Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9824.48,7000
Loja 2,Amapá,Norte,9073.79,8000
Loja 3,Acre,Norte,6442.06,7000
Loja 4,Bahia,Nordeste,7272.26,8200
Loja 5,Alagoas,Nordeste,8383.96,8200
Loja 6,Roraima,Norte,8525.17,7200
Loja 7,Santa Catarina,Sul,9806.43,8500
Loja 8,Bahia,Nordeste,8355.02,7500
Loja 9,Tocantins,Norte,9753.38,8000
Loja 10,Rondônia,Norte,9343.93,7200
Loja 11,Espírito Santo,Sudeste,7553.98,7200
Loja 12,Amapá,Norte,7918.57,7500
Loja 13,Paraná,Sul,6986.99,7800
Loja 14,Bahia,Nordeste,8625.76,7000
Loja 15,Mato Grosso,Centro-Oeste,6592.83,8500
Loja 16,Pernambuco,Nordeste,8587.14,7500
Loja 17,Rio Grande do Sul,Sul,9884.66,8500
Loja 18,Santa Catarina,Sul,8290.37,8000
Loja 19,Amapá,Norte,7452.58,8500
Loja 20,Pará,Norte,8520.52,7000
Loja 21,Maranhão,Nordeste,7241.98,8200
Loja 22,Paraíba,Nordeste,6058.45,7800
Loja 23,Tocantins,Norte,9408.23,7500
Loja 24,Mato Grosso,Centro-Oeste,7909.72,7200
Loja 25,Santa Catarina,Sul,6574.78,8200
Loja 26,Tocantins,Norte,9853.12,8200
Loja 27,Pará,Norte,6658.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9670.35,8200
Loja 29,Espírito Santo,Sudeste,8550.7,8200
Loja 30,Rio de Janeiro,Sudeste,7917.29,7000
Loja 31,Minas Gerais,Sudeste,8526.31,7200
Loja 32,Goiás,Centro-Oeste,9573.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7637.14,7500
Loja 34,Piauí,Nordeste,8928.34,7200
Loja 35,Minas Gerais,Sudeste,9306.8,7500
Loja 36,Pernambuco,Nordeste,6321.37,7000
Loja 37,Santa Catarina,Sul,9798.91,7500
Loja 38,Pará,Norte,6216.84,8200
Loja 39,Piauí,Nordeste,6552.04,7200
Loja 40,Rondônia,Norte,8807.42,7500
Loja 41,Rio Grande do Sul,Sul,7401.44,7800
Loja 42,Amapá,Norte,6624.96,7000
Loja 43,Alagoas,Nordeste,9560.41,7200
Loja 44,Espírito Santo,Sudeste,7490.29,7800
Loja 45,Pará,Norte,9697.0,7500
Loja 46,Espírito Santo,Sudeste,7495.26,7500
Loja 47,Rio Grande do Sul,Sul,8155.21,7800
Loja 48,Acre,Norte,6084.24,8500
Loja 49,Rondônia,Norte,9073.64,7000
Loja 50,Roraima,Norte,7627.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7448.54,8500
Loja 52,Acre,Norte,7286.25,8200
Loja 53,Maranhão,Nordeste,8681.81,8000
Loja 54,São Paulo,Sudeste,8240.27,7500
Loja 55,Ceará,Nordeste,9608.72,7200
Loja 56,Rio Grande do Norte,Nordeste,7203.21,8500
Loja 57,Mato Grosso,Centro-Oeste,6340.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8717.74,7800
Loja 59,Paraíba,Nordeste,8721.04,8200
Loja 60,Santa Catarina,Sul,6989.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7518.9,8200
Loja 62,Goiás,Centro-Oeste,9731.96,7800
Loja 63,Rondônia,Norte,7863.55,8500
Loja 64,Piauí,Nordeste,7066.13,8200
Loja 65,Amazonas,Norte,9250.91,7000
Loja 66,Espírito Santo,Sudeste,7213.07,8000
Loja 67,Santa Catarina,Sul,8207.03,7000
Loja 68,Piauí,Nordeste,9956.9,8500
Loja 69,Minas Gerais,Sudeste,7906.2,7800
Loja 70,Rondônia,Norte,8725.87,8000
Loja 71,Rio Grande do Sul,Sul,8712.63,8000
Loja 72,Espírito Santo,Sudeste,6510.46,8500
Loja 73,Bahia,Nordeste,7717.29,8200
Loja 74,Paraná,Sul,7262.62,7000
Loja 75,Pará,Norte,6250.01,8500
Loja 76,Ceará,Nordeste,9857.42,8500
Loja 77,Goiás,Centro-Oeste,6285.37,7200
Loja 78,Espírito Santo,Sudeste,8291.98,7500
Loja 79,Pará,Norte,6543.68,8200
Loja 80,Goiás,Centro-Oeste,6630.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8700.2,8500
Loja 82,Mato Grosso,Centro-Oeste,9173.53,7500
Loja 83,Goiás,Centro-Oeste,7784.14,7800
Loja 84,Rio Grande do Sul,Sul,7706.42,7800
Loja 85,Amazonas,Norte,8631.54,7800
Loja 86,Mato Grosso,Centro-Oeste,7933.5,8000
Loja 87,Rio Grande do Sul,Sul,6112.69,8500
Loja 88,Mato Grosso,Centro-Oeste,6275.55,7200
Loja 89,Maranhão,Nordeste,6429.39,8000
Loja 90,Rio Grande do Norte,Nordeste,8499.39,7000
Loja 91,Santa Catarina,Sul,9946.56,7800
Loja 92,Rondônia,Norte,6672.53,7500
Loja 93,Mato Grosso,Centro-Oeste,6111.36,8200
Loja 94,Bahia,Nordeste,8620.56,8500
Loja 95,Rio de Janeiro,Sudeste,8240.07,8500
Loja 96,Sergipe,Nordeste,6629.9,7500
Loja 97,Roraima,Norte,7160.02,7500
Loja 98,Alagoas,Nordeste,6876.86,7000
Loja 99,Rio Grande do Norte,Nordeste,7385.54,8200
Loja 100,Santa Catarina,Sul,7464.31,7200
Loja 101,Rio Grande do Norte,Nordeste,6598.75,7800
Loja 102,Santa Catarina,Sul,7927.66,8200
Loja 103,Pernambuco,Nordeste,9502.54,7500
Loja 104,Minas Gerais,Sudeste,8020.68,8000
Loja 105,Alagoas,Nordeste,6355.1,8500
Loja 106,Espírito Santo,Sudeste,8829.61,8200
Loja 107,Piauí,Nordeste,8741.24,7000
Loja 108,Tocantins,Norte,7956.55,8000
Loja 109,Rio de Janeiro,Sudeste,9333.12,8200
Loja 110,Amazonas,Norte,7567.53,7800
Loja 111,Ceará,Nordeste,9906.16,7800
Loja 112,Rio Grande do Sul,Sul,6550.83,7800
Loja 113,Paraná,Sul,7246.37,8200
Loja 114,Goiás,Centro-Oeste,8857.13,8000
Loja 115,Rio Grande do Norte,Nordeste,8081.65,8200
Loja 116,Rio Grande do Norte,Nordeste,9128.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8688.1,8500
Loja 118,Roraima,Norte,7943.05,7200
Loja 119,Piauí,Nordeste,9152.7,8000
Loja 120,Rio Grande do Sul,Sul,9499.74,8200
Loja 121,Bahia,Nordeste,6864.67,7200
Loja 122,Santa Catarina,Sul,8403.78,7500
Loja 123,Minas Gerais,Sudeste,7887.23,7200
Loja 124,Rio de Janeiro,Sudeste,7918.1,8500
Loja 125,Mato Grosso,Centro-Oeste,8388.81,8200
Loja 126,Alagoas,Nordeste,6853.63,8200
Loja 127,Roraima,Norte,6564.8,8500
Loja 128,Alagoas,Nordeste,8919.83,7800
Loja 129,Mato Grosso,Centro-Oeste,6707.25,7500
Loja 130,Alagoas,Nordeste,6423.76,8000
Loja 131,Pará,Norte,8179.28,8200
Loja 132,Pernambuco,Nordeste,7838.44,7800
Loja 133,Ceará,Nordeste,8202.2,7500
Loja 134,Santa Catarina,Sul,6158.15,7500
Loja 135,Rio Grande do Norte,Nordeste,7776.49,8200
Loja 136,Espírito Santo,Sudeste,7641.68,8200
Loja 137,Minas Gerais,Sudeste,9364.25,8500
Loja 138,Rondônia,Norte,7176.07,8200
Loja 139,Amazonas,Norte,7601.93,7200
Loja 140,Ceará,Nordeste,9876.55,7500
Loja 141,Tocantins,Norte,9773.6,8200
Loja 142,Mato Grosso,Centro-Oeste,6460.93,8500
Loja 143,Rondônia,Norte,9044.4,8000
Loja 144,Maranhão,Nordeste,6540.37,7200
Loja 145,Alagoas,Nordeste,6796.88,7500
Loja 146,Goiás,Centro-Oeste,9489.91,8200
Loja 147,Santa Catarina,Sul,7126.94,8500
Loja 148,Mato Grosso,Centro-Oeste,8506.67,8500
Loja 149,Paraná,Sul,6072.64,7000
Loja 150,Bahia,Nordeste,6494.26,7500
Loja 151,Paraná,Sul,9127.38,7500
Loja 152,São Paulo,Sudeste,7440.64,7200
Loja 153,Goiás,Centro-Oeste,7834.09,8500
Loja 154,Roraima,Norte,8987.73,7500
Loja 155,Alagoas,Nordeste,9160.84,7200
Loja 156,Pernambuco,Nordeste,6499.69,7200
Loja 157,Amazonas,Norte,6249.15,7800
Loja 158,Espírito Santo,Sudeste,7667.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8174.76,8200
Loja 160,Paraná,Sul,7065.9,7200
Loja 161,Rio de Janeiro,Sudeste,7861.83,8200
Loja 162,Ceará,Nordeste,6620.27,8000
Loja 163,Rondônia,Norte,8842.5,7800
Loja 164,Rio Grande do Norte,Nordeste,8110.83,7800
Loja 165,Rio Grande do Sul,Sul,9151.5,7500
Loja 166,Espírito Santo,Sudeste,6850.29,8500
Loja 167,Pernambuco,Nordeste,9926.38,7200
Loja 168,Amapá,Norte,7437.62,7500
Loja 169,Maranhão,Nordeste,7410.33,7200
Loja 170,Rio de Janeiro,Sudeste,9313.71,8000
Loja 171,Ceará,Nordeste,9784.06,8000
Loja 172,Espírito Santo,Sudeste,8552.64,7200
Loja 173,Piauí,Nordeste,7722.9,7000
Loja 174,Santa Catarina,Sul,6934.46,7000
Loja 175,Espírito Santo,Sudeste,7764.12,8200
Loja 176,Roraima,Norte,7590.27,7500
Loja 177,Sergipe,Nordeste,7238.32,8200
Loja 178,Tocantins,Norte,9823.58,7000
Loja 179,Tocantins,Norte,8766.73,8000
Loja 180,Maranhão,Nordeste,8805.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9562.17,8200
Loja 182,Pernambuco,Nordeste,7394.65,8500
Loja 183,Acre,Norte,6352.64,8500
Loja 184,Rio Grande do Norte,Nordeste,8627.14,7200
Loja 185,Bahia,Nordeste,6245.91,8200
Loja 186,Rio Grande do Norte,Nordeste,8406.46,7000
Loja 187,Paraíba,Nordeste,6959.72,8200
Loja 188,Rondônia,Norte,7105.06,7000
Loja 189,Minas Gerais,Sudeste,8025.77,8200
Loja 190,São Paulo,Sudeste,9183.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6756.96,7500
Loja 192,Ceará,Nordeste,6851.92,8200
Loja 193,Bahia,Nordeste,7861.29,8200
Loja 194,Amapá,Norte,9624.48,7800
Loja 195,Ceará,Nordeste,6202.08,8200
Loja 196,Espírito Santo,Sudeste,7605.13,8000
Loja 197,Ceará,Nordeste,7933.51,8000
Loja 198,Rio de Janeiro,Sudeste,7507.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7445.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8345.89,8000
Loja 201,São Paulo,Sudeste,8533.76,7000
Loja 202,Santa Catarina,Sul,8648.73,8000
Loja 203,Piauí,Nordeste,8786.91,7200
Loja 204,Ceará,Nordeste,6023.21,7800
Loja 205,Espírito Santo,Sudeste,8386.54,7000
Loja 206,Maranhão,Nordeste,7011.4,8200
Loja 207,Paraíba,Nordeste,6258.36,7000
Loja 208,Pará,Norte,8769.58,7200
Loja 209,Alagoas,Nordeste,6752.47,8200
Loja 210,Minas Gerais,Sudeste,9613.85,7500
Loja 211,Minas Gerais,Sudeste,7511.72,7200
Loja 212,Amazonas,Norte,6253.28,7200
Loja 213,Santa Catarina,Sul,8579.83,7000
Loja 214,Piauí,Nordeste,6567.38,7500
Loja 215,São Paulo,Sudeste,7259.69,8200
Loja 216,Roraima,Norte,7558.0,8200
Loja 217,Roraima,Norte,8786.49,8200
Loja 218,Maranhão,Nordeste,7165.18,7500
Loja 219,Piauí,Nordeste,9040.91,8000
Loja 220,Amapá,Norte,9281.14,7500
Loja 221,Bahia,Nordeste,8778.4,8500
Loja 222,Pernambuco,Nordeste,7053.03,8500
Loja 223,Minas Gerais,Sudeste,9770.4,7000
Loja 224,São Paulo,Sudeste,7081.29,7000
Loja 225,Rio de Janeiro,Sudeste,9436.11,7000
Loja 226,Goiás,Centro-Oeste,7350.64,7800
Loja 227,Paraíba,Nordeste,9627.58,7000
Loja 228,Rio Grande do Sul,Sul,9305.41,8000
Loja 229,São Paulo,Sudeste,8442.5,7200
Loja 230,Ceará,Nordeste,6722.96,8500
Loja 231,Piauí,Nordeste,7771.04,7200
Loja 232,Alagoas,Nordeste,6573.96,8500
Loja 233,Maranhão,Nordeste,6035.11,8000
Loja 234,Paraíba,Nordeste,7167.62,7500
Loja 235,Roraima,Norte,9996.82,7200
Loja 236,Roraima,Norte,8601.07,7000
Loja 237,Pernambuco,Nordeste,6196.71,7500
Loja 238,Rio de Janeiro,Sudeste,8832.76,8500
Loja 239,Paraíba,Nordeste,9232.02,8500
Loja 240,Sergipe,Nordeste,9149.04,7500
Loja 241,Rio Grande do Sul,Sul,9895.78,7800
Loja 242,Pernambuco,Nordeste,6390.45,8200
Loja 243,Sergipe,Nordeste,8135.85,8500
Loja 244,Sergipe,Nordeste,9017.13,8200
Loja 245,Mato Grosso,Centro-Oeste,6548.0,7000
Loja 246,Maranhão,Nordeste,7197.93,7500
Loja 247,Amapá,Norte,8842.31,7000
Loja 248,Mato Grosso,Centro-Oeste,9770.03,8500
Loja 249,Alagoas,Nordeste,8943.76,7800
Loja 250,Piauí,Nordeste,9855.18,8200
Loja 251,São Paulo,Sudeste,7062.99,7500
Loja 252,Amapá,Norte,6011.95,7200
Loja 253,Ceará,Nordeste,6161.18,8000
Loja 254,Goiás,Centro-Oeste,7105.6,8500
Loja 255,Acre,Norte,9824.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9322.78,7000
Loja 257,Maranhão,Nordeste,8088.69,7200
Loja 258,Rio Grande do Sul,Sul,8115.29,7000
Loja 259,Pará,Norte,9324.64,8000
Loja 260,Tocantins,Norte,6786.23,8500
Loja 261,Alagoas,Nordeste,6032.48,7000
Loja 262,Amazonas,Norte,6928.91,7500
Loja 263,Rio Grande do Norte,Nordeste,7312.04,7200
Loja 264,Ceará,Nordeste,8125.99,8500
Loja 265,Bahia,Nordeste,6170.83,7500
Loja 266,Alagoas,Nordeste,6618.82,7200
Loja 267,Rondônia,Norte,7460.62,8500
Loja 268,Amapá,Norte,6529.98,7000
Loja 269,Sergipe,Nordeste,6365.99,7500
Loja 270,Rio Grande do Norte,Nordeste,9088.66,7000
Loja 271,Rio Grande do Sul,Sul,6428.45,7500
Loja 272,Goiás,Centro-Oeste,6435.82,7200
Loja 273,Rio Grande do Norte,Nordeste,6194.95,7000
Loja 274,Sergipe,Nordeste,8693.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6862.93,7800
Loja 276,Goiás,Centro-Oeste,8207.24,8200
Loja 277,Rio de Janeiro,Sudeste,6315.71,7000
Loja 278,Rio Grande do Sul,Sul,9670.77,7800
Loja 279,Minas Gerais,Sudeste,9376.26,8000
Loja 280,Mato Grosso,Centro-Oeste,7150.55,8000
Loja 281,Alagoas,Nordeste,9455.88,7500
Loja 282,Roraima,Norte,8495.99,8200
Loja 283,Rondônia,Norte,7313.16,8000
Loja 284,Rio Grande do Sul,Sul,9195.76,8200
Loja 285,Ceará,Nordeste,9717.44,7000
Loja 286,Rondônia,Norte,9629.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9642.68,7800
Loja 288,Amazonas,Norte,6702.98,8500
Loja 289,Pará,Norte,7478.98,8000
Loja 290,São Paulo,Sudeste,6275.38,8500
Loja 291,Acre,Norte,8972.6,7000
Loja 292,Ceará,Nordeste,7238.58,8000
Loja 293,Rio de Janeiro,Sudeste,8991.98,8200
Loja 294,São Paulo,Sudeste,9177.61,7800
Loja 295,Rio de Janeiro,Sudeste,6172.5,8500
Loja 296,Amapá,Norte,6642.8,8500
Loja 297,Rio de Janeiro,Sudeste,6311.07,7500
Loja 298,Goiás,Centro-Oeste,7831.38,8000
Loja 299,Pará,Norte,8706.17,7800
Loja 300,Goiás,Centro-Oeste,7448.99,7500
Loja 301,Santa Catarina,Sul,8238.85,8200
Loja 302,São Paulo,Sudeste,8754.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9441.34,7200
Loja 304,Tocantins,Norte,6495.88,7200
Loja 305,Ceará,Nordeste,6168.16,8000
Loja 306,Paraíba,Nordeste,7866.69,8500
Loja 307,Minas Gerais,Sudeste,8572.13,8000
Loja 308,Piauí,Nordeste,9053.98,7000
Loja 309,Tocantins,Norte,6298.03,7800
Loja 310,Mato Grosso,Centro-Oeste,9078.77,7000
Loja 311,Mato Grosso,Centro-Oeste,9258.07,8000
Loja 312,Sergipe,Nordeste,8779.79,8000
Loja 313,Amapá,Norte,6389.78,8000
Loja 314,São Paulo,Sudeste,7623.15,8500
Loja 315,São Paulo,Sudeste,7311.99,8500
Loja 316,Bahia,Nordeste,7397.08,8200
Loja 317,Sergipe,Nordeste,9566.8,7200
Loja 318,Piauí,Nordeste,7379.23,7500
Loja 319,Espírito Santo,Sudeste,8507.59,7200
Loja 320,Goiás,Centro-Oeste,6729.72,7000
Loja 321,Paraíba,Nordeste,8271.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8271.75,7800
Loja 323,Maranhão,Nordeste,9144.07,8200
Loja 324,Rio de Janeiro,Sudeste,7968.9,7500
Loja 325,Sergipe,Nordeste,7732.47,8200
Loja 326,Pernambuco,Nordeste,8100.57,8200
Loja 327,Minas Gerais,Sudeste,8819.05,7000
Loja 328,Rio Grande do Norte,Nordeste,8276.32,8500
Loja 329,Alagoas,Nordeste,8041.77,7000
Loja 330,Paraná,Sul,8808.49,7000
Loja 331,Pará,Norte,9595.59,7200
Loja 332,Rio de Janeiro,Sudeste,7149.14,7000
Loja 333,Pará,Norte,7945.04,7500
Loja 334,Paraná,Sul,9986.71,8200
Loja 335,Paraná,Sul,7459.02,8000
Loja 336,Paraná,Sul,9045.09,7200
Loja 337,Rondônia,Norte,9736.78,7200
Loja 338,Rio Grande do Sul,Sul,8960.58,8200
Loja 339,Amapá,Norte,9281.1,8500
Loja 340,Minas Gerais,Sudeste,7121.8,7200
Loja 341,Ceará,Nordeste,7118.58,8500
Loja 342,Piauí,Nordeste,7432.0,8500
Loja 343,Pará,Norte,7089.17,7800
Loja 344,Acre,Norte,6268.01,7800
Loja 345,Rondônia,Norte,7892.23,7000
Loja 346,Amazonas,Norte,6601.93,8200
Loja 347,Paraná,Sul,9725.81,8500
Loja 348,Amazonas,Norte,8244.2,7200
Loja 349,Piauí,Nordeste,8758.64,7000
Loja 350,Amapá,Norte,6761.25,7000
Loja 351,Minas Gerais,Sudeste,8244.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6374.42,7800
Loja 353,Rio Grande do Sul,Sul,9783.01,8000
Loja 354,Pará,Norte,9068.4,7500
Loja 355,Rio de Janeiro,Sudeste,8091.09,8000
Loja 356,Maranhão,Nordeste,6853.08,8500
Loja 357,Rio de Janeiro,Sudeste,6823.54,7000
Loja 358,Rio de Janeiro,Sudeste,6487.39,7000
Loja 359,Alagoas,Nordeste,6818.91,7200
Loja 360,Ceará,Nordeste,6632.12,8200
Loja 361,Paraíba,Nordeste,8547.98,8500
Loja 362,Goiás,Centro-Oeste,9410.87,7000
Loja 363,Tocantins,Norte,6066.36,7500
Loja 364,Piauí,Nordeste,6098.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6863.93,7000
Loja 366,Bahia,Nordeste,6303.12,7000
Loja 367,Sergipe,Nordeste,7315.15,8500
