Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8250.44,7000
Loja 2,Amapá,Norte,6073.57,8000
Loja 3,Acre,Norte,6890.02,7000
Loja 4,Bahia,Nordeste,8464.52,8200
Loja 5,Alagoas,Nordeste,9586.17,8200
Loja 6,Roraima,Norte,7099.85,7200
Loja 7,Santa Catarina,Sul,6032.02,8500
Loja 8,Bahia,Nordeste,8800.2,7500
Loja 9,Tocantins,Norte,7960.57,8000
Loja 10,Rondônia,Norte,6764.65,7200
Loja 11,Espírito Santo,Sudeste,6127.46,7200
Loja 12,Amapá,Norte,7034.27,7500
Loja 13,Paraná,Sul,9313.11,7800
Loja 14,Bahia,Nordeste,6117.16,7000
Loja 15,Mato Grosso,Centro-Oeste,7306.8,8500
Loja 16,Pernambuco,Nordeste,8881.28,7500
Loja 17,Rio Grande do Sul,Sul,7170.02,8500
Loja 18,Santa Catarina,Sul,7836.32,8000
Loja 19,Amapá,Norte,6561.57,8500
Loja 20,Pará,Norte,9415.93,7000
Loja 21,Maranhão,Nordeste,7376.27,8200
Loja 22,Paraíba,Nordeste,7357.97,7800
Loja 23,Tocantins,Norte,9752.26,7500
Loja 24,Mato Grosso,Centro-Oeste,6156.96,7200
Loja 25,Santa Catarina,Sul,6858.35,8200
Loja 26,Tocantins,Norte,9101.38,8200
Loja 27,Pará,Norte,7003.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6157.61,8200
Loja 29,Espírito Santo,Sudeste,9883.16,8200
Loja 30,Rio de Janeiro,Sudeste,9866.99,7000
Loja 31,Minas Gerais,Sudeste,9217.38,7200
Loja 32,Goiás,Centro-Oeste,6803.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8244.65,7500
Loja 34,Piauí,Nordeste,9188.41,7200
Loja 35,Minas Gerais,Sudeste,8755.21,7500
Loja 36,Pernambuco,Nordeste,7763.01,7000
Loja 37,Santa Catarina,Sul,7468.44,7500
Loja 38,Pará,Norte,9412.4,8200
Loja 39,Piauí,Nordeste,8693.26,7200
Loja 40,Rondônia,Norte,8685.17,7500
Loja 41,Rio Grande do Sul,Sul,8930.1,7800
Loja 42,Amapá,Norte,6539.91,7000
Loja 43,Alagoas,Nordeste,6698.21,7200
Loja 44,Espírito Santo,Sudeste,7837.74,7800
Loja 45,Pará,Norte,7428.49,7500
Loja 46,Espírito Santo,Sudeste,7018.59,7500
Loja 47,Rio Grande do Sul,Sul,8953.64,7800
Loja 48,Acre,Norte,6993.53,8500
Loja 49,Rondônia,Norte,8188.75,7000
Loja 50,Roraima,Norte,9858.2,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9161.05,8500
Loja 52,Acre,Norte,7041.2,8200
Loja 53,Maranhão,Nordeste,9940.88,8000
Loja 54,São Paulo,Sudeste,9746.32,7500
Loja 55,Ceará,Nordeste,9090.68,7200
Loja 56,Rio Grande do Norte,Nordeste,8248.46,8500
Loja 57,Mato Grosso,Centro-Oeste,6894.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6366.08,7800
Loja 59,Paraíba,Nordeste,8847.12,8200
Loja 60,Santa Catarina,Sul,9209.9,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8794.56,8200
Loja 62,Goiás,Centro-Oeste,9448.5,7800
Loja 63,Rondônia,Norte,7954.47,8500
Loja 64,Piauí,Nordeste,9710.01,8200
Loja 65,Amazonas,Norte,9790.62,7000
Loja 66,Espírito Santo,Sudeste,7670.04,8000
Loja 67,Santa Catarina,Sul,9045.82,7000
Loja 68,Piauí,Nordeste,6567.95,8500
Loja 69,Minas Gerais,Sudeste,7193.35,7800
Loja 70,Rondônia,Norte,8149.75,8000
Loja 71,Rio Grande do Sul,Sul,7841.62,8000
Loja 72,Espírito Santo,Sudeste,8061.82,8500
Loja 73,Bahia,Nordeste,8943.8,8200
Loja 74,Paraná,Sul,6486.79,7000
Loja 75,Pará,Norte,6478.17,8500
Loja 76,Ceará,Nordeste,7650.78,8500
Loja 77,Goiás,Centro-Oeste,6585.98,7200
Loja 78,Espírito Santo,Sudeste,8080.21,7500
Loja 79,Pará,Norte,9266.88,8200
Loja 80,Goiás,Centro-Oeste,7888.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7503.15,8500
Loja 82,Mato Grosso,Centro-Oeste,6319.46,7500
Loja 83,Goiás,Centro-Oeste,7367.17,7800
Loja 84,Rio Grande do Sul,Sul,8545.01,7800
Loja 85,Amazonas,Norte,6748.31,7800
Loja 86,Mato Grosso,Centro-Oeste,6007.96,8000
Loja 87,Rio Grande do Sul,Sul,9875.47,8500
Loja 88,Mato Grosso,Centro-Oeste,6972.79,7200
Loja 89,Maranhão,Nordeste,6707.51,8000
Loja 90,Rio Grande do Norte,Nordeste,8794.84,7000
Loja 91,Santa Catarina,Sul,6403.33,7800
Loja 92,Rondônia,Norte,6586.58,7500
Loja 93,Mato Grosso,Centro-Oeste,8275.54,8200
Loja 94,Bahia,Nordeste,7449.46,8500
Loja 95,Rio de Janeiro,Sudeste,9558.01,8500
Loja 96,Sergipe,Nordeste,9733.1,7500
Loja 97,Roraima,Norte,8279.35,7500
Loja 98,Alagoas,Nordeste,9109.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8669.45,8200
Loja 100,Santa Catarina,Sul,9954.59,7200
Loja 101,Rio Grande do Norte,Nordeste,8787.05,7800
Loja 102,Santa Catarina,Sul,6147.37,8200
Loja 103,Pernambuco,Nordeste,9226.54,7500
Loja 104,Minas Gerais,Sudeste,8364.68,8000
Loja 105,Alagoas,Nordeste,7893.45,8500
Loja 106,Espírito Santo,Sudeste,9983.88,8200
Loja 107,Piauí,Nordeste,7773.3,7000
Loja 108,Tocantins,Norte,8541.07,8000
Loja 109,Rio de Janeiro,Sudeste,7661.8,8200
Loja 110,Amazonas,Norte,9936.88,7800
Loja 111,Ceará,Nordeste,7041.46,7800
Loja 112,Rio Grande do Sul,Sul,6629.67,7800
Loja 113,Paraná,Sul,7602.48,8200
Loja 114,Goiás,Centro-Oeste,8189.46,8000
Loja 115,Rio Grande do Norte,Nordeste,9223.13,8200
Loja 116,Rio Grande do Norte,Nordeste,8332.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8145.94,8500
Loja 118,Roraima,Norte,9849.39,7200
Loja 119,Piauí,Nordeste,8889.28,8000
Loja 120,Rio Grande do Sul,Sul,8023.61,8200
Loja 121,Bahia,Nordeste,9767.4,7200
Loja 122,Santa Catarina,Sul,9599.58,7500
Loja 123,Minas Gerais,Sudeste,7458.35,7200
Loja 124,Rio de Janeiro,Sudeste,7809.35,8500
Loja 125,Mato Grosso,Centro-Oeste,7215.34,8200
Loja 126,Alagoas,Nordeste,7394.21,8200
Loja 127,Roraima,Norte,8529.09,8500
Loja 128,Alagoas,Nordeste,6576.74,7800
Loja 129,Mato Grosso,Centro-Oeste,9703.49,7500
Loja 130,Alagoas,Nordeste,8979.03,8000
Loja 131,Pará,Norte,6056.04,8200
Loja 132,Pernambuco,Nordeste,8109.55,7800
Loja 133,Ceará,Nordeste,9328.82,7500
Loja 134,Santa Catarina,Sul,7936.93,7500
Loja 135,Rio Grande do Norte,Nordeste,8386.34,8200
Loja 136,Espírito Santo,Sudeste,7701.64,8200
Loja 137,Minas Gerais,Sudeste,8692.21,8500
Loja 138,Rondônia,Norte,6356.02,8200
Loja 139,Amazonas,Norte,6576.64,7200
Loja 140,Ceará,Nordeste,9564.79,7500
Loja 141,Tocantins,Norte,8112.35,8200
Loja 142,Mato Grosso,Centro-Oeste,6680.69,8500
Loja 143,Rondônia,Norte,8259.63,8000
Loja 144,Maranhão,Nordeste,7699.64,7200
Loja 145,Alagoas,Nordeste,7603.15,7500
Loja 146,Goiás,Centro-Oeste,9293.94,8200
Loja 147,Santa Catarina,Sul,6742.81,8500
Loja 148,Mato Grosso,Centro-Oeste,7523.98,8500
Loja 149,Paraná,Sul,7186.99,7000
Loja 150,Bahia,Nordeste,9258.95,7500
Loja 151,Paraná,Sul,9823.26,7500
