Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,8076.68,8500
Loja 77,Goiás,Centro-Oeste,8004.08,7200
Loja 78,Espírito Santo,Sudeste,8192.9,7500
Loja 79,Pará,Norte,7808.87,8200
Loja 80,Goiás,Centro-Oeste,9663.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7213.88,8500
Loja 82,Mato Grosso,Centro-Oeste,7667.07,7500
Loja 83,Goiás,Centro-Oeste,7872.67,7800
Loja 84,Rio Grande do Sul,Sul,7187.29,7800
Loja 85,Amazonas,Norte,8795.74,7800
Loja 86,Mato Grosso,Centro-Oeste,8521.76,8000
Loja 87,Rio Grande do Sul,Sul,6655.12,8500
Loja 88,Mato Grosso,Centro-Oeste,7311.31,7200
Loja 89,Maranhão,Nordeste,7285.17,8000
Loja 90,Rio Grande do Norte,Nordeste,9577.34,7000
Loja 91,Santa Catarina,Sul,6731.45,7800
Loja 92,Rondônia,Norte,6331.22,7500
Loja 93,Mato Grosso,Centro-Oeste,8264.26,8200
Loja 94,Bahia,Nordeste,9380.93,8500
Loja 95,Rio de Janeiro,Sudeste,8521.97,8500
Loja 96,Sergipe,Nordeste,7919.32,7500
Loja 97,Roraima,Norte,7934.13,7500
Loja 98,Alagoas,Nordeste,8433.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6229.05,8200
Loja 100,Santa Catarina,Sul,6602.55,7200
Loja 101,Rio Grande do Norte,Nordeste,9450.87,7800
Loja 102,Santa Catarina,Sul,7074.9,8200
Loja 103,Pernambuco,Nordeste,6076.26,7500
Loja 104,Minas Gerais,Sudeste,7297.2,8000
Loja 105,Alagoas,Nordeste,8449.93,8500
Loja 106,Espírito Santo,Sudeste,7872.79,8200
Loja 107,Piauí,Nordeste,7126.61,7000
Loja 108,Tocantins,Norte,9412.76,8000
Loja 109,Rio de Janeiro,Sudeste,9441.45,8200
Loja 110,Amazonas,Norte,6362.75,7800
Loja 111,Ceará,Nordeste,6857.43,7800
Loja 112,Rio Grande do Sul,Sul,8148.55,7800
Loja 113,Paraná,Sul,7223.58,8200
Loja 114,Goiás,Centro-Oeste,8963.28,8000
Loja 115,Rio Grande do Norte,Nordeste,6195.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8856.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7434.05,8500
Loja 118,Roraima,Norte,8990.57,7200
Loja 119,Piauí,Nordeste,9805.05,8000
Loja 120,Rio Grande do Sul,Sul,8100.79,8200
Loja 121,Bahia,Nordeste,8640.44,7200
Loja 122,Santa Catarina,Sul,6325.19,7500
Loja 123,Minas Gerais,Sudeste,7759.71,7200
Loja 124,Rio de Janeiro,Sudeste,7042.13,8500
Loja 125,Mato Grosso,Centro-Oeste,7332.82,8200
Loja 126,Alagoas,Nordeste,8411.55,8200
Loja 127,Roraima,Norte,8156.11,8500
Loja 128,Alagoas,Nordeste,7948.58,7800
Loja 129,Mato Grosso,Centro-Oeste,9732.66,7500
Loja 130,Alagoas,Nordeste,6291.26,8000
Loja 131,Pará,Norte,8105.7,8200
Loja 132,Pernambuco,Nordeste,6152.48,7800
Loja 133,Ceará,Nordeste,8680.09,7500
Loja 134,Santa Catarina,Sul,8560.1,7500
Loja 135,Rio Grande do Norte,Nordeste,8713.39,8200
Loja 136,Espírito Santo,Sudeste,8054.59,8200
Loja 137,Minas Gerais,Sudeste,7872.99,8500
Loja 138,Rondônia,Norte,6144.95,8200
Loja 139,Amazonas,Norte,9333.53,7200
Loja 140,Ceará,Nordeste,9565.36,7500
Loja 141,Tocantins,Norte,7625.96,8200
Loja 142,Mato Grosso,Centro-Oeste,9786.57,8500
Loja 143,Rondônia,Norte,7977.06,8000
Loja 144,Maranhão,Nordeste,7782.02,7200
Loja 145,Alagoas,Nordeste,9971.9,7500
Loja 146,Goiás,Centro-Oeste,8243.51,8200
Loja 147,Santa Catarina,Sul,8178.68,8500
Loja 148,Mato Grosso,Centro-Oeste,6873.37,8500
Loja 149,Paraná,Sul,6023.05,7000
Loja 150,Bahia,Nordeste,8373.79,7500
Loja 151,Paraná,Sul,8713.18,7500
Loja 152,São Paulo,Sudeste,8877.61,7200
Loja 153,Goiás,Centro-Oeste,7853.56,8500
Loja 154,Roraima,Norte,6083.03,7500
Loja 155,Alagoas,Nordeste,6017.56,7200
Loja 156,Pernambuco,Nordeste,8904.05,7200
Loja 157,Amazonas,Norte,9262.53,7800
Loja 158,Espírito Santo,Sudeste,9914.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9657.24,8200
Loja 160,Paraná,Sul,6622.71,7200
Loja 161,Rio de Janeiro,Sudeste,7950.76,8200
Loja 162,Ceará,Nordeste,7303.1,8000
Loja 163,Rondônia,Norte,6227.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7212.13,7800
Loja 165,Rio Grande do Sul,Sul,8108.47,7500
Loja 166,Espírito Santo,Sudeste,8979.03,8500
Loja 167,Pernambuco,Nordeste,8606.56,7200
Loja 168,Amapá,Norte,6894.26,7500
Loja 169,Maranhão,Nordeste,6989.75,7200
Loja 170,Rio de Janeiro,Sudeste,7088.51,8000
Loja 171,Ceará,Nordeste,7723.65,8000
Loja 172,Espírito Santo,Sudeste,9433.97,7200
Loja 173,Piauí,Nordeste,7968.56,7000
Loja 174,Santa Catarina,Sul,6561.84,7000
Loja 175,Espírito Santo,Sudeste,8329.62,8200
Loja 176,Roraima,Norte,6003.77,7500
Loja 177,Sergipe,Nordeste,8404.31,8200
Loja 178,Tocantins,Norte,6646.31,7000
Loja 179,Tocantins,Norte,6346.84,8000
Loja 180,Maranhão,Nordeste,9029.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7587.83,8200
Loja 182,Pernambuco,Nordeste,7037.29,8500
Loja 183,Acre,Norte,6215.99,8500
Loja 184,Rio Grande do Norte,Nordeste,7584.65,7200
Loja 185,Bahia,Nordeste,6717.76,8200
Loja 186,Rio Grande do Norte,Nordeste,6163.38,7000
Loja 187,Paraíba,Nordeste,9039.91,8200
Loja 188,Rondônia,Norte,6775.71,7000
Loja 189,Minas Gerais,Sudeste,7631.61,8200
Loja 190,São Paulo,Sudeste,8596.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7815.62,7500
Loja 192,Ceará,Nordeste,9093.12,8200
Loja 193,Bahia,Nordeste,9999.07,8200
Loja 194,Amapá,Norte,6615.16,7800
Loja 195,Ceará,Nordeste,6695.34,8200
Loja 196,Espírito Santo,Sudeste,9762.85,8000
Loja 197,Ceará,Nordeste,9033.38,8000
Loja 198,Rio de Janeiro,Sudeste,9656.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6726.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7043.5,8000
Loja 201,São Paulo,Sudeste,7683.86,7000
Loja 202,Santa Catarina,Sul,8065.76,8000
Loja 203,Piauí,Nordeste,9062.74,7200
Loja 204,Ceará,Nordeste,8529.35,7800
Loja 205,Espírito Santo,Sudeste,9050.01,7000
Loja 206,Maranhão,Nordeste,7045.44,8200
Loja 207,Paraíba,Nordeste,8975.55,7000
Loja 208,Pará,Norte,7801.06,7200
Loja 209,Alagoas,Nordeste,8007.19,8200
Loja 210,Minas Gerais,Sudeste,9147.28,7500
Loja 211,Minas Gerais,Sudeste,6490.92,7200
Loja 212,Amazonas,Norte,8018.11,7200
Loja 213,Santa Catarina,Sul,8091.1,7000
Loja 214,Piauí,Nordeste,8005.64,7500
Loja 215,São Paulo,Sudeste,7093.96,8200
Loja 216,Roraima,Norte,7541.65,8200
Loja 217,Roraima,Norte,6702.74,8200
Loja 218,Maranhão,Nordeste,7939.8,7500
Loja 219,Piauí,Nordeste,8788.37,8000
Loja 220,Amapá,Norte,7626.44,7500
Loja 221,Bahia,Nordeste,8889.55,8500
Loja 222,Pernambuco,Nordeste,8610.17,8500
Loja 223,Minas Gerais,Sudeste,9559.59,7000
Loja 224,São Paulo,Sudeste,8962.02,7000
Loja 225,Rio de Janeiro,Sudeste,9050.99,7000
Loja 226,Goiás,Centro-Oeste,8333.36,7800
Loja 227,Paraíba,Nordeste,6988.1,7000
Loja 228,Rio Grande do Sul,Sul,9677.22,8000
Loja 229,São Paulo,Sudeste,9979.88,7200
Loja 230,Ceará,Nordeste,9973.03,8500
Loja 231,Piauí,Nordeste,9125.78,7200
Loja 232,Alagoas,Nordeste,7356.2,8500
Loja 233,Maranhão,Nordeste,9675.3,8000
Loja 234,Paraíba,Nordeste,6181.76,7500
Loja 235,Roraima,Norte,8643.93,7200
Loja 236,Roraima,Norte,9934.91,7000
Loja 237,Pernambuco,Nordeste,8346.45,7500
Loja 238,Rio de Janeiro,Sudeste,9636.41,8500
Loja 239,Paraíba,Nordeste,7477.34,8500
Loja 240,Sergipe,Nordeste,7866.42,7500
Loja 241,Rio Grande do Sul,Sul,8547.47,7800
Loja 242,Pernambuco,Nordeste,8526.54,8200
Loja 243,Sergipe,Nordeste,9177.63,8500
Loja 244,Sergipe,Nordeste,9410.97,8200
Loja 245,Mato Grosso,Centro-Oeste,6794.07,7000
Loja 246,Maranhão,Nordeste,8066.63,7500
Loja 247,Amapá,Norte,6839.79,7000
Loja 248,Mato Grosso,Centro-Oeste,9770.27,8500
Loja 249,Alagoas,Nordeste,6438.07,7800
Loja 250,Piauí,Nordeste,9946.42,8200
Loja 251,São Paulo,Sudeste,8118.51,7500
Loja 252,Amapá,Norte,8738.73,7200
Loja 253,Ceará,Nordeste,9494.15,8000
Loja 254,Goiás,Centro-Oeste,7762.37,8500
Loja 255,Acre,Norte,6417.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9779.9,7000
Loja 257,Maranhão,Nordeste,9170.29,7200
Loja 258,Rio Grande do Sul,Sul,6005.1,7000
Loja 259,Pará,Norte,6039.37,8000
Loja 260,Tocantins,Norte,8776.56,8500
Loja 261,Alagoas,Nordeste,9923.74,7000
Loja 262,Amazonas,Norte,9621.27,7500
Loja 263,Rio Grande do Norte,Nordeste,6675.38,7200
Loja 264,Ceará,Nordeste,8762.47,8500
Loja 265,Bahia,Nordeste,9995.68,7500
Loja 266,Alagoas,Nordeste,6249.4,7200
Loja 267,Rondônia,Norte,8386.57,8500
Loja 268,Amapá,Norte,7487.82,7000
Loja 269,Sergipe,Nordeste,6951.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9808.84,7000
Loja 271,Rio Grande do Sul,Sul,9968.46,7500
Loja 272,Goiás,Centro-Oeste,7606.55,7200
Loja 273,Rio Grande do Norte,Nordeste,8451.79,7000
Loja 274,Sergipe,Nordeste,8090.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6388.61,7800
Loja 276,Goiás,Centro-Oeste,9812.93,8200
Loja 277,Rio de Janeiro,Sudeste,8561.44,7000
Loja 278,Rio Grande do Sul,Sul,9593.24,7800
Loja 279,Minas Gerais,Sudeste,8270.69,8000
Loja 280,Mato Grosso,Centro-Oeste,7483.07,8000
Loja 281,Alagoas,Nordeste,6482.72,7500
Loja 282,Roraima,Norte,9355.01,8200
Loja 283,Rondônia,Norte,8701.67,8000
Loja 284,Rio Grande do Sul,Sul,8180.48,8200
Loja 285,Ceará,Nordeste,8431.4,7000
Loja 286,Rondônia,Norte,8852.7,7500
Loja 287,Mato Grosso,Centro-Oeste,6795.44,7800
Loja 288,Amazonas,Norte,7643.43,8500
Loja 289,Pará,Norte,6995.32,8000
Loja 290,São Paulo,Sudeste,9639.11,8500
Loja 291,Acre,Norte,7503.15,7000
Loja 292,Ceará,Nordeste,7398.24,8000
Loja 293,Rio de Janeiro,Sudeste,7831.32,8200
Loja 294,São Paulo,Sudeste,7720.35,7800
Loja 295,Rio de Janeiro,Sudeste,6473.31,8500
Loja 296,Amapá,Norte,7857.51,8500
Loja 297,Rio de Janeiro,Sudeste,7645.39,7500
Loja 298,Goiás,Centro-Oeste,8054.9,8000
Loja 299,Pará,Norte,7560.69,7800
Loja 300,Goiás,Centro-Oeste,8997.52,7500
Loja 301,Santa Catarina,Sul,9535.58,8200
Loja 302,São Paulo,Sudeste,6682.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8727.16,7200
Loja 304,Tocantins,Norte,6791.16,7200
Loja 305,Ceará,Nordeste,8676.35,8000
Loja 306,Paraíba,Nordeste,8663.8,8500
Loja 307,Minas Gerais,Sudeste,7305.11,8000
Loja 308,Piauí,Nordeste,8119.54,7000
Loja 309,Tocantins,Norte,8119.16,7800
Loja 310,Mato Grosso,Centro-Oeste,8695.82,7000
Loja 311,Mato Grosso,Centro-Oeste,7621.33,8000
Loja 312,Sergipe,Nordeste,9860.29,8000
Loja 313,Amapá,Norte,8815.11,8000
Loja 314,São Paulo,Sudeste,8088.33,8500
Loja 315,São Paulo,Sudeste,7538.57,8500
Loja 316,Bahia,Nordeste,6532.08,8200
Loja 317,Sergipe,Nordeste,9743.85,7200
Loja 318,Piauí,Nordeste,6370.52,7500
Loja 319,Espírito Santo,Sudeste,7746.94,7200
Loja 320,Goiás,Centro-Oeste,7558.67,7000
Loja 321,Paraíba,Nordeste,8669.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8047.14,7800
Loja 323,Maranhão,Nordeste,9159.15,8200
Loja 324,Rio de Janeiro,Sudeste,7618.41,7500
Loja 325,Sergipe,Nordeste,8323.63,8200
Loja 326,Pernambuco,Nordeste,6456.31,8200
Loja 327,Minas Gerais,Sudeste,9495.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7820.84,8500
Loja 329,Alagoas,Nordeste,8900.73,7000
Loja 330,Paraná,Sul,6799.51,7000
Loja 331,Pará,Norte,8227.81,7200
Loja 332,Rio de Janeiro,Sudeste,7767.67,7000
Loja 333,Pará,Norte,9545.98,7500
Loja 334,Paraná,Sul,6247.57,8200
Loja 335,Paraná,Sul,9015.03,8000
Loja 336,Paraná,Sul,9564.97,7200
Loja 337,Rondônia,Norte,7652.2,7200
Loja 338,Rio Grande do Sul,Sul,9023.29,8200
Loja 339,Amapá,Norte,8068.4,8500
Loja 340,Minas Gerais,Sudeste,9081.46,7200
Loja 341,Ceará,Nordeste,8755.96,8500
Loja 342,Piauí,Nordeste,8889.89,8500
Loja 343,Pará,Norte,6112.86,7800
Loja 344,Acre,Norte,6799.25,7800
Loja 345,Rondônia,Norte,8181.18,7000
Loja 346,Amazonas,Norte,9772.5,8200
Loja 347,Paraná,Sul,6344.03,8500
Loja 348,Amazonas,Norte,7450.51,7200
Loja 349,Piauí,Nordeste,8046.07,7000
Loja 350,Amapá,Norte,8938.45,7000
Loja 351,Minas Gerais,Sudeste,7437.07,8000
Loja 352,Mato Grosso,Centro-Oeste,8371.5,7800
Loja 353,Rio Grande do Sul,Sul,7112.09,8000
Loja 354,Pará,Norte,6458.66,7500
Loja 355,Rio de Janeiro,Sudeste,9903.02,8000
Loja 356,Maranhão,Nordeste,7308.76,8500
Loja 357,Rio de Janeiro,Sudeste,7359.8,7000
Loja 358,Rio de Janeiro,Sudeste,9992.95,7000
Loja 359,Alagoas,Nordeste,9540.48,7200
Loja 360,Ceará,Nordeste,8273.68,8200
Loja 361,Paraíba,Nordeste,8530.94,8500
Loja 362,Goiás,Centro-Oeste,9207.83,7000
Loja 363,Tocantins,Norte,8328.35,7500
Loja 364,Piauí,Nordeste,6620.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6367.29,7000
Loja 366,Bahia,Nordeste,8683.2,7000
Loja 367,Sergipe,Nordeste,7323.8,8500
Loja 368,Piauí,Nordeste,8357.76,8200
Loja 369,Paraíba,Nordeste,7070.75,7000
Loja 370,Bahia,Nordeste,7236.46,8000
Loja 371,Pernambuco,Nordeste,6605.99,7500
Loja 372,São Paulo,Sudeste,7754.75,7000
Loja 373,Paraíba,Nordeste,9853.71,7000
Loja 374,Pará,Norte,8192.58,8000
Loja 375,Tocantins,Norte,8272.7,8500
Loja 376,Rondônia,Norte,9006.75,7500
Loja 377,Sergipe,Nordeste,9700.65,8500
Loja 378,Goiás,Centro-Oeste,8410.65,7800
Loja 379,Amazonas,Norte,7272.64,8500
Loja 380,São Paulo,Sudeste,9114.13,7200
Loja 381,Minas Gerais,Sudeste,8831.49,7800
Loja 382,Paraíba,Nordeste,9610.02,7000
Loja 383,Paraná,Sul,8681.22,7000
Loja 384,Santa Catarina,Sul,7564.45,8500
Loja 385,Paraná,Sul,6996.4,8000
Loja 386,Bahia,Nordeste,9783.03,8500
Loja 387,São Paulo,Sudeste,9289.88,8000
Loja 388,Alagoas,Nordeste,8444.88,7000
Loja 389,Tocantins,Norte,7838.81,7200
Loja 390,Paraíba,Nordeste,7883.66,7800
Loja 391,Paraíba,Nordeste,7208.43,8500
Loja 392,Rio Grande do Norte,Nordeste,8982.59,7500
Loja 393,Roraima,Norte,7214.21,8500
Loja 394,Paraná,Sul,6544.92,8200
Loja 395,Amazonas,Norte,6818.91,8500
Loja 396,Amapá,Norte,6967.55,8000
Loja 397,Bahia,Nordeste,8288.49,7000
Loja 398,Pernambuco,Nordeste,7331.54,8000
Loja 399,Pará,Norte,6908.37,7800
Loja 400,Rio Grande do Sul,Sul,7777.68,8200
Loja 401,Paraíba,Nordeste,6076.73,7200
Loja 402,Santa Catarina,Sul,6763.51,7800
Loja 403,Sergipe,Nordeste,7919.37,8000
Loja 404,Amapá,Norte,9370.82,7200
Loja 405,Piauí,Nordeste,6067.56,8200
Loja 406,Mato Grosso,Centro-Oeste,7304.0,7200
Loja 407,Alagoas,Nordeste,9549.33,8200
Loja 408,Minas Gerais,Sudeste,6876.23,7000
Loja 409,Alagoas,Nordeste,9456.76,7200
Loja 410,Amapá,Norte,9746.96,7800
Loja 411,Maranhão,Nordeste,7843.66,8200
Loja 412,Tocantins,Norte,6479.32,7800
Loja 413,Ceará,Nordeste,7261.55,7200
Loja 414,Espírito Santo,Sudeste,7475.95,8200
Loja 415,Santa Catarina,Sul,8086.55,7000
Loja 416,Espírito Santo,Sudeste,6077.15,8500
Loja 417,Rondônia,Norte,9746.03,8000
Loja 418,Minas Gerais,Sudeste,6869.87,7200
Loja 419,Espírito Santo,Sudeste,8170.1,7800
Loja 420,Alagoas,Nordeste,6241.63,7200
Loja 421,Rio Grande do Norte,Nordeste,9411.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9256.65,7500
Loja 423,Paraíba,Nordeste,6828.89,8200
Loja 424,Pará,Norte,7303.41,7500
Loja 425,Sergipe,Nordeste,6766.24,8200
Loja 426,Santa Catarina,Sul,7089.49,8200
Loja 427,Pará,Norte,7771.66,7000
Loja 428,Pernambuco,Nordeste,6192.77,7500
Loja 429,São Paulo,Sudeste,8512.46,7200
Loja 430,Piauí,Nordeste,6269.09,8000
Loja 431,Amapá,Norte,7027.42,7000
Loja 432,Rio de Janeiro,Sudeste,8450.68,7200
Loja 433,Maranhão,Nordeste,6318.71,7800
Loja 434,Tocantins,Norte,8213.86,8500
Loja 435,Amazonas,Norte,8748.13,8500
Loja 436,Goiás,Centro-Oeste,7076.65,8000
Loja 437,Tocantins,Norte,9097.68,7000
Loja 438,Rio Grande do Sul,Sul,8399.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6635.82,8200
Loja 440,Rondônia,Norte,8581.75,8000
Loja 441,Amazonas,Norte,6105.63,8000
Loja 442,Alagoas,Nordeste,8366.16,7800
Loja 443,Goiás,Centro-Oeste,8768.75,8000
Loja 444,Amapá,Norte,7787.19,7800
Loja 445,Pará,Norte,8576.79,7800
Loja 446,Pernambuco,Nordeste,7275.04,7800
Loja 447,Espírito Santo,Sudeste,9477.08,7000
Loja 448,Santa Catarina,Sul,8100.55,8200
Loja 449,Ceará,Nordeste,9920.72,8000
Loja 450,Rondônia,Norte,8783.1,7800
Loja 451,Goiás,Centro-Oeste,6847.68,8000
Loja 452,Goiás,Centro-Oeste,6225.93,7000
Loja 453,Amapá,Norte,7946.21,8500
Loja 454,Tocantins,Norte,6233.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7020.85,7800
Loja 456,Piauí,Nordeste,9040.29,7200
Loja 457,Sergipe,Nordeste,9217.28,8200
Loja 458,Goiás,Centro-Oeste,7580.81,7500
Loja 459,Minas Gerais,Sudeste,9659.83,7200
Loja 460,Paraná,Sul,9363.26,7200
Loja 461,Tocantins,Norte,9368.61,7800
Loja 462,Paraná,Sul,6171.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6943.55,8200
Loja 464,Tocantins,Norte,7009.95,8000
Loja 465,Acre,Norte,6795.68,8500
Loja 466,Minas Gerais,Sudeste,7976.25,7200
Loja 467,Rio Grande do Sul,Sul,6044.03,8000
Loja 468,Amazonas,Norte,6190.09,7200
Loja 469,Rio Grande do Norte,Nordeste,9221.78,7200
Loja 470,Amapá,Norte,8909.76,7800
Loja 471,São Paulo,Sudeste,7996.33,8200
Loja 472,Acre,Norte,8715.34,8000
Loja 473,Santa Catarina,Sul,8047.6,8000
Loja 474,Amapá,Norte,9234.69,7800
Loja 475,Minas Gerais,Sudeste,8152.15,8200
Loja 476,Amazonas,Norte,8357.26,8000
Loja 477,Rio Grande do Norte,Nordeste,7710.85,7000
Loja 478,Roraima,Norte,6547.22,8000
Loja 479,Paraná,Sul,9841.44,8500
Loja 480,Rio Grande do Sul,Sul,6951.51,7500
Loja 481,Pará,Norte,6953.73,8500
Loja 482,Amapá,Norte,8951.58,7000
Loja 483,Bahia,Nordeste,7172.15,8200
Loja 484,Mato Grosso,Centro-Oeste,7951.75,8500
Loja 485,Ceará,Nordeste,9553.93,8200
Loja 486,São Paulo,Sudeste,9119.8,8200
Loja 487,Alagoas,Nordeste,9726.45,7000
Loja 488,Tocantins,Norte,8493.02,8000
Loja 489,Amapá,Norte,6366.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6537.79,8000
Loja 491,Goiás,Centro-Oeste,9689.94,8000
Loja 492,Amapá,Norte,6928.42,7800
Loja 493,Amapá,Norte,8924.13,7500
Loja 494,Rondônia,Norte,8746.42,8000
Loja 495,Pernambuco,Nordeste,9166.21,8200
Loja 496,Rondônia,Norte,6969.36,7800
Loja 497,São Paulo,Sudeste,8259.39,7800
Loja 498,Paraíba,Nordeste,8547.89,8200
Loja 499,Rio Grande do Norte,Nordeste,7033.98,7000
Loja 500,Amapá,Norte,7777.16,7800
Loja 501,Alagoas,Nordeste,7668.85,8000
Loja 502,Rondônia,Norte,6776.2,8000
Loja 503,São Paulo,Sudeste,6719.43,7800
Loja 504,Alagoas,Nordeste,6871.45,7500
Loja 505,São Paulo,Sudeste,7348.77,7200
Loja 506,Rondônia,Norte,6595.84,7800
Loja 507,Rondônia,Norte,7106.58,8500
Loja 508,Ceará,Nordeste,9026.25,7000
Loja 509,Maranhão,Nordeste,7305.24,7800
Loja 510,Rio de Janeiro,Sudeste,9820.82,7500
Loja 511,Rio de Janeiro,Sudeste,9203.5,7800
Loja 512,Pernambuco,Nordeste,9602.32,8000
Loja 513,Piauí,Nordeste,9987.72,7800
Loja 514,Bahia,Nordeste,6350.91,7000
Loja 515,Espírito Santo,Sudeste,8500.94,7200
Loja 516,Santa Catarina,Sul,6535.98,8500
Loja 517,Pará,Norte,8903.3,7000
Loja 518,Maranhão,Nordeste,8592.64,7500
Loja 519,Pernambuco,Nordeste,8107.59,8500
Loja 520,Paraíba,Nordeste,8492.18,7200
Loja 521,Pará,Norte,8369.43,7500
Loja 522,Sergipe,Nordeste,8671.84,7500
Loja 523,Minas Gerais,Sudeste,9534.54,8000
Loja 524,Rio Grande do Norte,Nordeste,7792.71,7000
Loja 525,Tocantins,Norte,7444.79,7200
Loja 526,Bahia,Nordeste,9210.64,8200
Loja 527,Roraima,Norte,8574.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6280.45,7500
Loja 529,Acre,Norte,9160.49,7800
