Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,9321.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9925.44,7800
Loja 59,Paraíba,Nordeste,6230.24,8200
Loja 60,Santa Catarina,Sul,8912.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6918.78,8200
Loja 62,Goiás,Centro-Oeste,6744.25,7800
Loja 63,Rondônia,Norte,9790.88,8500
Loja 64,Piauí,Nordeste,7952.25,8200
Loja 65,Amazonas,Norte,6115.38,7000
Loja 66,Espírito Santo,Sudeste,7134.55,8000
Loja 67,Santa Catarina,Sul,7948.97,7000
Loja 68,Piauí,Nordeste,9370.56,8500
Loja 69,Minas Gerais,Sudeste,7857.22,7800
Loja 70,Rondônia,Norte,6501.63,8000
Loja 71,Rio Grande do Sul,Sul,7952.4,8000
Loja 72,Espírito Santo,Sudeste,7536.77,8500
Loja 73,Bahia,Nordeste,8566.34,8200
Loja 74,Paraná,Sul,8046.17,7000
Loja 75,Pará,Norte,8072.67,8500
Loja 76,Ceará,Nordeste,7229.79,8500
Loja 77,Goiás,Centro-Oeste,9294.81,7200
Loja 78,Espírito Santo,Sudeste,7462.65,7500
Loja 79,Pará,Norte,9754.24,8200
Loja 80,Goiás,Centro-Oeste,6639.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7209.8,8500
Loja 82,Mato Grosso,Centro-Oeste,6536.42,7500
Loja 83,Goiás,Centro-Oeste,9617.74,7800
Loja 84,Rio Grande do Sul,Sul,9483.32,7800
Loja 85,Amazonas,Norte,7920.21,7800
Loja 86,Mato Grosso,Centro-Oeste,7227.46,8000
Loja 87,Rio Grande do Sul,Sul,8740.81,8500
Loja 88,Mato Grosso,Centro-Oeste,9441.66,7200
Loja 89,Maranhão,Nordeste,8142.38,8000
Loja 90,Rio Grande do Norte,Nordeste,7098.85,7000
Loja 91,Santa Catarina,Sul,6062.78,7800
Loja 92,Rondônia,Norte,6310.47,7500
Loja 93,Mato Grosso,Centro-Oeste,6278.49,8200
Loja 94,Bahia,Nordeste,8715.31,8500
Loja 95,Rio de Janeiro,Sudeste,8602.79,8500
Loja 96,Sergipe,Nordeste,6770.47,7500
Loja 97,Roraima,Norte,6604.62,7500
Loja 98,Alagoas,Nordeste,9548.92,7000
Loja 99,Rio Grande do Norte,Nordeste,9351.5,8200
Loja 100,Santa Catarina,Sul,7328.0,7200
Loja 101,Rio Grande do Norte,Nordeste,9061.79,7800
Loja 102,Santa Catarina,Sul,9417.22,8200
Loja 103,Pernambuco,Nordeste,7405.02,7500
Loja 104,Minas Gerais,Sudeste,7831.16,8000
Loja 105,Alagoas,Nordeste,9456.45,8500
Loja 106,Espírito Santo,Sudeste,6675.51,8200
Loja 107,Piauí,Nordeste,6645.65,7000
Loja 108,Tocantins,Norte,8668.52,8000
Loja 109,Rio de Janeiro,Sudeste,8809.36,8200
Loja 110,Amazonas,Norte,8377.38,7800
Loja 111,Ceará,Nordeste,7451.53,7800
Loja 112,Rio Grande do Sul,Sul,6357.56,7800
Loja 113,Paraná,Sul,9075.69,8200
Loja 114,Goiás,Centro-Oeste,7038.38,8000
Loja 115,Rio Grande do Norte,Nordeste,9161.25,8200
Loja 116,Rio Grande do Norte,Nordeste,6415.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7313.94,8500
Loja 118,Roraima,Norte,7540.1,7200
Loja 119,Piauí,Nordeste,6596.21,8000
Loja 120,Rio Grande do Sul,Sul,8226.83,8200
Loja 121,Bahia,Nordeste,7530.05,7200
Loja 122,Santa Catarina,Sul,9304.11,7500
Loja 123,Minas Gerais,Sudeste,6279.89,7200
Loja 124,Rio de Janeiro,Sudeste,6257.34,8500
Loja 125,Mato Grosso,Centro-Oeste,9668.24,8200
Loja 126,Alagoas,Nordeste,7735.8,8200
Loja 127,Roraima,Norte,7883.05,8500
Loja 128,Alagoas,Nordeste,6954.59,7800
Loja 129,Mato Grosso,Centro-Oeste,8496.0,7500
Loja 130,Alagoas,Nordeste,6251.59,8000
Loja 131,Pará,Norte,7802.78,8200
Loja 132,Pernambuco,Nordeste,9328.6,7800
Loja 133,Ceará,Nordeste,9397.43,7500
Loja 134,Santa Catarina,Sul,6773.08,7500
Loja 135,Rio Grande do Norte,Nordeste,7859.61,8200
Loja 136,Espírito Santo,Sudeste,7592.81,8200
Loja 137,Minas Gerais,Sudeste,7284.84,8500
Loja 138,Rondônia,Norte,6313.7,8200
Loja 139,Amazonas,Norte,6811.15,7200
Loja 140,Ceará,Nordeste,8808.45,7500
Loja 141,Tocantins,Norte,7089.31,8200
Loja 142,Mato Grosso,Centro-Oeste,7487.86,8500
Loja 143,Rondônia,Norte,6655.59,8000
Loja 144,Maranhão,Nordeste,7538.66,7200
Loja 145,Alagoas,Nordeste,6617.71,7500
Loja 146,Goiás,Centro-Oeste,8984.19,8200
Loja 147,Santa Catarina,Sul,9118.49,8500
Loja 148,Mato Grosso,Centro-Oeste,9961.62,8500
Loja 149,Paraná,Sul,9771.11,7000
Loja 150,Bahia,Nordeste,6077.37,7500
Loja 151,Paraná,Sul,7167.96,7500
Loja 152,São Paulo,Sudeste,6640.68,7200
Loja 153,Goiás,Centro-Oeste,9595.12,8500
Loja 154,Roraima,Norte,8337.33,7500
Loja 155,Alagoas,Nordeste,6738.53,7200
Loja 156,Pernambuco,Nordeste,7787.6,7200
Loja 157,Amazonas,Norte,7288.59,7800
Loja 158,Espírito Santo,Sudeste,9548.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8067.95,8200
Loja 160,Paraná,Sul,9457.06,7200
Loja 161,Rio de Janeiro,Sudeste,6469.3,8200
Loja 162,Ceará,Nordeste,6950.2,8000
Loja 163,Rondônia,Norte,8766.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8627.31,7800
Loja 165,Rio Grande do Sul,Sul,6760.29,7500
Loja 166,Espírito Santo,Sudeste,6029.45,8500
Loja 167,Pernambuco,Nordeste,7279.31,7200
Loja 168,Amapá,Norte,8742.15,7500
Loja 169,Maranhão,Nordeste,6089.99,7200
Loja 170,Rio de Janeiro,Sudeste,6302.4,8000
Loja 171,Ceará,Nordeste,8924.32,8000
Loja 172,Espírito Santo,Sudeste,9659.89,7200
Loja 173,Piauí,Nordeste,9757.41,7000
Loja 174,Santa Catarina,Sul,9039.1,7000
Loja 175,Espírito Santo,Sudeste,7887.15,8200
Loja 176,Roraima,Norte,6240.65,7500
Loja 177,Sergipe,Nordeste,6099.9,8200
Loja 178,Tocantins,Norte,7909.25,7000
Loja 179,Tocantins,Norte,6067.4,8000
Loja 180,Maranhão,Nordeste,9898.48,7500
Loja 181,Mato Grosso,Centro-Oeste,8235.64,8200
Loja 182,Pernambuco,Nordeste,8485.15,8500
Loja 183,Acre,Norte,6698.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9132.67,7200
Loja 185,Bahia,Nordeste,7154.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8248.3,7000
Loja 187,Paraíba,Nordeste,6017.08,8200
Loja 188,Rondônia,Norte,8379.48,7000
Loja 189,Minas Gerais,Sudeste,7989.21,8200
Loja 190,São Paulo,Sudeste,8225.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8301.45,7500
Loja 192,Ceará,Nordeste,6991.02,8200
Loja 193,Bahia,Nordeste,7932.44,8200
Loja 194,Amapá,Norte,8680.47,7800
Loja 195,Ceará,Nordeste,7734.88,8200
Loja 196,Espírito Santo,Sudeste,8922.15,8000
Loja 197,Ceará,Nordeste,6681.31,8000
Loja 198,Rio de Janeiro,Sudeste,7858.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7949.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8074.62,8000
Loja 201,São Paulo,Sudeste,7421.54,7000
Loja 202,Santa Catarina,Sul,9718.78,8000
Loja 203,Piauí,Nordeste,8540.92,7200
Loja 204,Ceará,Nordeste,6084.18,7800
Loja 205,Espírito Santo,Sudeste,9816.82,7000
Loja 206,Maranhão,Nordeste,8736.42,8200
Loja 207,Paraíba,Nordeste,7776.2,7000
Loja 208,Pará,Norte,6388.85,7200
Loja 209,Alagoas,Nordeste,6912.44,8200
Loja 210,Minas Gerais,Sudeste,9390.95,7500
Loja 211,Minas Gerais,Sudeste,7850.86,7200
Loja 212,Amazonas,Norte,9571.16,7200
Loja 213,Santa Catarina,Sul,8270.18,7000
Loja 214,Piauí,Nordeste,8982.04,7500
Loja 215,São Paulo,Sudeste,6295.75,8200
Loja 216,Roraima,Norte,6782.87,8200
Loja 217,Roraima,Norte,9530.38,8200
Loja 218,Maranhão,Nordeste,6594.02,7500
Loja 219,Piauí,Nordeste,9208.97,8000
Loja 220,Amapá,Norte,6946.01,7500
Loja 221,Bahia,Nordeste,7900.71,8500
Loja 222,Pernambuco,Nordeste,7673.63,8500
Loja 223,Minas Gerais,Sudeste,9921.68,7000
Loja 224,São Paulo,Sudeste,7257.56,7000
Loja 225,Rio de Janeiro,Sudeste,6687.89,7000
Loja 226,Goiás,Centro-Oeste,9021.88,7800
Loja 227,Paraíba,Nordeste,9466.36,7000
Loja 228,Rio Grande do Sul,Sul,7208.57,8000
Loja 229,São Paulo,Sudeste,8401.04,7200
Loja 230,Ceará,Nordeste,9127.01,8500
Loja 231,Piauí,Nordeste,8775.57,7200
Loja 232,Alagoas,Nordeste,7848.55,8500
Loja 233,Maranhão,Nordeste,6612.29,8000
Loja 234,Paraíba,Nordeste,7671.33,7500
Loja 235,Roraima,Norte,8688.62,7200
Loja 236,Roraima,Norte,9456.7,7000
Loja 237,Pernambuco,Nordeste,9679.76,7500
Loja 238,Rio de Janeiro,Sudeste,9826.97,8500
Loja 239,Paraíba,Nordeste,8121.55,8500
Loja 240,Sergipe,Nordeste,8678.19,7500
Loja 241,Rio Grande do Sul,Sul,6765.32,7800
Loja 242,Pernambuco,Nordeste,8107.66,8200
Loja 243,Sergipe,Nordeste,6532.45,8500
Loja 244,Sergipe,Nordeste,6896.22,8200
Loja 245,Mato Grosso,Centro-Oeste,6219.18,7000
Loja 246,Maranhão,Nordeste,6669.36,7500
Loja 247,Amapá,Norte,7612.37,7000
Loja 248,Mato Grosso,Centro-Oeste,8810.46,8500
Loja 249,Alagoas,Nordeste,9578.74,7800
Loja 250,Piauí,Nordeste,6349.83,8200
Loja 251,São Paulo,Sudeste,6673.64,7500
Loja 252,Amapá,Norte,9571.76,7200
Loja 253,Ceará,Nordeste,6167.16,8000
Loja 254,Goiás,Centro-Oeste,6679.73,8500
Loja 255,Acre,Norte,9858.46,7800
Loja 256,Mato Grosso,Centro-Oeste,7539.17,7000
Loja 257,Maranhão,Nordeste,8344.34,7200
Loja 258,Rio Grande do Sul,Sul,9659.58,7000
Loja 259,Pará,Norte,6697.63,8000
Loja 260,Tocantins,Norte,8893.46,8500
Loja 261,Alagoas,Nordeste,6590.76,7000
Loja 262,Amazonas,Norte,6036.98,7500
Loja 263,Rio Grande do Norte,Nordeste,8403.79,7200
Loja 264,Ceará,Nordeste,9109.44,8500
Loja 265,Bahia,Nordeste,6212.92,7500
Loja 266,Alagoas,Nordeste,9571.87,7200
Loja 267,Rondônia,Norte,6303.48,8500
Loja 268,Amapá,Norte,9501.54,7000
Loja 269,Sergipe,Nordeste,6531.63,7500
Loja 270,Rio Grande do Norte,Nordeste,6465.33,7000
Loja 271,Rio Grande do Sul,Sul,8616.02,7500
Loja 272,Goiás,Centro-Oeste,9605.22,7200
Loja 273,Rio Grande do Norte,Nordeste,7202.24,7000
Loja 274,Sergipe,Nordeste,9021.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6057.92,7800
Loja 276,Goiás,Centro-Oeste,6154.99,8200
Loja 277,Rio de Janeiro,Sudeste,6067.88,7000
Loja 278,Rio Grande do Sul,Sul,8073.7,7800
Loja 279,Minas Gerais,Sudeste,6444.24,8000
Loja 280,Mato Grosso,Centro-Oeste,9443.76,8000
Loja 281,Alagoas,Nordeste,7574.3,7500
Loja 282,Roraima,Norte,9613.78,8200
Loja 283,Rondônia,Norte,7586.41,8000
Loja 284,Rio Grande do Sul,Sul,9673.02,8200
Loja 285,Ceará,Nordeste,6544.64,7000
Loja 286,Rondônia,Norte,8558.2,7500
Loja 287,Mato Grosso,Centro-Oeste,6814.65,7800
Loja 288,Amazonas,Norte,8488.1,8500
Loja 289,Pará,Norte,6862.71,8000
Loja 290,São Paulo,Sudeste,8523.53,8500
Loja 291,Acre,Norte,7534.69,7000
Loja 292,Ceará,Nordeste,9059.54,8000
Loja 293,Rio de Janeiro,Sudeste,6348.6,8200
Loja 294,São Paulo,Sudeste,6111.63,7800
Loja 295,Rio de Janeiro,Sudeste,7971.96,8500
Loja 296,Amapá,Norte,9843.23,8500
Loja 297,Rio de Janeiro,Sudeste,8904.21,7500
Loja 298,Goiás,Centro-Oeste,7019.94,8000
Loja 299,Pará,Norte,8411.54,7800
Loja 300,Goiás,Centro-Oeste,6477.32,7500
Loja 301,Santa Catarina,Sul,8526.43,8200
Loja 302,São Paulo,Sudeste,6668.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9403.34,7200
Loja 304,Tocantins,Norte,9058.41,7200
Loja 305,Ceará,Nordeste,6592.32,8000
Loja 306,Paraíba,Nordeste,7338.35,8500
Loja 307,Minas Gerais,Sudeste,7378.19,8000
Loja 308,Piauí,Nordeste,9744.87,7000
Loja 309,Tocantins,Norte,9259.07,7800
Loja 310,Mato Grosso,Centro-Oeste,9923.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9797.99,8000
Loja 312,Sergipe,Nordeste,7354.66,8000
Loja 313,Amapá,Norte,8714.99,8000
Loja 314,São Paulo,Sudeste,7502.04,8500
Loja 315,São Paulo,Sudeste,6661.99,8500
Loja 316,Bahia,Nordeste,6523.37,8200
Loja 317,Sergipe,Nordeste,8699.95,7200
Loja 318,Piauí,Nordeste,9093.33,7500
Loja 319,Espírito Santo,Sudeste,9471.79,7200
Loja 320,Goiás,Centro-Oeste,8266.77,7000
Loja 321,Paraíba,Nordeste,6812.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7989.08,7800
Loja 323,Maranhão,Nordeste,8645.15,8200
Loja 324,Rio de Janeiro,Sudeste,7911.03,7500
Loja 325,Sergipe,Nordeste,9137.2,8200
Loja 326,Pernambuco,Nordeste,8893.01,8200
Loja 327,Minas Gerais,Sudeste,6004.14,7000
Loja 328,Rio Grande do Norte,Nordeste,8106.4,8500
Loja 329,Alagoas,Nordeste,9135.23,7000
Loja 330,Paraná,Sul,9643.5,7000
Loja 331,Pará,Norte,7742.47,7200
Loja 332,Rio de Janeiro,Sudeste,7121.42,7000
Loja 333,Pará,Norte,9795.26,7500
Loja 334,Paraná,Sul,6277.01,8200
Loja 335,Paraná,Sul,7375.79,8000
Loja 336,Paraná,Sul,8894.78,7200
Loja 337,Rondônia,Norte,8787.11,7200
Loja 338,Rio Grande do Sul,Sul,6303.03,8200
Loja 339,Amapá,Norte,8093.71,8500
Loja 340,Minas Gerais,Sudeste,9347.05,7200
Loja 341,Ceará,Nordeste,6033.08,8500
Loja 342,Piauí,Nordeste,9704.13,8500
Loja 343,Pará,Norte,8136.23,7800
Loja 344,Acre,Norte,6763.03,7800
Loja 345,Rondônia,Norte,9472.76,7000
Loja 346,Amazonas,Norte,9109.13,8200
Loja 347,Paraná,Sul,7283.68,8500
Loja 348,Amazonas,Norte,7107.25,7200
Loja 349,Piauí,Nordeste,6509.52,7000
Loja 350,Amapá,Norte,9320.43,7000
Loja 351,Minas Gerais,Sudeste,6331.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6701.08,7800
Loja 353,Rio Grande do Sul,Sul,9308.67,8000
Loja 354,Pará,Norte,6698.68,7500
Loja 355,Rio de Janeiro,Sudeste,7287.67,8000
Loja 356,Maranhão,Nordeste,8202.62,8500
Loja 357,Rio de Janeiro,Sudeste,8096.35,7000
Loja 358,Rio de Janeiro,Sudeste,6061.75,7000
Loja 359,Alagoas,Nordeste,7624.72,7200
Loja 360,Ceará,Nordeste,8560.45,8200
Loja 361,Paraíba,Nordeste,9939.09,8500
Loja 362,Goiás,Centro-Oeste,8274.58,7000
Loja 363,Tocantins,Norte,7926.75,7500
Loja 364,Piauí,Nordeste,6976.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8244.77,7000
Loja 366,Bahia,Nordeste,7600.97,7000
Loja 367,Sergipe,Nordeste,7088.84,8500
Loja 368,Piauí,Nordeste,8053.51,8200
Loja 369,Paraíba,Nordeste,7834.68,7000
Loja 370,Bahia,Nordeste,9858.28,8000
Loja 371,Pernambuco,Nordeste,7450.29,7500
Loja 372,São Paulo,Sudeste,6808.65,7000
Loja 373,Paraíba,Nordeste,6757.31,7000
Loja 374,Pará,Norte,9588.71,8000
Loja 375,Tocantins,Norte,6179.71,8500
Loja 376,Rondônia,Norte,7155.22,7500
Loja 377,Sergipe,Nordeste,9620.26,8500
Loja 378,Goiás,Centro-Oeste,8953.53,7800
Loja 379,Amazonas,Norte,8827.41,8500
Loja 380,São Paulo,Sudeste,8696.94,7200
Loja 381,Minas Gerais,Sudeste,6013.19,7800
Loja 382,Paraíba,Nordeste,8641.11,7000
Loja 383,Paraná,Sul,6876.53,7000
Loja 384,Santa Catarina,Sul,8776.75,8500
Loja 385,Paraná,Sul,7289.95,8000
Loja 386,Bahia,Nordeste,9954.62,8500
Loja 387,São Paulo,Sudeste,6795.57,8000
Loja 388,Alagoas,Nordeste,7707.64,7000
Loja 389,Tocantins,Norte,6417.12,7200
Loja 390,Paraíba,Nordeste,6763.06,7800
Loja 391,Paraíba,Nordeste,7480.01,8500
Loja 392,Rio Grande do Norte,Nordeste,8256.9,7500
Loja 393,Roraima,Norte,7989.36,8500
Loja 394,Paraná,Sul,8017.34,8200
Loja 395,Amazonas,Norte,6461.38,8500
Loja 396,Amapá,Norte,6167.58,8000
Loja 397,Bahia,Nordeste,9817.47,7000
Loja 398,Pernambuco,Nordeste,7942.06,8000
Loja 399,Pará,Norte,7551.78,7800
Loja 400,Rio Grande do Sul,Sul,9692.36,8200
Loja 401,Paraíba,Nordeste,7121.78,7200
Loja 402,Santa Catarina,Sul,8216.1,7800
Loja 403,Sergipe,Nordeste,7025.39,8000
Loja 404,Amapá,Norte,6762.8,7200
Loja 405,Piauí,Nordeste,6003.44,8200
Loja 406,Mato Grosso,Centro-Oeste,6015.57,7200
Loja 407,Alagoas,Nordeste,8443.6,8200
Loja 408,Minas Gerais,Sudeste,8920.75,7000
Loja 409,Alagoas,Nordeste,7227.24,7200
Loja 410,Amapá,Norte,6391.02,7800
Loja 411,Maranhão,Nordeste,8503.07,8200
Loja 412,Tocantins,Norte,6490.78,7800
Loja 413,Ceará,Nordeste,6034.27,7200
Loja 414,Espírito Santo,Sudeste,9229.5,8200
Loja 415,Santa Catarina,Sul,6971.6,7000
Loja 416,Espírito Santo,Sudeste,7038.25,8500
Loja 417,Rondônia,Norte,8050.86,8000
Loja 418,Minas Gerais,Sudeste,8646.3,7200
Loja 419,Espírito Santo,Sudeste,8643.39,7800
Loja 420,Alagoas,Nordeste,7347.15,7200
Loja 421,Rio Grande do Norte,Nordeste,7080.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6414.63,7500
Loja 423,Paraíba,Nordeste,7229.54,8200
Loja 424,Pará,Norte,8482.23,7500
Loja 425,Sergipe,Nordeste,9916.46,8200
Loja 426,Santa Catarina,Sul,6667.22,8200
Loja 427,Pará,Norte,7246.7,7000
Loja 428,Pernambuco,Nordeste,9437.39,7500
Loja 429,São Paulo,Sudeste,6269.14,7200
Loja 430,Piauí,Nordeste,6019.28,8000
Loja 431,Amapá,Norte,8110.75,7000
Loja 432,Rio de Janeiro,Sudeste,8710.81,7200
Loja 433,Maranhão,Nordeste,9492.99,7800
Loja 434,Tocantins,Norte,8436.61,8500
Loja 435,Amazonas,Norte,7150.25,8500
Loja 436,Goiás,Centro-Oeste,6795.11,8000
Loja 437,Tocantins,Norte,8629.99,7000
Loja 438,Rio Grande do Sul,Sul,7562.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6195.55,8200
Loja 440,Rondônia,Norte,9216.91,8000
Loja 441,Amazonas,Norte,6221.77,8000
Loja 442,Alagoas,Nordeste,6961.75,7800
Loja 443,Goiás,Centro-Oeste,6083.12,8000
Loja 444,Amapá,Norte,9123.64,7800
Loja 445,Pará,Norte,7217.83,7800
Loja 446,Pernambuco,Nordeste,6787.83,7800
Loja 447,Espírito Santo,Sudeste,6514.63,7000
Loja 448,Santa Catarina,Sul,6914.92,8200
Loja 449,Ceará,Nordeste,9524.34,8000
Loja 450,Rondônia,Norte,9419.4,7800
Loja 451,Goiás,Centro-Oeste,8437.2,8000
Loja 452,Goiás,Centro-Oeste,9995.22,7000
Loja 453,Amapá,Norte,8101.29,8500
Loja 454,Tocantins,Norte,8545.28,7500
Loja 455,Mato Grosso,Centro-Oeste,7424.29,7800
Loja 456,Piauí,Nordeste,7411.04,7200
Loja 457,Sergipe,Nordeste,8814.52,8200
Loja 458,Goiás,Centro-Oeste,7315.15,7500
Loja 459,Minas Gerais,Sudeste,6595.75,7200
Loja 460,Paraná,Sul,6100.84,7200
Loja 461,Tocantins,Norte,9963.25,7800
Loja 462,Paraná,Sul,6831.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8857.98,8200
Loja 464,Tocantins,Norte,6465.33,8000
Loja 465,Acre,Norte,6738.21,8500
Loja 466,Minas Gerais,Sudeste,7464.94,7200
Loja 467,Rio Grande do Sul,Sul,7431.88,8000
Loja 468,Amazonas,Norte,6871.16,7200
Loja 469,Rio Grande do Norte,Nordeste,6194.7,7200
Loja 470,Amapá,Norte,8026.37,7800
Loja 471,São Paulo,Sudeste,9523.04,8200
Loja 472,Acre,Norte,9634.77,8000
Loja 473,Santa Catarina,Sul,8154.77,8000
Loja 474,Amapá,Norte,9418.56,7800
Loja 475,Minas Gerais,Sudeste,8213.7,8200
Loja 476,Amazonas,Norte,6714.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9041.64,7000
Loja 478,Roraima,Norte,9639.2,8000
Loja 479,Paraná,Sul,8951.31,8500
Loja 480,Rio Grande do Sul,Sul,7002.37,7500
Loja 481,Pará,Norte,9948.94,8500
Loja 482,Amapá,Norte,7900.14,7000
Loja 483,Bahia,Nordeste,7960.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7269.87,8500
Loja 485,Ceará,Nordeste,7932.63,8200
Loja 486,São Paulo,Sudeste,8775.61,8200
Loja 487,Alagoas,Nordeste,7952.6,7000
Loja 488,Tocantins,Norte,6083.25,8000
Loja 489,Amapá,Norte,9178.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7320.58,8000
Loja 491,Goiás,Centro-Oeste,7689.94,8000
Loja 492,Amapá,Norte,8110.75,7800
Loja 493,Amapá,Norte,8257.28,7500
Loja 494,Rondônia,Norte,8997.57,8000
Loja 495,Pernambuco,Nordeste,6409.42,8200
Loja 496,Rondônia,Norte,9849.75,7800
Loja 497,São Paulo,Sudeste,9353.96,7800
Loja 498,Paraíba,Nordeste,9908.32,8200
Loja 499,Rio Grande do Norte,Nordeste,7019.31,7000
Loja 500,Amapá,Norte,8779.94,7800
Loja 501,Alagoas,Nordeste,8629.86,8000
Loja 502,Rondônia,Norte,8398.28,8000
Loja 503,São Paulo,Sudeste,9887.76,7800
Loja 504,Alagoas,Nordeste,9548.51,7500
Loja 505,São Paulo,Sudeste,6681.38,7200
Loja 506,Rondônia,Norte,7189.38,7800
Loja 507,Rondônia,Norte,7173.48,8500
Loja 508,Ceará,Nordeste,8394.27,7000
Loja 509,Maranhão,Nordeste,9269.29,7800
Loja 510,Rio de Janeiro,Sudeste,9747.44,7500
Loja 511,Rio de Janeiro,Sudeste,7497.31,7800
Loja 512,Pernambuco,Nordeste,8423.55,8000
Loja 513,Piauí,Nordeste,9003.35,7800
Loja 514,Bahia,Nordeste,6112.91,7000
Loja 515,Espírito Santo,Sudeste,7187.11,7200
Loja 516,Santa Catarina,Sul,9930.6,8500
Loja 517,Pará,Norte,8184.8,7000
Loja 518,Maranhão,Nordeste,6822.19,7500
Loja 519,Pernambuco,Nordeste,8037.92,8500
Loja 520,Paraíba,Nordeste,7268.58,7200
Loja 521,Pará,Norte,7255.17,7500
Loja 522,Sergipe,Nordeste,9753.68,7500
Loja 523,Minas Gerais,Sudeste,6161.41,8000
Loja 524,Rio Grande do Norte,Nordeste,7724.94,7000
Loja 525,Tocantins,Norte,6773.88,7200
Loja 526,Bahia,Nordeste,9109.04,8200
Loja 527,Roraima,Norte,7338.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7389.19,7500
Loja 529,Acre,Norte,8311.8,7800
