Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6099.26,7000
Loja 2,Amapá,Norte,7373.67,8000
Loja 3,Acre,Norte,8925.02,7000
Loja 4,Bahia,Nordeste,9002.23,8200
Loja 5,Alagoas,Nordeste,7746.11,8200
Loja 6,Roraima,Norte,9155.01,7200
Loja 7,Santa Catarina,Sul,8992.0,8500
Loja 8,Bahia,Nordeste,7274.44,7500
Loja 9,Tocantins,Norte,6017.1,8000
Loja 10,Rondônia,Norte,8714.24,7200
Loja 11,Espírito Santo,Sudeste,9145.05,7200
Loja 12,Amapá,Norte,9207.38,7500
Loja 13,Paraná,Sul,9048.42,7800
Loja 14,Bahia,Nordeste,6321.9,7000
Loja 15,Mato Grosso,Centro-Oeste,6225.53,8500
Loja 16,Pernambuco,Nordeste,8235.72,7500
Loja 17,Rio Grande do Sul,Sul,7988.74,8500
Loja 18,Santa Catarina,Sul,8975.07,8000
Loja 19,Amapá,Norte,9082.03,8500
Loja 20,Pará,Norte,6154.21,7000
Loja 21,Maranhão,Nordeste,7122.33,8200
Loja 22,Paraíba,Nordeste,7231.72,7800
Loja 23,Tocantins,Norte,6356.22,7500
Loja 24,Mato Grosso,Centro-Oeste,7946.61,7200
Loja 25,Santa Catarina,Sul,8323.9,8200
Loja 26,Tocantins,Norte,6189.74,8200
Loja 27,Pará,Norte,7171.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9033.18,8200
Loja 29,Espírito Santo,Sudeste,8423.63,8200
Loja 30,Rio de Janeiro,Sudeste,6739.83,7000
Loja 31,Minas Gerais,Sudeste,6218.9,7200
Loja 32,Goiás,Centro-Oeste,8588.6,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9599.94,7500
Loja 34,Piauí,Nordeste,8464.58,7200
Loja 35,Minas Gerais,Sudeste,9484.32,7500
Loja 36,Pernambuco,Nordeste,9786.8,7000
Loja 37,Santa Catarina,Sul,9802.07,7500
Loja 38,Pará,Norte,8295.18,8200
Loja 39,Piauí,Nordeste,8060.78,7200
Loja 40,Rondônia,Norte,6574.29,7500
Loja 41,Rio Grande do Sul,Sul,7374.92,7800
Loja 42,Amapá,Norte,9447.91,7000
Loja 43,Alagoas,Nordeste,9946.68,7200
Loja 44,Espírito Santo,Sudeste,6749.96,7800
Loja 45,Pará,Norte,8443.7,7500
Loja 46,Espírito Santo,Sudeste,8136.27,7500
Loja 47,Rio Grande do Sul,Sul,7843.42,7800
Loja 48,Acre,Norte,9427.45,8500
Loja 49,Rondônia,Norte,6631.26,7000
Loja 50,Roraima,Norte,7641.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7259.32,8500
Loja 52,Acre,Norte,8249.5,8200
Loja 53,Maranhão,Nordeste,7885.37,8000
Loja 54,São Paulo,Sudeste,7147.95,7500
Loja 55,Ceará,Nordeste,7122.8,7200
Loja 56,Rio Grande do Norte,Nordeste,7092.13,8500
Loja 57,Mato Grosso,Centro-Oeste,9908.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7598.35,7800
Loja 59,Paraíba,Nordeste,7733.81,8200
