Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9364.82,7000
Loja 2,Amapá,Norte,7955.03,8000
Loja 3,Acre,Norte,7293.81,7000
Loja 4,Bahia,Nordeste,6885.25,8200
Loja 5,Alagoas,Nordeste,9267.56,8200
Loja 6,Roraima,Norte,6523.07,7200
Loja 7,Santa Catarina,Sul,6620.56,8500
Loja 8,Bahia,Nordeste,9640.53,7500
Loja 9,Tocantins,Norte,9079.29,8000
Loja 10,Rondônia,Norte,7984.75,7200
Loja 11,Espírito Santo,Sudeste,8968.79,7200
Loja 12,Amapá,Norte,9370.36,7500
Loja 13,Paraná,Sul,9839.02,7800
Loja 14,Bahia,Nordeste,8947.62,7000
Loja 15,Mato Grosso,Centro-Oeste,6706.92,8500
Loja 16,Pernambuco,Nordeste,8706.0,7500
Loja 17,Rio Grande do Sul,Sul,7153.5,8500
Loja 18,Santa Catarina,Sul,8046.61,8000
Loja 19,Amapá,Norte,8907.96,8500
Loja 20,Pará,Norte,8818.53,7000
Loja 21,Maranhão,Nordeste,7084.98,8200
Loja 22,Paraíba,Nordeste,9771.66,7800
Loja 23,Tocantins,Norte,7262.39,7500
Loja 24,Mato Grosso,Centro-Oeste,8366.76,7200
Loja 25,Santa Catarina,Sul,9634.74,8200
Loja 26,Tocantins,Norte,8481.69,8200
Loja 27,Pará,Norte,7686.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6288.0,8200
Loja 29,Espírito Santo,Sudeste,9390.01,8200
Loja 30,Rio de Janeiro,Sudeste,8014.62,7000
Loja 31,Minas Gerais,Sudeste,6045.73,7200
Loja 32,Goiás,Centro-Oeste,9862.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9199.1,7500
Loja 34,Piauí,Nordeste,8518.21,7200
Loja 35,Minas Gerais,Sudeste,7615.91,7500
Loja 36,Pernambuco,Nordeste,9946.96,7000
Loja 37,Santa Catarina,Sul,7436.29,7500
Loja 38,Pará,Norte,6167.96,8200
Loja 39,Piauí,Nordeste,9626.53,7200
Loja 40,Rondônia,Norte,8386.54,7500
Loja 41,Rio Grande do Sul,Sul,7398.91,7800
Loja 42,Amapá,Norte,6760.83,7000
Loja 43,Alagoas,Nordeste,9448.72,7200
Loja 44,Espírito Santo,Sudeste,9515.25,7800
Loja 45,Pará,Norte,8336.74,7500
Loja 46,Espírito Santo,Sudeste,7987.24,7500
Loja 47,Rio Grande do Sul,Sul,7435.15,7800
Loja 48,Acre,Norte,6150.42,8500
Loja 49,Rondônia,Norte,9424.66,7000
Loja 50,Roraima,Norte,9267.04,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9917.62,8500
Loja 52,Acre,Norte,7478.32,8200
Loja 53,Maranhão,Nordeste,7581.85,8000
Loja 54,São Paulo,Sudeste,9954.55,7500
Loja 55,Ceará,Nordeste,9912.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6140.39,8500
Loja 57,Mato Grosso,Centro-Oeste,8980.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8324.84,7800
Loja 59,Paraíba,Nordeste,7873.15,8200
Loja 60,Santa Catarina,Sul,9653.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7833.73,8200
Loja 62,Goiás,Centro-Oeste,6298.94,7800
Loja 63,Rondônia,Norte,8503.24,8500
Loja 64,Piauí,Nordeste,8692.06,8200
Loja 65,Amazonas,Norte,7755.27,7000
Loja 66,Espírito Santo,Sudeste,7178.06,8000
Loja 67,Santa Catarina,Sul,7959.41,7000
Loja 68,Piauí,Nordeste,6540.59,8500
Loja 69,Minas Gerais,Sudeste,6011.71,7800
Loja 70,Rondônia,Norte,9094.98,8000
Loja 71,Rio Grande do Sul,Sul,9244.87,8000
Loja 72,Espírito Santo,Sudeste,7440.97,8500
Loja 73,Bahia,Nordeste,7913.91,8200
Loja 74,Paraná,Sul,7450.09,7000
Loja 75,Pará,Norte,7674.82,8500
Loja 76,Ceará,Nordeste,7799.66,8500
Loja 77,Goiás,Centro-Oeste,7654.5,7200
Loja 78,Espírito Santo,Sudeste,8311.55,7500
Loja 79,Pará,Norte,6941.32,8200
Loja 80,Goiás,Centro-Oeste,9530.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7410.45,8500
Loja 82,Mato Grosso,Centro-Oeste,6003.34,7500
Loja 83,Goiás,Centro-Oeste,7338.18,7800
Loja 84,Rio Grande do Sul,Sul,8503.57,7800
Loja 85,Amazonas,Norte,8613.17,7800
Loja 86,Mato Grosso,Centro-Oeste,6240.11,8000
Loja 87,Rio Grande do Sul,Sul,6210.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8661.77,7200
Loja 89,Maranhão,Nordeste,8842.27,8000
Loja 90,Rio Grande do Norte,Nordeste,8826.78,7000
Loja 91,Santa Catarina,Sul,7248.24,7800
Loja 92,Rondônia,Norte,7686.7,7500
Loja 93,Mato Grosso,Centro-Oeste,9022.21,8200
Loja 94,Bahia,Nordeste,8425.35,8500
Loja 95,Rio de Janeiro,Sudeste,7690.01,8500
Loja 96,Sergipe,Nordeste,7121.23,7500
Loja 97,Roraima,Norte,9626.97,7500
Loja 98,Alagoas,Nordeste,7849.18,7000
Loja 99,Rio Grande do Norte,Nordeste,7718.12,8200
Loja 100,Santa Catarina,Sul,6813.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7664.65,7800
Loja 102,Santa Catarina,Sul,9673.21,8200
Loja 103,Pernambuco,Nordeste,7670.05,7500
Loja 104,Minas Gerais,Sudeste,9098.2,8000
Loja 105,Alagoas,Nordeste,9404.48,8500
Loja 106,Espírito Santo,Sudeste,6865.38,8200
Loja 107,Piauí,Nordeste,9848.27,7000
Loja 108,Tocantins,Norte,8810.14,8000
Loja 109,Rio de Janeiro,Sudeste,9928.9,8200
Loja 110,Amazonas,Norte,8115.64,7800
Loja 111,Ceará,Nordeste,7893.79,7800
Loja 112,Rio Grande do Sul,Sul,7320.79,7800
Loja 113,Paraná,Sul,6538.15,8200
Loja 114,Goiás,Centro-Oeste,7030.01,8000
Loja 115,Rio Grande do Norte,Nordeste,7114.92,8200
Loja 116,Rio Grande do Norte,Nordeste,7336.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6888.83,8500
Loja 118,Roraima,Norte,6512.25,7200
Loja 119,Piauí,Nordeste,6117.41,8000
Loja 120,Rio Grande do Sul,Sul,9541.26,8200
Loja 121,Bahia,Nordeste,6299.76,7200
Loja 122,Santa Catarina,Sul,7192.88,7500
Loja 123,Minas Gerais,Sudeste,6862.59,7200
Loja 124,Rio de Janeiro,Sudeste,7565.04,8500
Loja 125,Mato Grosso,Centro-Oeste,8379.12,8200
Loja 126,Alagoas,Nordeste,7866.84,8200
Loja 127,Roraima,Norte,6564.3,8500
Loja 128,Alagoas,Nordeste,6413.72,7800
Loja 129,Mato Grosso,Centro-Oeste,7960.01,7500
Loja 130,Alagoas,Nordeste,8502.07,8000
Loja 131,Pará,Norte,9285.46,8200
Loja 132,Pernambuco,Nordeste,6518.42,7800
Loja 133,Ceará,Nordeste,8256.45,7500
Loja 134,Santa Catarina,Sul,7329.05,7500
Loja 135,Rio Grande do Norte,Nordeste,7678.88,8200
Loja 136,Espírito Santo,Sudeste,9643.45,8200
Loja 137,Minas Gerais,Sudeste,6747.17,8500
Loja 138,Rondônia,Norte,8159.75,8200
Loja 139,Amazonas,Norte,6358.81,7200
Loja 140,Ceará,Nordeste,7249.17,7500
Loja 141,Tocantins,Norte,6963.63,8200
Loja 142,Mato Grosso,Centro-Oeste,6846.84,8500
Loja 143,Rondônia,Norte,7138.87,8000
Loja 144,Maranhão,Nordeste,9328.49,7200
Loja 145,Alagoas,Nordeste,6291.76,7500
Loja 146,Goiás,Centro-Oeste,7232.78,8200
Loja 147,Santa Catarina,Sul,9843.33,8500
Loja 148,Mato Grosso,Centro-Oeste,6300.63,8500
Loja 149,Paraná,Sul,7605.01,7000
Loja 150,Bahia,Nordeste,8136.17,7500
Loja 151,Paraná,Sul,9006.52,7500
Loja 152,São Paulo,Sudeste,8673.23,7200
Loja 153,Goiás,Centro-Oeste,9625.75,8500
Loja 154,Roraima,Norte,6068.95,7500
Loja 155,Alagoas,Nordeste,9763.98,7200
Loja 156,Pernambuco,Nordeste,7055.56,7200
Loja 157,Amazonas,Norte,9628.92,7800
Loja 158,Espírito Santo,Sudeste,9380.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9881.44,8200
Loja 160,Paraná,Sul,9842.31,7200
Loja 161,Rio de Janeiro,Sudeste,6117.14,8200
Loja 162,Ceará,Nordeste,7943.38,8000
Loja 163,Rondônia,Norte,6828.18,7800
Loja 164,Rio Grande do Norte,Nordeste,9024.42,7800
Loja 165,Rio Grande do Sul,Sul,6548.75,7500
Loja 166,Espírito Santo,Sudeste,8197.13,8500
Loja 167,Pernambuco,Nordeste,6816.09,7200
Loja 168,Amapá,Norte,7687.0,7500
Loja 169,Maranhão,Nordeste,6938.29,7200
Loja 170,Rio de Janeiro,Sudeste,8451.21,8000
Loja 171,Ceará,Nordeste,9118.12,8000
Loja 172,Espírito Santo,Sudeste,6828.86,7200
Loja 173,Piauí,Nordeste,6435.28,7000
Loja 174,Santa Catarina,Sul,8831.24,7000
Loja 175,Espírito Santo,Sudeste,6811.8,8200
Loja 176,Roraima,Norte,6837.31,7500
Loja 177,Sergipe,Nordeste,9395.36,8200
Loja 178,Tocantins,Norte,8530.54,7000
Loja 179,Tocantins,Norte,7088.94,8000
Loja 180,Maranhão,Nordeste,9270.63,7500
Loja 181,Mato Grosso,Centro-Oeste,8037.29,8200
Loja 182,Pernambuco,Nordeste,7251.04,8500
Loja 183,Acre,Norte,7881.91,8500
Loja 184,Rio Grande do Norte,Nordeste,8451.87,7200
Loja 185,Bahia,Nordeste,7900.22,8200
Loja 186,Rio Grande do Norte,Nordeste,7983.6,7000
Loja 187,Paraíba,Nordeste,7061.67,8200
Loja 188,Rondônia,Norte,8882.33,7000
Loja 189,Minas Gerais,Sudeste,9202.32,8200
Loja 190,São Paulo,Sudeste,9001.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8647.37,7500
Loja 192,Ceará,Nordeste,7882.23,8200
Loja 193,Bahia,Nordeste,6870.07,8200
Loja 194,Amapá,Norte,7901.76,7800
Loja 195,Ceará,Nordeste,9654.92,8200
Loja 196,Espírito Santo,Sudeste,8270.63,8000
Loja 197,Ceará,Nordeste,7912.44,8000
Loja 198,Rio de Janeiro,Sudeste,6505.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9145.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6183.25,8000
Loja 201,São Paulo,Sudeste,6756.01,7000
Loja 202,Santa Catarina,Sul,6379.88,8000
Loja 203,Piauí,Nordeste,7344.64,7200
Loja 204,Ceará,Nordeste,7281.03,7800
Loja 205,Espírito Santo,Sudeste,9176.85,7000
Loja 206,Maranhão,Nordeste,7333.21,8200
Loja 207,Paraíba,Nordeste,9768.14,7000
Loja 208,Pará,Norte,9970.33,7200
Loja 209,Alagoas,Nordeste,6817.47,8200
Loja 210,Minas Gerais,Sudeste,7705.89,7500
Loja 211,Minas Gerais,Sudeste,8558.04,7200
Loja 212,Amazonas,Norte,7671.1,7200
Loja 213,Santa Catarina,Sul,8404.72,7000
Loja 214,Piauí,Nordeste,9505.77,7500
Loja 215,São Paulo,Sudeste,8017.45,8200
Loja 216,Roraima,Norte,8875.36,8200
Loja 217,Roraima,Norte,8059.14,8200
Loja 218,Maranhão,Nordeste,8938.09,7500
Loja 219,Piauí,Nordeste,8716.36,8000
Loja 220,Amapá,Norte,8896.93,7500
Loja 221,Bahia,Nordeste,6691.81,8500
Loja 222,Pernambuco,Nordeste,9305.34,8500
Loja 223,Minas Gerais,Sudeste,6948.96,7000
Loja 224,São Paulo,Sudeste,9622.84,7000
Loja 225,Rio de Janeiro,Sudeste,8817.91,7000
Loja 226,Goiás,Centro-Oeste,9016.52,7800
Loja 227,Paraíba,Nordeste,7408.36,7000
Loja 228,Rio Grande do Sul,Sul,6560.37,8000
Loja 229,São Paulo,Sudeste,7090.63,7200
Loja 230,Ceará,Nordeste,7416.3,8500
Loja 231,Piauí,Nordeste,9553.45,7200
Loja 232,Alagoas,Nordeste,9756.44,8500
Loja 233,Maranhão,Nordeste,6640.82,8000
Loja 234,Paraíba,Nordeste,7354.23,7500
Loja 235,Roraima,Norte,7950.58,7200
Loja 236,Roraima,Norte,6997.73,7000
Loja 237,Pernambuco,Nordeste,6614.79,7500
Loja 238,Rio de Janeiro,Sudeste,6639.36,8500
Loja 239,Paraíba,Nordeste,9295.23,8500
Loja 240,Sergipe,Nordeste,8454.99,7500
Loja 241,Rio Grande do Sul,Sul,9753.33,7800
Loja 242,Pernambuco,Nordeste,7602.93,8200
Loja 243,Sergipe,Nordeste,7973.5,8500
Loja 244,Sergipe,Nordeste,8769.62,8200
Loja 245,Mato Grosso,Centro-Oeste,7028.99,7000
Loja 246,Maranhão,Nordeste,7268.54,7500
Loja 247,Amapá,Norte,8581.46,7000
Loja 248,Mato Grosso,Centro-Oeste,8901.02,8500
Loja 249,Alagoas,Nordeste,9780.69,7800
Loja 250,Piauí,Nordeste,6586.85,8200
Loja 251,São Paulo,Sudeste,9426.64,7500
Loja 252,Amapá,Norte,8388.19,7200
Loja 253,Ceará,Nordeste,9065.93,8000
Loja 254,Goiás,Centro-Oeste,7130.63,8500
Loja 255,Acre,Norte,7003.59,7800
Loja 256,Mato Grosso,Centro-Oeste,9906.65,7000
Loja 257,Maranhão,Nordeste,6736.2,7200
Loja 258,Rio Grande do Sul,Sul,9581.35,7000
Loja 259,Pará,Norte,7727.25,8000
Loja 260,Tocantins,Norte,7612.13,8500
Loja 261,Alagoas,Nordeste,6456.47,7000
Loja 262,Amazonas,Norte,7162.71,7500
Loja 263,Rio Grande do Norte,Nordeste,7434.61,7200
Loja 264,Ceará,Nordeste,9017.13,8500
Loja 265,Bahia,Nordeste,9655.7,7500
Loja 266,Alagoas,Nordeste,8260.19,7200
Loja 267,Rondônia,Norte,7667.06,8500
Loja 268,Amapá,Norte,7099.8,7000
Loja 269,Sergipe,Nordeste,9552.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6084.24,7000
Loja 271,Rio Grande do Sul,Sul,7294.19,7500
Loja 272,Goiás,Centro-Oeste,9548.62,7200
Loja 273,Rio Grande do Norte,Nordeste,8392.4,7000
Loja 274,Sergipe,Nordeste,7019.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6136.32,7800
Loja 276,Goiás,Centro-Oeste,8169.04,8200
Loja 277,Rio de Janeiro,Sudeste,6417.76,7000
Loja 278,Rio Grande do Sul,Sul,7547.6,7800
Loja 279,Minas Gerais,Sudeste,8169.95,8000
Loja 280,Mato Grosso,Centro-Oeste,8916.96,8000
Loja 281,Alagoas,Nordeste,6749.18,7500
Loja 282,Roraima,Norte,8902.9,8200
Loja 283,Rondônia,Norte,9348.0,8000
Loja 284,Rio Grande do Sul,Sul,8246.97,8200
Loja 285,Ceará,Nordeste,6532.53,7000
Loja 286,Rondônia,Norte,6601.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8400.99,7800
Loja 288,Amazonas,Norte,7892.72,8500
Loja 289,Pará,Norte,8328.84,8000
Loja 290,São Paulo,Sudeste,8653.25,8500
Loja 291,Acre,Norte,9150.38,7000
Loja 292,Ceará,Nordeste,8801.81,8000
Loja 293,Rio de Janeiro,Sudeste,7984.75,8200
Loja 294,São Paulo,Sudeste,6740.7,7800
Loja 295,Rio de Janeiro,Sudeste,9845.32,8500
Loja 296,Amapá,Norte,7136.27,8500
Loja 297,Rio de Janeiro,Sudeste,8585.71,7500
Loja 298,Goiás,Centro-Oeste,9943.18,8000
Loja 299,Pará,Norte,7870.21,7800
Loja 300,Goiás,Centro-Oeste,8651.86,7500
Loja 301,Santa Catarina,Sul,8883.77,8200
Loja 302,São Paulo,Sudeste,9994.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9096.15,7200
Loja 304,Tocantins,Norte,7548.6,7200
Loja 305,Ceará,Nordeste,6303.02,8000
Loja 306,Paraíba,Nordeste,8749.22,8500
Loja 307,Minas Gerais,Sudeste,9500.66,8000
Loja 308,Piauí,Nordeste,9712.13,7000
Loja 309,Tocantins,Norte,7296.78,7800
Loja 310,Mato Grosso,Centro-Oeste,6802.79,7000
Loja 311,Mato Grosso,Centro-Oeste,7776.9,8000
Loja 312,Sergipe,Nordeste,7238.24,8000
Loja 313,Amapá,Norte,7181.38,8000
Loja 314,São Paulo,Sudeste,6705.31,8500
Loja 315,São Paulo,Sudeste,9994.67,8500
Loja 316,Bahia,Nordeste,8372.18,8200
Loja 317,Sergipe,Nordeste,6240.15,7200
Loja 318,Piauí,Nordeste,7513.28,7500
Loja 319,Espírito Santo,Sudeste,8895.94,7200
Loja 320,Goiás,Centro-Oeste,7519.58,7000
Loja 321,Paraíba,Nordeste,6206.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7348.02,7800
Loja 323,Maranhão,Nordeste,8335.05,8200
Loja 324,Rio de Janeiro,Sudeste,8574.47,7500
Loja 325,Sergipe,Nordeste,8502.51,8200
Loja 326,Pernambuco,Nordeste,6482.51,8200
Loja 327,Minas Gerais,Sudeste,6643.48,7000
Loja 328,Rio Grande do Norte,Nordeste,8525.28,8500
Loja 329,Alagoas,Nordeste,7321.89,7000
Loja 330,Paraná,Sul,6878.85,7000
Loja 331,Pará,Norte,6330.63,7200
Loja 332,Rio de Janeiro,Sudeste,6258.16,7000
Loja 333,Pará,Norte,9328.52,7500
Loja 334,Paraná,Sul,7033.93,8200
Loja 335,Paraná,Sul,6083.95,8000
Loja 336,Paraná,Sul,8353.67,7200
Loja 337,Rondônia,Norte,9028.81,7200
Loja 338,Rio Grande do Sul,Sul,9122.1,8200
Loja 339,Amapá,Norte,9567.21,8500
Loja 340,Minas Gerais,Sudeste,9284.63,7200
Loja 341,Ceará,Nordeste,9613.24,8500
Loja 342,Piauí,Nordeste,8077.61,8500
Loja 343,Pará,Norte,6718.02,7800
Loja 344,Acre,Norte,9968.34,7800
Loja 345,Rondônia,Norte,6862.19,7000
Loja 346,Amazonas,Norte,6803.68,8200
Loja 347,Paraná,Sul,6460.92,8500
Loja 348,Amazonas,Norte,6518.18,7200
Loja 349,Piauí,Nordeste,6635.92,7000
Loja 350,Amapá,Norte,7669.58,7000
Loja 351,Minas Gerais,Sudeste,7189.15,8000
Loja 352,Mato Grosso,Centro-Oeste,7342.4,7800
Loja 353,Rio Grande do Sul,Sul,7289.67,8000
Loja 354,Pará,Norte,6721.1,7500
Loja 355,Rio de Janeiro,Sudeste,6638.73,8000
Loja 356,Maranhão,Nordeste,9665.79,8500
Loja 357,Rio de Janeiro,Sudeste,8288.1,7000
Loja 358,Rio de Janeiro,Sudeste,7785.92,7000
Loja 359,Alagoas,Nordeste,7995.8,7200
Loja 360,Ceará,Nordeste,7615.86,8200
Loja 361,Paraíba,Nordeste,7146.21,8500
Loja 362,Goiás,Centro-Oeste,9945.93,7000
Loja 363,Tocantins,Norte,9093.6,7500
Loja 364,Piauí,Nordeste,6962.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9841.05,7000
Loja 366,Bahia,Nordeste,8719.86,7000
Loja 367,Sergipe,Nordeste,9942.69,8500
Loja 368,Piauí,Nordeste,6415.96,8200
Loja 369,Paraíba,Nordeste,6311.51,7000
Loja 370,Bahia,Nordeste,9019.45,8000
Loja 371,Pernambuco,Nordeste,6921.62,7500
Loja 372,São Paulo,Sudeste,8997.87,7000
Loja 373,Paraíba,Nordeste,9555.5,7000
Loja 374,Pará,Norte,8296.79,8000
Loja 375,Tocantins,Norte,9935.21,8500
Loja 376,Rondônia,Norte,6358.61,7500
Loja 377,Sergipe,Nordeste,7036.74,8500
Loja 378,Goiás,Centro-Oeste,9310.45,7800
Loja 379,Amazonas,Norte,8735.99,8500
Loja 380,São Paulo,Sudeste,7737.51,7200
Loja 381,Minas Gerais,Sudeste,6966.29,7800
Loja 382,Paraíba,Nordeste,7389.01,7000
Loja 383,Paraná,Sul,9118.98,7000
Loja 384,Santa Catarina,Sul,7473.96,8500
Loja 385,Paraná,Sul,6547.59,8000
Loja 386,Bahia,Nordeste,6408.41,8500
Loja 387,São Paulo,Sudeste,7877.08,8000
Loja 388,Alagoas,Nordeste,7646.43,7000
Loja 389,Tocantins,Norte,8107.15,7200
Loja 390,Paraíba,Nordeste,7498.81,7800
Loja 391,Paraíba,Nordeste,8832.06,8500
Loja 392,Rio Grande do Norte,Nordeste,6525.64,7500
Loja 393,Roraima,Norte,8105.22,8500
Loja 394,Paraná,Sul,7432.83,8200
Loja 395,Amazonas,Norte,6167.08,8500
Loja 396,Amapá,Norte,6547.37,8000
Loja 397,Bahia,Nordeste,6535.2,7000
Loja 398,Pernambuco,Nordeste,8423.37,8000
Loja 399,Pará,Norte,9424.93,7800
Loja 400,Rio Grande do Sul,Sul,8576.49,8200
Loja 401,Paraíba,Nordeste,9675.14,7200
Loja 402,Santa Catarina,Sul,6041.03,7800
Loja 403,Sergipe,Nordeste,6173.16,8000
Loja 404,Amapá,Norte,9134.06,7200
Loja 405,Piauí,Nordeste,8645.89,8200
Loja 406,Mato Grosso,Centro-Oeste,7587.56,7200
Loja 407,Alagoas,Nordeste,9929.71,8200
Loja 408,Minas Gerais,Sudeste,9566.59,7000
Loja 409,Alagoas,Nordeste,7769.87,7200
Loja 410,Amapá,Norte,9946.84,7800
Loja 411,Maranhão,Nordeste,8720.74,8200
Loja 412,Tocantins,Norte,9659.84,7800
Loja 413,Ceará,Nordeste,9142.24,7200
Loja 414,Espírito Santo,Sudeste,7733.81,8200
Loja 415,Santa Catarina,Sul,7495.86,7000
Loja 416,Espírito Santo,Sudeste,6063.43,8500
Loja 417,Rondônia,Norte,8462.99,8000
Loja 418,Minas Gerais,Sudeste,7447.91,7200
Loja 419,Espírito Santo,Sudeste,9843.76,7800
