Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7806.8,7000
Loja 2,Amazonas,Norte,6299.67,7500
Loja 3,São Paulo,Sudeste,8175.59,8500
Loja 4,Minas Gerais,Sudeste,6620.21,7000
Loja 5,Pernambuco,Nordeste,9704.09,8000
Loja 6,Bahia,Nordeste,7833.78,8200
Loja 7,Paraíba,Nordeste,7229.98,7200
Loja 8,Roraima,Norte,6880.78,7800
Loja 9,Santa Catarina,Sul,8700.48,7200
Loja 10,Sergipe,Nordeste,9320.59,7800
Loja 11,Sergipe,Nordeste,7797.76,7200
Loja 12,Pernambuco,Nordeste,6275.39,8000
Loja 13,Amapá,Norte,9938.89,8000
Loja 14,Rio Grande do Sul,Sul,8349.66,7200
Loja 15,Espírito Santo,Sudeste,7057.95,7200
Loja 16,Ceará,Nordeste,9178.61,7000
Loja 17,Pará,Norte,7505.47,8200
Loja 18,Mato Grosso,Centro-Oeste,6636.03,8000
Loja 19,Paraná,Sul,8744.91,7500
Loja 20,Minas Gerais,Sudeste,8258.12,8200
Loja 21,Paraíba,Nordeste,6180.91,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6591.58,8000
Loja 23,Rondônia,Norte,9843.52,7800
Loja 24,Santa Catarina,Sul,8597.69,8500
Loja 25,Ceará,Nordeste,7260.36,7000
Loja 26,Mato Grosso,Centro-Oeste,7037.23,7800
Loja 27,Piauí,Nordeste,6897.81,8000
Loja 28,Espírito Santo,Sudeste,8438.71,8200
Loja 29,Maranhão,Nordeste,9966.72,7500
Loja 30,Amapá,Norte,8054.79,7500
Loja 31,Roraima,Norte,8342.33,8200
Loja 32,Alagoas,Nordeste,9739.33,7000
Loja 33,Amazonas,Norte,9014.37,7000
Loja 34,Maranhão,Nordeste,8877.97,7000
Loja 35,Pernambuco,Nordeste,9346.72,8000
Loja 36,Ceará,Nordeste,6383.72,8500
Loja 37,Piauí,Nordeste,8290.41,7500
Loja 38,Rio Grande do Sul,Sul,9857.42,8000
Loja 39,Piauí,Nordeste,8027.73,8000
Loja 40,Roraima,Norte,7757.94,8200
Loja 41,Rio Grande do Sul,Sul,9693.57,8200
Loja 42,Paraíba,Nordeste,6009.81,7000
Loja 43,Piauí,Nordeste,8827.06,7200
Loja 44,São Paulo,Sudeste,8481.38,7200
Loja 45,Amapá,Norte,8521.69,7000
Loja 46,Santa Catarina,Sul,9692.83,7500
Loja 47,Sergipe,Nordeste,6607.34,7800
Loja 48,Tocantins,Norte,6262.17,8000
Loja 49,Ceará,Nordeste,6825.07,8000
Loja 50,Santa Catarina,Sul,6827.79,8000
Loja 51,Rondônia,Norte,6446.92,8000
Loja 52,Pernambuco,Nordeste,9822.97,8000
Loja 53,Alagoas,Nordeste,7024.97,8200
Loja 54,Maranhão,Nordeste,7389.57,7800
Loja 55,Paraná,Sul,7632.7,8500
Loja 56,Espírito Santo,Sudeste,8496.21,7800
Loja 57,Maranhão,Nordeste,8925.49,7800
Loja 58,Bahia,Nordeste,7271.19,7500
Loja 59,Pará,Norte,7063.1,8200
Loja 60,Roraima,Norte,6110.36,7000
Loja 61,Paraíba,Nordeste,9577.62,8200
Loja 62,Amapá,Norte,7233.91,7800
Loja 63,Mato Grosso,Centro-Oeste,8573.59,7800
Loja 64,Bahia,Nordeste,9974.03,8000
Loja 65,Rio de Janeiro,Sudeste,9764.95,8500
Loja 66,Mato Grosso,Centro-Oeste,6616.37,7000
Loja 67,Paraná,Sul,6652.31,7200
Loja 68,Pernambuco,Nordeste,8482.16,8500
Loja 69,Mato Grosso,Centro-Oeste,6682.37,7500
Loja 70,Bahia,Nordeste,7998.42,7000
Loja 71,Rio Grande do Norte,Nordeste,9434.65,7800
Loja 72,Maranhão,Nordeste,6909.3,7500
Loja 73,Roraima,Norte,8476.72,8500
Loja 74,Alagoas,Nordeste,6233.64,7200
Loja 75,Minas Gerais,Sudeste,6584.61,8200
Loja 76,Santa Catarina,Sul,9617.44,7800
Loja 77,Amapá,Norte,7994.48,7200
Loja 78,Goiás,Centro-Oeste,6582.49,7000
Loja 79,Ceará,Nordeste,9656.96,8000
Loja 80,Roraima,Norte,8578.66,7000
Loja 81,Goiás,Centro-Oeste,7995.68,7000
Loja 82,Rio de Janeiro,Sudeste,6740.67,7200
Loja 83,Paraíba,Nordeste,9411.94,8200
Loja 84,Paraíba,Nordeste,9037.54,7000
Loja 85,Santa Catarina,Sul,6023.08,7000
Loja 86,Alagoas,Nordeste,7162.2,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6095.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6519.29,8000
Loja 89,Minas Gerais,Sudeste,8867.69,8000
Loja 90,Mato Grosso,Centro-Oeste,6822.0,8000
Loja 91,Amapá,Norte,7870.91,7800
Loja 92,Ceará,Nordeste,8010.33,8500
Loja 93,Rio Grande do Norte,Nordeste,8380.36,7800
Loja 94,Pará,Norte,8446.44,7800
Loja 95,Amazonas,Norte,7481.17,8000
Loja 96,Mato Grosso,Centro-Oeste,7201.76,7800
Loja 97,Pará,Norte,8698.79,7800
Loja 98,Amapá,Norte,6258.41,7800
Loja 99,Maranhão,Nordeste,6261.88,7800
Loja 100,Pernambuco,Nordeste,7303.61,8500
Loja 101,Bahia,Nordeste,9366.56,7000
Loja 102,Amapá,Norte,7664.32,8000
Loja 103,Acre,Norte,6755.88,7800
Loja 104,Acre,Norte,9398.08,7500
Loja 105,Ceará,Nordeste,7419.81,7200
Loja 106,Paraíba,Nordeste,7506.74,8000
Loja 107,Bahia,Nordeste,8026.24,8000
Loja 108,Goiás,Centro-Oeste,7440.8,7800
Loja 109,Paraíba,Nordeste,8940.48,7000
Loja 110,Pernambuco,Nordeste,7604.79,7500
Loja 111,Rondônia,Norte,8834.26,7000
Loja 112,Paraíba,Nordeste,8037.28,7200
Loja 113,Maranhão,Nordeste,6866.83,7200
Loja 114,Espírito Santo,Sudeste,8263.96,8000
Loja 115,Minas Gerais,Sudeste,8755.73,8000
Loja 116,Sergipe,Nordeste,6525.31,8000
Loja 117,Santa Catarina,Sul,8126.71,7200
Loja 118,Espírito Santo,Sudeste,6564.31,7000
Loja 119,Rio de Janeiro,Sudeste,6367.49,8500
Loja 120,Bahia,Nordeste,6781.71,7000
Loja 121,Rondônia,Norte,7660.1,8000
Loja 122,Espírito Santo,Sudeste,8749.97,7000
Loja 123,Ceará,Nordeste,7694.44,7800
Loja 124,São Paulo,Sudeste,7576.59,8200
Loja 125,Espírito Santo,Sudeste,8009.85,7500
Loja 126,Paraná,Sul,9286.35,7500
Loja 127,Maranhão,Nordeste,7612.14,7500
Loja 128,Amazonas,Norte,8122.22,8200
Loja 129,Rio de Janeiro,Sudeste,8498.18,8500
Loja 130,Rio de Janeiro,Sudeste,8588.85,7500
Loja 131,Paraíba,Nordeste,6619.55,7000
Loja 132,Amapá,Norte,9383.28,7500
Loja 133,Alagoas,Nordeste,7290.88,7500
Loja 134,Rio Grande do Norte,Nordeste,8544.58,8500
Loja 135,Amapá,Norte,8833.88,7500
Loja 136,Rondônia,Norte,8851.78,7000
Loja 137,Bahia,Nordeste,7970.97,7800
Loja 138,Bahia,Nordeste,8886.67,8500
Loja 139,Ceará,Nordeste,9006.88,7800
Loja 140,Minas Gerais,Sudeste,8089.41,7000
Loja 141,Amapá,Norte,6574.32,8000
Loja 142,Minas Gerais,Sudeste,7218.99,8500
Loja 143,Espírito Santo,Sudeste,8385.93,7000
Loja 144,Rio Grande do Norte,Nordeste,6028.36,7200
Loja 145,Maranhão,Nordeste,8412.91,8500
Loja 146,Minas Gerais,Sudeste,8069.72,7500
Loja 147,Rio Grande do Norte,Nordeste,7467.91,8500
Loja 148,Roraima,Norte,9356.77,8000
Loja 149,Ceará,Nordeste,9880.94,7000
Loja 150,Ceará,Nordeste,8547.3,7000
Loja 151,Mato Grosso,Centro-Oeste,8492.62,7500
Loja 152,Amazonas,Norte,9139.51,7800
Loja 153,Goiás,Centro-Oeste,6575.05,7000
Loja 154,Mato Grosso,Centro-Oeste,9239.63,7500
Loja 155,São Paulo,Sudeste,6602.98,8500
Loja 156,Espírito Santo,Sudeste,8510.84,8200
Loja 157,Amazonas,Norte,7745.26,7500
Loja 158,Rio Grande do Norte,Nordeste,8821.57,7200
Loja 159,Rondônia,Norte,8454.68,7800
Loja 160,Minas Gerais,Sudeste,8652.0,7000
Loja 161,Espírito Santo,Sudeste,8335.21,8000
Loja 162,Minas Gerais,Sudeste,9754.69,8200
Loja 163,Roraima,Norte,6833.98,8500
Loja 164,Maranhão,Nordeste,9371.29,7500
Loja 165,Pará,Norte,6548.18,7200
Loja 166,Rio de Janeiro,Sudeste,9587.25,7800
Loja 167,Roraima,Norte,6773.69,8500
Loja 168,Pará,Norte,8851.21,7800
Loja 169,Goiás,Centro-Oeste,9468.56,7500
Loja 170,Rio Grande do Sul,Sul,7962.0,8500
Loja 171,Mato Grosso,Centro-Oeste,7053.44,7000
Loja 172,Santa Catarina,Sul,9386.07,7500
Loja 173,Minas Gerais,Sudeste,8011.91,8000
Loja 174,Espírito Santo,Sudeste,9851.07,8200
Loja 175,Amapá,Norte,9327.25,7200
Loja 176,Amazonas,Norte,6569.15,7000
Loja 177,Paraíba,Nordeste,8852.71,7800
Loja 178,Alagoas,Nordeste,9148.03,7800
Loja 179,Pernambuco,Nordeste,7256.11,8000
Loja 180,Pará,Norte,9423.11,7500
Loja 181,Ceará,Nordeste,7413.59,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8741.89,8500
Loja 183,Alagoas,Nordeste,8817.65,7500
Loja 184,Amapá,Norte,6893.74,7800
Loja 185,Piauí,Nordeste,9314.44,8500
Loja 186,Rio de Janeiro,Sudeste,6331.1,8500
Loja 187,Tocantins,Norte,6330.63,8200
Loja 188,São Paulo,Sudeste,7076.6,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6363.39,7200
Loja 190,Rio de Janeiro,Sudeste,6219.3,7800
Loja 191,Maranhão,Nordeste,8021.42,8500
Loja 192,Pernambuco,Nordeste,6350.81,8000
Loja 193,Santa Catarina,Sul,8346.16,7500
Loja 194,Rio Grande do Norte,Nordeste,8413.05,7000
Loja 195,Rio Grande do Norte,Nordeste,8693.42,8000
Loja 196,Maranhão,Nordeste,9749.21,7000
Loja 197,Rio Grande do Sul,Sul,6211.49,8200
Loja 198,Pernambuco,Nordeste,6873.64,8200
Loja 199,Tocantins,Norte,6330.2,8500
Loja 200,Pernambuco,Nordeste,9974.54,8200
Loja 201,Santa Catarina,Sul,8935.62,8000
Loja 202,Maranhão,Nordeste,9919.06,7200
Loja 203,Alagoas,Nordeste,9400.91,7200
Loja 204,Amapá,Norte,6061.61,7500
Loja 205,Bahia,Nordeste,7967.49,7800
Loja 206,Roraima,Norte,8879.86,8200
Loja 207,Piauí,Nordeste,9930.59,8000
Loja 208,Ceará,Nordeste,8540.06,8200
Loja 209,Santa Catarina,Sul,7323.44,7000
Loja 210,Rondônia,Norte,6685.56,7500
Loja 211,Pará,Norte,9704.47,7000
Loja 212,Tocantins,Norte,8133.49,7800
Loja 213,Rio Grande do Norte,Nordeste,7011.91,7500
Loja 214,Bahia,Nordeste,7713.01,8000
Loja 215,Minas Gerais,Sudeste,8104.79,8500
Loja 216,Maranhão,Nordeste,8940.89,7200
