Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 227,Paraíba,Nordeste,6577.81,7000
Loja 228,Rio Grande do Sul,Sul,6432.75,8000
Loja 229,São Paulo,Sudeste,8137.44,7200
Loja 230,Ceará,Nordeste,6684.81,8500
Loja 231,Piauí,Nordeste,7269.71,7200
Loja 232,Alagoas,Nordeste,9620.14,8500
Loja 233,Maranhão,Nordeste,8950.08,8000
Loja 234,Paraíba,Nordeste,8532.5,7500
Loja 235,Roraima,Norte,7261.41,7200
Loja 236,Roraima,Norte,6873.55,7000
Loja 237,Pernambuco,Nordeste,6282.14,7500
Loja 238,Rio de Janeiro,Sudeste,8534.8,8500
Loja 239,Paraíba,Nordeste,6050.44,8500
Loja 240,Sergipe,Nordeste,7895.4,7500
Loja 241,Rio Grande do Sul,Sul,9629.5,7800
Loja 242,Pernambuco,Nordeste,6697.27,8200
Loja 243,Sergipe,Nordeste,9669.24,8500
Loja 244,Sergipe,Nordeste,6225.09,8200
Loja 245,Mato Grosso,Centro-Oeste,8354.05,7000
Loja 246,Maranhão,Nordeste,8515.63,7500
Loja 247,Amapá,Norte,8896.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8024.68,8500
Loja 249,Alagoas,Nordeste,8774.85,7800
Loja 250,Piauí,Nordeste,9939.1,8200
Loja 251,São Paulo,Sudeste,7211.63,7500
Loja 252,Amapá,Norte,8194.32,7200
Loja 253,Ceará,Nordeste,7029.03,8000
Loja 254,Goiás,Centro-Oeste,6534.17,8500
Loja 255,Acre,Norte,9425.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9940.03,7000
Loja 257,Maranhão,Nordeste,7239.98,7200
Loja 258,Rio Grande do Sul,Sul,9393.37,7000
Loja 259,Pará,Norte,8636.25,8000
Loja 260,Tocantins,Norte,6480.04,8500
Loja 261,Alagoas,Nordeste,6733.86,7000
Loja 262,Amazonas,Norte,8372.88,7500
Loja 263,Rio Grande do Norte,Nordeste,8944.93,7200
Loja 264,Ceará,Nordeste,9303.55,8500
Loja 265,Bahia,Nordeste,9772.39,7500
Loja 266,Alagoas,Nordeste,7529.95,7200
Loja 267,Rondônia,Norte,9262.4,8500
Loja 268,Amapá,Norte,8911.12,7000
Loja 269,Sergipe,Nordeste,6421.05,7500
Loja 270,Rio Grande do Norte,Nordeste,7408.18,7000
Loja 271,Rio Grande do Sul,Sul,9687.71,7500
Loja 272,Goiás,Centro-Oeste,7616.33,7200
Loja 273,Rio Grande do Norte,Nordeste,8433.23,7000
Loja 274,Sergipe,Nordeste,6829.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6647.11,7800
Loja 276,Goiás,Centro-Oeste,8944.69,8200
Loja 277,Rio de Janeiro,Sudeste,8968.85,7000
Loja 278,Rio Grande do Sul,Sul,7475.78,7800
Loja 279,Minas Gerais,Sudeste,8383.61,8000
Loja 280,Mato Grosso,Centro-Oeste,8529.77,8000
Loja 281,Alagoas,Nordeste,7368.6,7500
Loja 282,Roraima,Norte,8636.2,8200
Loja 283,Rondônia,Norte,7684.97,8000
Loja 284,Rio Grande do Sul,Sul,9944.88,8200
Loja 285,Ceará,Nordeste,9574.46,7000
Loja 286,Rondônia,Norte,7775.63,7500
Loja 287,Mato Grosso,Centro-Oeste,9887.37,7800
Loja 288,Amazonas,Norte,8720.62,8500
Loja 289,Pará,Norte,6833.21,8000
Loja 290,São Paulo,Sudeste,8956.24,8500
Loja 291,Acre,Norte,6003.73,7000
Loja 292,Ceará,Nordeste,8970.8,8000
Loja 293,Rio de Janeiro,Sudeste,9379.77,8200
Loja 294,São Paulo,Sudeste,9404.47,7800
Loja 295,Rio de Janeiro,Sudeste,6753.99,8500
Loja 296,Amapá,Norte,7386.61,8500
Loja 297,Rio de Janeiro,Sudeste,7541.05,7500
Loja 298,Goiás,Centro-Oeste,7097.59,8000
Loja 299,Pará,Norte,7887.51,7800
Loja 300,Goiás,Centro-Oeste,8667.51,7500
Loja 301,Santa Catarina,Sul,6922.06,8200
Loja 302,São Paulo,Sudeste,8919.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6377.22,7200
Loja 304,Tocantins,Norte,7363.11,7200
Loja 305,Ceará,Nordeste,8052.89,8000
Loja 306,Paraíba,Nordeste,9434.46,8500
Loja 307,Minas Gerais,Sudeste,7473.84,8000
Loja 308,Piauí,Nordeste,7972.14,7000
Loja 309,Tocantins,Norte,6027.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6356.69,7000
Loja 311,Mato Grosso,Centro-Oeste,9993.97,8000
Loja 312,Sergipe,Nordeste,6320.54,8000
Loja 313,Amapá,Norte,9410.8,8000
Loja 314,São Paulo,Sudeste,7512.7,8500
Loja 315,São Paulo,Sudeste,8464.79,8500
Loja 316,Bahia,Nordeste,7879.57,8200
Loja 317,Sergipe,Nordeste,8730.79,7200
Loja 318,Piauí,Nordeste,9177.51,7500
Loja 319,Espírito Santo,Sudeste,9372.79,7200
Loja 320,Goiás,Centro-Oeste,8514.01,7000
Loja 321,Paraíba,Nordeste,8487.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6607.01,7800
Loja 323,Maranhão,Nordeste,6523.48,8200
Loja 324,Rio de Janeiro,Sudeste,7791.08,7500
Loja 325,Sergipe,Nordeste,8377.31,8200
Loja 326,Pernambuco,Nordeste,9888.99,8200
Loja 327,Minas Gerais,Sudeste,8405.47,7000
Loja 328,Rio Grande do Norte,Nordeste,6057.95,8500
Loja 329,Alagoas,Nordeste,8726.91,7000
Loja 330,Paraná,Sul,9524.68,7000
Loja 331,Pará,Norte,6905.13,7200
Loja 332,Rio de Janeiro,Sudeste,6076.45,7000
Loja 333,Pará,Norte,9686.8,7500
Loja 334,Paraná,Sul,8912.44,8200
Loja 335,Paraná,Sul,6786.83,8000
Loja 336,Paraná,Sul,9135.15,7200
Loja 337,Rondônia,Norte,6053.57,7200
Loja 338,Rio Grande do Sul,Sul,9073.13,8200
Loja 339,Amapá,Norte,6712.64,8500
Loja 340,Minas Gerais,Sudeste,6182.95,7200
Loja 341,Ceará,Nordeste,7712.1,8500
Loja 342,Piauí,Nordeste,8390.49,8500
Loja 343,Pará,Norte,6884.41,7800
Loja 344,Acre,Norte,9354.45,7800
Loja 345,Rondônia,Norte,7344.6,7000
Loja 346,Amazonas,Norte,8937.29,8200
Loja 347,Paraná,Sul,9598.9,8500
Loja 348,Amazonas,Norte,6721.99,7200
Loja 349,Piauí,Nordeste,8549.58,7000
Loja 350,Amapá,Norte,7593.73,7000
Loja 351,Minas Gerais,Sudeste,6922.6,8000
Loja 352,Mato Grosso,Centro-Oeste,6133.29,7800
Loja 353,Rio Grande do Sul,Sul,6649.11,8000
Loja 354,Pará,Norte,7507.45,7500
Loja 355,Rio de Janeiro,Sudeste,6944.67,8000
Loja 356,Maranhão,Nordeste,6682.31,8500
Loja 357,Rio de Janeiro,Sudeste,7783.53,7000
Loja 358,Rio de Janeiro,Sudeste,9936.74,7000
Loja 359,Alagoas,Nordeste,9645.91,7200
Loja 360,Ceará,Nordeste,8193.9,8200
Loja 361,Paraíba,Nordeste,8888.94,8500
Loja 362,Goiás,Centro-Oeste,6455.37,7000
Loja 363,Tocantins,Norte,8458.04,7500
Loja 364,Piauí,Nordeste,9718.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9646.12,7000
Loja 366,Bahia,Nordeste,8539.2,7000
Loja 367,Sergipe,Nordeste,8035.3,8500
Loja 368,Piauí,Nordeste,8567.74,8200
Loja 369,Paraíba,Nordeste,6869.95,7000
Loja 370,Bahia,Nordeste,8258.87,8000
Loja 371,Pernambuco,Nordeste,7986.54,7500
Loja 372,São Paulo,Sudeste,7148.8,7000
Loja 373,Paraíba,Nordeste,9094.29,7000
Loja 374,Pará,Norte,9893.88,8000
Loja 375,Tocantins,Norte,6704.64,8500
Loja 376,Rondônia,Norte,7399.11,7500
Loja 377,Sergipe,Nordeste,9266.92,8500
Loja 378,Goiás,Centro-Oeste,9756.6,7800
Loja 379,Amazonas,Norte,7693.24,8500
Loja 380,São Paulo,Sudeste,8396.03,7200
Loja 381,Minas Gerais,Sudeste,8997.11,7800
Loja 382,Paraíba,Nordeste,9497.44,7000
Loja 383,Paraná,Sul,7228.78,7000
Loja 384,Santa Catarina,Sul,9621.36,8500
Loja 385,Paraná,Sul,9546.73,8000
Loja 386,Bahia,Nordeste,9851.59,8500
Loja 387,São Paulo,Sudeste,6800.65,8000
Loja 388,Alagoas,Nordeste,6014.12,7000
Loja 389,Tocantins,Norte,6703.92,7200
Loja 390,Paraíba,Nordeste,8784.18,7800
Loja 391,Paraíba,Nordeste,6343.57,8500
Loja 392,Rio Grande do Norte,Nordeste,6222.8,7500
Loja 393,Roraima,Norte,8936.4,8500
Loja 394,Paraná,Sul,8735.02,8200
Loja 395,Amazonas,Norte,9514.79,8500
Loja 396,Amapá,Norte,9326.7,8000
Loja 397,Bahia,Nordeste,7336.94,7000
Loja 398,Pernambuco,Nordeste,7645.88,8000
Loja 399,Pará,Norte,8264.14,7800
Loja 400,Rio Grande do Sul,Sul,9205.44,8200
Loja 401,Paraíba,Nordeste,7376.14,7200
Loja 402,Santa Catarina,Sul,8721.41,7800
Loja 403,Sergipe,Nordeste,8281.11,8000
Loja 404,Amapá,Norte,6572.27,7200
Loja 405,Piauí,Nordeste,9496.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6254.31,7200
Loja 407,Alagoas,Nordeste,9482.17,8200
Loja 408,Minas Gerais,Sudeste,6642.89,7000
Loja 409,Alagoas,Nordeste,7142.28,7200
Loja 410,Amapá,Norte,8792.39,7800
Loja 411,Maranhão,Nordeste,9118.69,8200
Loja 412,Tocantins,Norte,8983.57,7800
Loja 413,Ceará,Nordeste,8787.93,7200
Loja 414,Espírito Santo,Sudeste,8328.17,8200
Loja 415,Santa Catarina,Sul,8593.13,7000
Loja 416,Espírito Santo,Sudeste,9724.12,8500
Loja 417,Rondônia,Norte,9714.23,8000
Loja 418,Minas Gerais,Sudeste,7397.32,7200
Loja 419,Espírito Santo,Sudeste,6182.77,7800
Loja 420,Alagoas,Nordeste,9731.16,7200
Loja 421,Rio Grande do Norte,Nordeste,9936.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8281.57,7500
Loja 423,Paraíba,Nordeste,7704.11,8200
Loja 424,Pará,Norte,6827.83,7500
Loja 425,Sergipe,Nordeste,9413.67,8200
Loja 426,Santa Catarina,Sul,8996.39,8200
Loja 427,Pará,Norte,7391.46,7000
Loja 428,Pernambuco,Nordeste,8551.92,7500
Loja 429,São Paulo,Sudeste,6494.82,7200
Loja 430,Piauí,Nordeste,6792.39,8000
Loja 431,Amapá,Norte,8068.55,7000
Loja 432,Rio de Janeiro,Sudeste,8883.27,7200
Loja 433,Maranhão,Nordeste,8833.1,7800
Loja 434,Tocantins,Norte,8881.82,8500
Loja 435,Amazonas,Norte,8644.37,8500
Loja 436,Goiás,Centro-Oeste,9728.9,8000
Loja 437,Tocantins,Norte,8477.45,7000
Loja 438,Rio Grande do Sul,Sul,6110.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9357.24,8200
Loja 440,Rondônia,Norte,9820.44,8000
Loja 441,Amazonas,Norte,8940.1,8000
Loja 442,Alagoas,Nordeste,8896.95,7800
Loja 443,Goiás,Centro-Oeste,6335.97,8000
Loja 444,Amapá,Norte,6315.43,7800
Loja 445,Pará,Norte,7990.47,7800
Loja 446,Pernambuco,Nordeste,7354.4,7800
Loja 447,Espírito Santo,Sudeste,9823.69,7000
Loja 448,Santa Catarina,Sul,7817.83,8200
Loja 449,Ceará,Nordeste,6647.56,8000
Loja 450,Rondônia,Norte,9456.73,7800
Loja 451,Goiás,Centro-Oeste,6371.39,8000
Loja 452,Goiás,Centro-Oeste,9621.66,7000
Loja 453,Amapá,Norte,8330.07,8500
Loja 454,Tocantins,Norte,8298.95,7500
Loja 455,Mato Grosso,Centro-Oeste,9437.79,7800
Loja 456,Piauí,Nordeste,6048.78,7200
Loja 457,Sergipe,Nordeste,9886.86,8200
Loja 458,Goiás,Centro-Oeste,6525.57,7500
Loja 459,Minas Gerais,Sudeste,7129.33,7200
Loja 460,Paraná,Sul,6795.17,7200
Loja 461,Tocantins,Norte,8736.51,7800
Loja 462,Paraná,Sul,9888.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6775.47,8200
Loja 464,Tocantins,Norte,9896.03,8000
Loja 465,Acre,Norte,6813.97,8500
Loja 466,Minas Gerais,Sudeste,7174.65,7200
Loja 467,Rio Grande do Sul,Sul,6556.34,8000
Loja 468,Amazonas,Norte,8848.24,7200
Loja 469,Rio Grande do Norte,Nordeste,8957.68,7200
Loja 470,Amapá,Norte,8895.92,7800
Loja 471,São Paulo,Sudeste,9132.67,8200
Loja 472,Acre,Norte,8875.14,8000
Loja 473,Santa Catarina,Sul,7831.9,8000
Loja 474,Amapá,Norte,9441.75,7800
Loja 475,Minas Gerais,Sudeste,8310.15,8200
Loja 476,Amazonas,Norte,6664.79,8000
Loja 477,Rio Grande do Norte,Nordeste,7877.32,7000
Loja 478,Roraima,Norte,6887.13,8000
Loja 479,Paraná,Sul,8355.54,8500
Loja 480,Rio Grande do Sul,Sul,8274.4,7500
Loja 481,Pará,Norte,8354.23,8500
Loja 482,Amapá,Norte,7652.75,7000
Loja 483,Bahia,Nordeste,8755.53,8200
Loja 484,Mato Grosso,Centro-Oeste,7756.25,8500
Loja 485,Ceará,Nordeste,8639.52,8200
Loja 486,São Paulo,Sudeste,6188.8,8200
Loja 487,Alagoas,Nordeste,8299.26,7000
Loja 488,Tocantins,Norte,7723.43,8000
Loja 489,Amapá,Norte,7821.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7786.23,8000
Loja 491,Goiás,Centro-Oeste,6812.53,8000
Loja 492,Amapá,Norte,6947.43,7800
Loja 493,Amapá,Norte,7302.51,7500
Loja 494,Rondônia,Norte,7620.47,8000
Loja 495,Pernambuco,Nordeste,8984.25,8200
Loja 496,Rondônia,Norte,6357.93,7800
Loja 497,São Paulo,Sudeste,8338.88,7800
Loja 498,Paraíba,Nordeste,9256.21,8200
Loja 499,Rio Grande do Norte,Nordeste,8500.49,7000
Loja 500,Amapá,Norte,8370.85,7800
Loja 501,Alagoas,Nordeste,7014.28,8000
Loja 502,Rondônia,Norte,7527.6,8000
Loja 503,São Paulo,Sudeste,6408.84,7800
Loja 504,Alagoas,Nordeste,8880.18,7500
Loja 505,São Paulo,Sudeste,7229.26,7200
Loja 506,Rondônia,Norte,6064.02,7800
Loja 507,Rondônia,Norte,6333.48,8500
Loja 508,Ceará,Nordeste,7985.23,7000
Loja 509,Maranhão,Nordeste,6549.97,7800
Loja 510,Rio de Janeiro,Sudeste,7270.7,7500
Loja 511,Rio de Janeiro,Sudeste,8855.58,7800
Loja 512,Pernambuco,Nordeste,6329.78,8000
Loja 513,Piauí,Nordeste,9325.54,7800
Loja 514,Bahia,Nordeste,6432.62,7000
Loja 515,Espírito Santo,Sudeste,6478.28,7200
Loja 516,Santa Catarina,Sul,7008.45,8500
Loja 517,Pará,Norte,8817.93,7000
Loja 518,Maranhão,Nordeste,7999.37,7500
Loja 519,Pernambuco,Nordeste,8467.29,8500
Loja 520,Paraíba,Nordeste,9570.0,7200
Loja 521,Pará,Norte,7126.8,7500
Loja 522,Sergipe,Nordeste,6967.38,7500
Loja 523,Minas Gerais,Sudeste,9429.57,8000
Loja 524,Rio Grande do Norte,Nordeste,6988.04,7000
Loja 525,Tocantins,Norte,6281.02,7200
Loja 526,Bahia,Nordeste,6020.38,8200
Loja 527,Roraima,Norte,8418.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9947.31,7500
Loja 529,Acre,Norte,6732.38,7800
