Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6434.41,7000
Loja 2,Amapá,Norte,6382.08,8000
Loja 3,Acre,Norte,9290.36,7000
Loja 4,Bahia,Nordeste,8492.16,8200
Loja 5,Alagoas,Nordeste,9164.76,8200
Loja 6,Roraima,Norte,7908.06,7200
Loja 7,Santa Catarina,Sul,6682.12,8500
Loja 8,Bahia,Nordeste,6263.82,7500
Loja 9,Tocantins,Norte,8221.77,8000
Loja 10,Rondônia,Norte,6306.82,7200
Loja 11,Espírito Santo,Sudeste,8858.29,7200
Loja 12,Amapá,Norte,7703.17,7500
Loja 13,Paraná,Sul,7478.95,7800
Loja 14,Bahia,Nordeste,6909.85,7000
Loja 15,Mato Grosso,Centro-Oeste,9103.34,8500
Loja 16,Pernambuco,Nordeste,8678.53,7500
Loja 17,Rio Grande do Sul,Sul,7303.68,8500
Loja 18,Santa Catarina,Sul,8752.8,8000
Loja 19,Amapá,Norte,9588.95,8500
Loja 20,Pará,Norte,6971.23,7000
Loja 21,Maranhão,Nordeste,9411.18,8200
Loja 22,Paraíba,Nordeste,7105.84,7800
Loja 23,Tocantins,Norte,7949.54,7500
Loja 24,Mato Grosso,Centro-Oeste,8784.45,7200
Loja 25,Santa Catarina,Sul,9200.06,8200
Loja 26,Tocantins,Norte,8558.4,8200
Loja 27,Pará,Norte,8727.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7928.13,8200
Loja 29,Espírito Santo,Sudeste,7796.47,8200
Loja 30,Rio de Janeiro,Sudeste,8486.23,7000
Loja 31,Minas Gerais,Sudeste,8935.92,7200
Loja 32,Goiás,Centro-Oeste,6258.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6031.38,7500
Loja 34,Piauí,Nordeste,7982.89,7200
Loja 35,Minas Gerais,Sudeste,6136.05,7500
Loja 36,Pernambuco,Nordeste,8861.08,7000
Loja 37,Santa Catarina,Sul,6076.95,7500
Loja 38,Pará,Norte,7446.84,8200
Loja 39,Piauí,Nordeste,6761.49,7200
Loja 40,Rondônia,Norte,6047.54,7500
Loja 41,Rio Grande do Sul,Sul,6853.45,7800
Loja 42,Amapá,Norte,6679.98,7000
Loja 43,Alagoas,Nordeste,6497.01,7200
Loja 44,Espírito Santo,Sudeste,7760.77,7800
Loja 45,Pará,Norte,9051.54,7500
Loja 46,Espírito Santo,Sudeste,7770.2,7500
Loja 47,Rio Grande do Sul,Sul,8533.05,7800
Loja 48,Acre,Norte,8358.06,8500
Loja 49,Rondônia,Norte,9568.05,7000
Loja 50,Roraima,Norte,7874.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7423.95,8500
Loja 52,Acre,Norte,6107.69,8200
Loja 53,Maranhão,Nordeste,8193.4,8000
Loja 54,São Paulo,Sudeste,7998.81,7500
Loja 55,Ceará,Nordeste,7780.08,7200
Loja 56,Rio Grande do Norte,Nordeste,6094.65,8500
Loja 57,Mato Grosso,Centro-Oeste,6893.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6861.77,7800
Loja 59,Paraíba,Nordeste,8231.65,8200
Loja 60,Santa Catarina,Sul,6853.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9370.37,8200
Loja 62,Goiás,Centro-Oeste,9900.08,7800
Loja 63,Rondônia,Norte,8702.63,8500
Loja 64,Piauí,Nordeste,7596.87,8200
Loja 65,Amazonas,Norte,7504.14,7000
Loja 66,Espírito Santo,Sudeste,9059.76,8000
Loja 67,Santa Catarina,Sul,9428.52,7000
Loja 68,Piauí,Nordeste,8814.13,8500
Loja 69,Minas Gerais,Sudeste,6831.86,7800
Loja 70,Rondônia,Norte,6016.06,8000
Loja 71,Rio Grande do Sul,Sul,9880.29,8000
Loja 72,Espírito Santo,Sudeste,9734.88,8500
Loja 73,Bahia,Nordeste,8010.72,8200
Loja 74,Paraná,Sul,6383.45,7000
Loja 75,Pará,Norte,7249.81,8500
Loja 76,Ceará,Nordeste,9326.97,8500
Loja 77,Goiás,Centro-Oeste,9351.84,7200
Loja 78,Espírito Santo,Sudeste,6769.82,7500
Loja 79,Pará,Norte,6405.8,8200
Loja 80,Goiás,Centro-Oeste,6660.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7446.79,8500
Loja 82,Mato Grosso,Centro-Oeste,9259.0,7500
Loja 83,Goiás,Centro-Oeste,9700.14,7800
Loja 84,Rio Grande do Sul,Sul,8522.87,7800
Loja 85,Amazonas,Norte,7606.1,7800
Loja 86,Mato Grosso,Centro-Oeste,6906.44,8000
Loja 87,Rio Grande do Sul,Sul,8435.94,8500
Loja 88,Mato Grosso,Centro-Oeste,9139.8,7200
Loja 89,Maranhão,Nordeste,6097.93,8000
Loja 90,Rio Grande do Norte,Nordeste,8600.1,7000
Loja 91,Santa Catarina,Sul,7919.18,7800
Loja 92,Rondônia,Norte,8187.24,7500
Loja 93,Mato Grosso,Centro-Oeste,8273.78,8200
Loja 94,Bahia,Nordeste,6491.08,8500
Loja 95,Rio de Janeiro,Sudeste,6939.42,8500
Loja 96,Sergipe,Nordeste,9871.97,7500
Loja 97,Roraima,Norte,9740.02,7500
Loja 98,Alagoas,Nordeste,8550.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6149.06,8200
Loja 100,Santa Catarina,Sul,8030.34,7200
Loja 101,Rio Grande do Norte,Nordeste,8086.26,7800
Loja 102,Santa Catarina,Sul,6817.48,8200
Loja 103,Pernambuco,Nordeste,9291.42,7500
Loja 104,Minas Gerais,Sudeste,8796.43,8000
Loja 105,Alagoas,Nordeste,9985.1,8500
Loja 106,Espírito Santo,Sudeste,7213.48,8200
Loja 107,Piauí,Nordeste,8008.04,7000
Loja 108,Tocantins,Norte,6589.59,8000
