Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6085.7,7000
Loja 2,Amapá,Norte,9783.47,8000
Loja 3,Acre,Norte,6012.34,7000
Loja 4,Bahia,Nordeste,7143.95,8200
Loja 5,Alagoas,Nordeste,9221.97,8200
Loja 6,Roraima,Norte,7110.87,7200
Loja 7,Santa Catarina,Sul,8565.64,8500
Loja 8,Bahia,Nordeste,7996.55,7500
Loja 9,Tocantins,Norte,8199.72,8000
Loja 10,Rondônia,Norte,7432.23,7200
Loja 11,Espírito Santo,Sudeste,8313.4,7200
Loja 12,Amapá,Norte,8865.3,7500
Loja 13,Paraná,Sul,6254.75,7800
Loja 14,Bahia,Nordeste,8056.85,7000
Loja 15,Mato Grosso,Centro-Oeste,7419.49,8500
Loja 16,Pernambuco,Nordeste,8332.16,7500
Loja 17,Rio Grande do Sul,Sul,7047.45,8500
Loja 18,Santa Catarina,Sul,9943.59,8000
Loja 19,Amapá,Norte,7911.38,8500
Loja 20,Pará,Norte,6552.14,7000
Loja 21,Maranhão,Nordeste,7412.64,8200
Loja 22,Paraíba,Nordeste,9627.06,7800
Loja 23,Tocantins,Norte,7345.56,7500
Loja 24,Mato Grosso,Centro-Oeste,7104.29,7200
Loja 25,Santa Catarina,Sul,8784.6,8200
Loja 26,Tocantins,Norte,6059.52,8200
Loja 27,Pará,Norte,9904.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8225.57,8200
Loja 29,Espírito Santo,Sudeste,7269.16,8200
Loja 30,Rio de Janeiro,Sudeste,9849.64,7000
Loja 31,Minas Gerais,Sudeste,7220.64,7200
Loja 32,Goiás,Centro-Oeste,9425.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7237.55,7500
Loja 34,Piauí,Nordeste,9122.7,7200
Loja 35,Minas Gerais,Sudeste,7168.33,7500
Loja 36,Pernambuco,Nordeste,8147.85,7000
Loja 37,Santa Catarina,Sul,9698.09,7500
Loja 38,Pará,Norte,6845.62,8200
Loja 39,Piauí,Nordeste,8131.78,7200
Loja 40,Rondônia,Norte,7036.6,7500
Loja 41,Rio Grande do Sul,Sul,6176.01,7800
Loja 42,Amapá,Norte,8890.6,7000
Loja 43,Alagoas,Nordeste,6798.95,7200
Loja 44,Espírito Santo,Sudeste,9219.1,7800
Loja 45,Pará,Norte,6549.43,7500
Loja 46,Espírito Santo,Sudeste,7175.49,7500
Loja 47,Rio Grande do Sul,Sul,7901.58,7800
Loja 48,Acre,Norte,8973.57,8500
Loja 49,Rondônia,Norte,8265.29,7000
Loja 50,Roraima,Norte,7606.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7188.6,8500
Loja 52,Acre,Norte,7838.24,8200
Loja 53,Maranhão,Nordeste,9542.07,8000
Loja 54,São Paulo,Sudeste,8743.5,7500
Loja 55,Ceará,Nordeste,6770.83,7200
Loja 56,Rio Grande do Norte,Nordeste,7070.03,8500
Loja 57,Mato Grosso,Centro-Oeste,8604.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9339.85,7800
Loja 59,Paraíba,Nordeste,9871.12,8200
Loja 60,Santa Catarina,Sul,6453.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8944.43,8200
Loja 62,Goiás,Centro-Oeste,6508.73,7800
Loja 63,Rondônia,Norte,8001.35,8500
Loja 64,Piauí,Nordeste,7952.35,8200
Loja 65,Amazonas,Norte,7744.4,7000
Loja 66,Espírito Santo,Sudeste,6763.66,8000
Loja 67,Santa Catarina,Sul,6343.85,7000
Loja 68,Piauí,Nordeste,7040.35,8500
Loja 69,Minas Gerais,Sudeste,6149.88,7800
Loja 70,Rondônia,Norte,9026.99,8000
Loja 71,Rio Grande do Sul,Sul,6547.71,8000
Loja 72,Espírito Santo,Sudeste,8193.5,8500
Loja 73,Bahia,Nordeste,7342.31,8200
Loja 74,Paraná,Sul,7791.64,7000
Loja 75,Pará,Norte,7312.28,8500
Loja 76,Ceará,Nordeste,8533.3,8500
Loja 77,Goiás,Centro-Oeste,6382.93,7200
Loja 78,Espírito Santo,Sudeste,6286.68,7500
Loja 79,Pará,Norte,7541.43,8200
Loja 80,Goiás,Centro-Oeste,7534.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7927.44,8500
Loja 82,Mato Grosso,Centro-Oeste,9499.83,7500
Loja 83,Goiás,Centro-Oeste,6655.26,7800
Loja 84,Rio Grande do Sul,Sul,8175.9,7800
Loja 85,Amazonas,Norte,7084.68,7800
Loja 86,Mato Grosso,Centro-Oeste,9841.32,8000
Loja 87,Rio Grande do Sul,Sul,9090.84,8500
Loja 88,Mato Grosso,Centro-Oeste,8933.6,7200
Loja 89,Maranhão,Nordeste,8419.79,8000
Loja 90,Rio Grande do Norte,Nordeste,8654.08,7000
Loja 91,Santa Catarina,Sul,9369.21,7800
Loja 92,Rondônia,Norte,6645.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9714.84,8200
Loja 94,Bahia,Nordeste,6970.59,8500
Loja 95,Rio de Janeiro,Sudeste,8810.58,8500
Loja 96,Sergipe,Nordeste,6603.23,7500
Loja 97,Roraima,Norte,8093.76,7500
Loja 98,Alagoas,Nordeste,9045.5,7000
Loja 99,Rio Grande do Norte,Nordeste,8922.31,8200
Loja 100,Santa Catarina,Sul,9679.61,7200
Loja 101,Rio Grande do Norte,Nordeste,6140.52,7800
Loja 102,Santa Catarina,Sul,8294.41,8200
Loja 103,Pernambuco,Nordeste,7398.88,7500
Loja 104,Minas Gerais,Sudeste,8825.27,8000
Loja 105,Alagoas,Nordeste,6983.23,8500
Loja 106,Espírito Santo,Sudeste,8318.66,8200
Loja 107,Piauí,Nordeste,6342.2,7000
Loja 108,Tocantins,Norte,6924.32,8000
Loja 109,Rio de Janeiro,Sudeste,7571.07,8200
Loja 110,Amazonas,Norte,8122.51,7800
Loja 111,Ceará,Nordeste,8755.61,7800
Loja 112,Rio Grande do Sul,Sul,6149.56,7800
Loja 113,Paraná,Sul,6366.38,8200
Loja 114,Goiás,Centro-Oeste,6847.72,8000
Loja 115,Rio Grande do Norte,Nordeste,9099.07,8200
Loja 116,Rio Grande do Norte,Nordeste,6147.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9424.11,8500
Loja 118,Roraima,Norte,9068.82,7200
Loja 119,Piauí,Nordeste,8442.79,8000
Loja 120,Rio Grande do Sul,Sul,9957.98,8200
Loja 121,Bahia,Nordeste,9533.04,7200
Loja 122,Santa Catarina,Sul,9325.29,7500
Loja 123,Minas Gerais,Sudeste,7948.03,7200
Loja 124,Rio de Janeiro,Sudeste,6708.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7030.77,8200
Loja 126,Alagoas,Nordeste,9333.57,8200
Loja 127,Roraima,Norte,9903.64,8500
Loja 128,Alagoas,Nordeste,9539.99,7800
Loja 129,Mato Grosso,Centro-Oeste,9411.63,7500
Loja 130,Alagoas,Nordeste,9778.28,8000
Loja 131,Pará,Norte,7352.03,8200
Loja 132,Pernambuco,Nordeste,9979.82,7800
Loja 133,Ceará,Nordeste,8370.8,7500
Loja 134,Santa Catarina,Sul,7512.31,7500
Loja 135,Rio Grande do Norte,Nordeste,9942.84,8200
Loja 136,Espírito Santo,Sudeste,9687.03,8200
Loja 137,Minas Gerais,Sudeste,9249.24,8500
Loja 138,Rondônia,Norte,8481.73,8200
Loja 139,Amazonas,Norte,7846.56,7200
Loja 140,Ceará,Nordeste,6552.17,7500
Loja 141,Tocantins,Norte,8434.9,8200
Loja 142,Mato Grosso,Centro-Oeste,8742.38,8500
Loja 143,Rondônia,Norte,9528.73,8000
Loja 144,Maranhão,Nordeste,8122.62,7200
Loja 145,Alagoas,Nordeste,8026.61,7500
Loja 146,Goiás,Centro-Oeste,7793.09,8200
Loja 147,Santa Catarina,Sul,8030.23,8500
Loja 148,Mato Grosso,Centro-Oeste,7166.34,8500
Loja 149,Paraná,Sul,8605.37,7000
Loja 150,Bahia,Nordeste,9705.51,7500
Loja 151,Paraná,Sul,7013.27,7500
Loja 152,São Paulo,Sudeste,8826.49,7200
Loja 153,Goiás,Centro-Oeste,6957.97,8500
Loja 154,Roraima,Norte,8869.15,7500
Loja 155,Alagoas,Nordeste,8470.89,7200
Loja 156,Pernambuco,Nordeste,9007.94,7200
Loja 157,Amazonas,Norte,9573.1,7800
Loja 158,Espírito Santo,Sudeste,7535.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6831.24,8200
Loja 160,Paraná,Sul,7991.66,7200
Loja 161,Rio de Janeiro,Sudeste,6865.7,8200
Loja 162,Ceará,Nordeste,6714.17,8000
Loja 163,Rondônia,Norte,9913.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9691.06,7800
Loja 165,Rio Grande do Sul,Sul,6694.18,7500
Loja 166,Espírito Santo,Sudeste,6502.7,8500
Loja 167,Pernambuco,Nordeste,7485.91,7200
Loja 168,Amapá,Norte,6838.2,7500
Loja 169,Maranhão,Nordeste,6875.93,7200
Loja 170,Rio de Janeiro,Sudeste,8310.96,8000
Loja 171,Ceará,Nordeste,9659.49,8000
Loja 172,Espírito Santo,Sudeste,7864.91,7200
Loja 173,Piauí,Nordeste,7966.7,7000
Loja 174,Santa Catarina,Sul,9269.37,7000
Loja 175,Espírito Santo,Sudeste,7301.35,8200
Loja 176,Roraima,Norte,7736.73,7500
Loja 177,Sergipe,Nordeste,6771.77,8200
Loja 178,Tocantins,Norte,7836.99,7000
