Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,9209.65,8200
Loja 103,Pernambuco,Nordeste,9301.04,7500
Loja 104,Minas Gerais,Sudeste,7816.69,8000
Loja 105,Alagoas,Nordeste,8714.66,8500
Loja 106,Espírito Santo,Sudeste,9418.93,8200
Loja 107,Piauí,Nordeste,8983.09,7000
Loja 108,Tocantins,Norte,8302.76,8000
Loja 109,Rio de Janeiro,Sudeste,9216.04,8200
Loja 110,Amazonas,Norte,9650.79,7800
Loja 111,Ceará,Nordeste,8664.14,7800
Loja 112,Rio Grande do Sul,Sul,8450.99,7800
Loja 113,Paraná,Sul,7954.31,8200
Loja 114,Goiás,Centro-Oeste,7786.05,8000
Loja 115,Rio Grande do Norte,Nordeste,6034.15,8200
Loja 116,Rio Grande do Norte,Nordeste,7254.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9751.43,8500
Loja 118,Roraima,Norte,9729.22,7200
Loja 119,Piauí,Nordeste,7846.58,8000
Loja 120,Rio Grande do Sul,Sul,8097.35,8200
Loja 121,Bahia,Nordeste,6823.45,7200
Loja 122,Santa Catarina,Sul,7335.34,7500
Loja 123,Minas Gerais,Sudeste,6168.28,7200
Loja 124,Rio de Janeiro,Sudeste,9058.72,8500
Loja 125,Mato Grosso,Centro-Oeste,8853.76,8200
Loja 126,Alagoas,Nordeste,6564.57,8200
Loja 127,Roraima,Norte,9104.11,8500
Loja 128,Alagoas,Nordeste,6067.78,7800
Loja 129,Mato Grosso,Centro-Oeste,6503.93,7500
Loja 130,Alagoas,Nordeste,7251.36,8000
Loja 131,Pará,Norte,9256.65,8200
Loja 132,Pernambuco,Nordeste,9824.86,7800
Loja 133,Ceará,Nordeste,9211.72,7500
Loja 134,Santa Catarina,Sul,9752.9,7500
Loja 135,Rio Grande do Norte,Nordeste,7059.38,8200
Loja 136,Espírito Santo,Sudeste,6275.86,8200
Loja 137,Minas Gerais,Sudeste,7859.48,8500
Loja 138,Rondônia,Norte,8685.1,8200
Loja 139,Amazonas,Norte,9338.36,7200
Loja 140,Ceará,Nordeste,8065.13,7500
Loja 141,Tocantins,Norte,6463.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6071.82,8500
Loja 143,Rondônia,Norte,7747.78,8000
Loja 144,Maranhão,Nordeste,8955.17,7200
Loja 145,Alagoas,Nordeste,6347.21,7500
Loja 146,Goiás,Centro-Oeste,7719.77,8200
Loja 147,Santa Catarina,Sul,9728.77,8500
Loja 148,Mato Grosso,Centro-Oeste,6195.94,8500
Loja 149,Paraná,Sul,6242.92,7000
Loja 150,Bahia,Nordeste,9399.07,7500
Loja 151,Paraná,Sul,9225.56,7500
Loja 152,São Paulo,Sudeste,6741.12,7200
Loja 153,Goiás,Centro-Oeste,9799.97,8500
Loja 154,Roraima,Norte,7045.43,7500
Loja 155,Alagoas,Nordeste,9709.57,7200
Loja 156,Pernambuco,Nordeste,9328.81,7200
Loja 157,Amazonas,Norte,9988.55,7800
Loja 158,Espírito Santo,Sudeste,6081.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6401.5,8200
Loja 160,Paraná,Sul,6248.33,7200
Loja 161,Rio de Janeiro,Sudeste,8691.74,8200
Loja 162,Ceará,Nordeste,7731.09,8000
Loja 163,Rondônia,Norte,6157.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9152.19,7800
Loja 165,Rio Grande do Sul,Sul,9631.43,7500
Loja 166,Espírito Santo,Sudeste,6506.61,8500
Loja 167,Pernambuco,Nordeste,9082.25,7200
Loja 168,Amapá,Norte,7972.45,7500
Loja 169,Maranhão,Nordeste,8797.04,7200
Loja 170,Rio de Janeiro,Sudeste,7483.56,8000
Loja 171,Ceará,Nordeste,8113.14,8000
Loja 172,Espírito Santo,Sudeste,6733.14,7200
Loja 173,Piauí,Nordeste,8382.96,7000
Loja 174,Santa Catarina,Sul,8798.49,7000
Loja 175,Espírito Santo,Sudeste,8811.84,8200
Loja 176,Roraima,Norte,6884.32,7500
Loja 177,Sergipe,Nordeste,9872.44,8200
Loja 178,Tocantins,Norte,7443.12,7000
Loja 179,Tocantins,Norte,8808.64,8000
Loja 180,Maranhão,Nordeste,9593.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7657.44,8200
Loja 182,Pernambuco,Nordeste,9048.39,8500
Loja 183,Acre,Norte,6121.26,8500
Loja 184,Rio Grande do Norte,Nordeste,6392.33,7200
Loja 185,Bahia,Nordeste,9601.37,8200
Loja 186,Rio Grande do Norte,Nordeste,6330.23,7000
Loja 187,Paraíba,Nordeste,6479.48,8200
Loja 188,Rondônia,Norte,6126.68,7000
Loja 189,Minas Gerais,Sudeste,8533.09,8200
Loja 190,São Paulo,Sudeste,6799.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6781.98,7500
Loja 192,Ceará,Nordeste,9282.39,8200
Loja 193,Bahia,Nordeste,7729.44,8200
Loja 194,Amapá,Norte,6364.37,7800
Loja 195,Ceará,Nordeste,9818.9,8200
Loja 196,Espírito Santo,Sudeste,7282.11,8000
Loja 197,Ceará,Nordeste,8744.52,8000
Loja 198,Rio de Janeiro,Sudeste,6143.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7029.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9760.73,8000
Loja 201,São Paulo,Sudeste,8145.47,7000
Loja 202,Santa Catarina,Sul,6487.8,8000
Loja 203,Piauí,Nordeste,9088.42,7200
Loja 204,Ceará,Nordeste,6385.25,7800
Loja 205,Espírito Santo,Sudeste,8951.17,7000
Loja 206,Maranhão,Nordeste,8308.68,8200
Loja 207,Paraíba,Nordeste,8507.89,7000
Loja 208,Pará,Norte,6219.27,7200
Loja 209,Alagoas,Nordeste,7900.43,8200
Loja 210,Minas Gerais,Sudeste,7347.5,7500
Loja 211,Minas Gerais,Sudeste,7706.91,7200
Loja 212,Amazonas,Norte,9800.47,7200
Loja 213,Santa Catarina,Sul,8100.42,7000
Loja 214,Piauí,Nordeste,9446.66,7500
Loja 215,São Paulo,Sudeste,9392.01,8200
Loja 216,Roraima,Norte,9040.17,8200
Loja 217,Roraima,Norte,7755.27,8200
Loja 218,Maranhão,Nordeste,8300.25,7500
Loja 219,Piauí,Nordeste,7623.68,8000
Loja 220,Amapá,Norte,7054.97,7500
Loja 221,Bahia,Nordeste,9463.12,8500
Loja 222,Pernambuco,Nordeste,7803.2,8500
Loja 223,Minas Gerais,Sudeste,8848.73,7000
Loja 224,São Paulo,Sudeste,9158.99,7000
Loja 225,Rio de Janeiro,Sudeste,9937.16,7000
Loja 226,Goiás,Centro-Oeste,6216.3,7800
Loja 227,Paraíba,Nordeste,6069.07,7000
Loja 228,Rio Grande do Sul,Sul,8127.05,8000
Loja 229,São Paulo,Sudeste,7893.05,7200
Loja 230,Ceará,Nordeste,9976.22,8500
Loja 231,Piauí,Nordeste,8451.29,7200
Loja 232,Alagoas,Nordeste,9857.21,8500
Loja 233,Maranhão,Nordeste,8582.61,8000
Loja 234,Paraíba,Nordeste,6198.93,7500
Loja 235,Roraima,Norte,9398.44,7200
Loja 236,Roraima,Norte,6758.09,7000
Loja 237,Pernambuco,Nordeste,9810.85,7500
Loja 238,Rio de Janeiro,Sudeste,9573.81,8500
Loja 239,Paraíba,Nordeste,9739.74,8500
Loja 240,Sergipe,Nordeste,6245.28,7500
Loja 241,Rio Grande do Sul,Sul,9189.99,7800
Loja 242,Pernambuco,Nordeste,6512.19,8200
Loja 243,Sergipe,Nordeste,6396.94,8500
Loja 244,Sergipe,Nordeste,6328.73,8200
Loja 245,Mato Grosso,Centro-Oeste,6688.65,7000
Loja 246,Maranhão,Nordeste,6256.12,7500
Loja 247,Amapá,Norte,6255.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9632.24,8500
Loja 249,Alagoas,Nordeste,9655.97,7800
Loja 250,Piauí,Nordeste,7160.68,8200
Loja 251,São Paulo,Sudeste,9954.38,7500
Loja 252,Amapá,Norte,7480.69,7200
Loja 253,Ceará,Nordeste,8259.19,8000
Loja 254,Goiás,Centro-Oeste,8722.18,8500
Loja 255,Acre,Norte,6540.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7788.27,7000
Loja 257,Maranhão,Nordeste,8907.41,7200
Loja 258,Rio Grande do Sul,Sul,8169.22,7000
Loja 259,Pará,Norte,7979.39,8000
Loja 260,Tocantins,Norte,8170.49,8500
Loja 261,Alagoas,Nordeste,7634.42,7000
Loja 262,Amazonas,Norte,8022.54,7500
Loja 263,Rio Grande do Norte,Nordeste,7639.09,7200
Loja 264,Ceará,Nordeste,8429.97,8500
Loja 265,Bahia,Nordeste,6580.91,7500
Loja 266,Alagoas,Nordeste,8250.65,7200
Loja 267,Rondônia,Norte,8143.18,8500
Loja 268,Amapá,Norte,9769.55,7000
Loja 269,Sergipe,Nordeste,7454.5,7500
Loja 270,Rio Grande do Norte,Nordeste,9620.41,7000
Loja 271,Rio Grande do Sul,Sul,6344.28,7500
Loja 272,Goiás,Centro-Oeste,8472.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8264.18,7000
Loja 274,Sergipe,Nordeste,7223.09,7000
Loja 275,Mato Grosso,Centro-Oeste,7598.11,7800
Loja 276,Goiás,Centro-Oeste,6439.45,8200
Loja 277,Rio de Janeiro,Sudeste,6871.15,7000
Loja 278,Rio Grande do Sul,Sul,6990.12,7800
Loja 279,Minas Gerais,Sudeste,8016.47,8000
Loja 280,Mato Grosso,Centro-Oeste,9449.41,8000
Loja 281,Alagoas,Nordeste,6726.46,7500
Loja 282,Roraima,Norte,9370.38,8200
Loja 283,Rondônia,Norte,6449.21,8000
Loja 284,Rio Grande do Sul,Sul,6112.29,8200
Loja 285,Ceará,Nordeste,9800.9,7000
Loja 286,Rondônia,Norte,7021.36,7500
Loja 287,Mato Grosso,Centro-Oeste,9454.47,7800
Loja 288,Amazonas,Norte,6050.63,8500
Loja 289,Pará,Norte,9087.42,8000
Loja 290,São Paulo,Sudeste,6406.68,8500
Loja 291,Acre,Norte,7597.83,7000
Loja 292,Ceará,Nordeste,7880.98,8000
Loja 293,Rio de Janeiro,Sudeste,6389.28,8200
Loja 294,São Paulo,Sudeste,8632.92,7800
Loja 295,Rio de Janeiro,Sudeste,9689.09,8500
Loja 296,Amapá,Norte,7511.42,8500
Loja 297,Rio de Janeiro,Sudeste,8563.2,7500
Loja 298,Goiás,Centro-Oeste,8973.69,8000
Loja 299,Pará,Norte,9638.16,7800
Loja 300,Goiás,Centro-Oeste,8616.1,7500
Loja 301,Santa Catarina,Sul,8684.24,8200
Loja 302,São Paulo,Sudeste,8614.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9668.89,7200
Loja 304,Tocantins,Norte,8797.39,7200
Loja 305,Ceará,Nordeste,7175.93,8000
Loja 306,Paraíba,Nordeste,6902.04,8500
Loja 307,Minas Gerais,Sudeste,7232.29,8000
Loja 308,Piauí,Nordeste,9500.59,7000
Loja 309,Tocantins,Norte,6592.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9399.52,7000
Loja 311,Mato Grosso,Centro-Oeste,7548.62,8000
Loja 312,Sergipe,Nordeste,7289.95,8000
Loja 313,Amapá,Norte,8064.5,8000
Loja 314,São Paulo,Sudeste,8723.0,8500
Loja 315,São Paulo,Sudeste,6201.44,8500
Loja 316,Bahia,Nordeste,7152.47,8200
Loja 317,Sergipe,Nordeste,8281.88,7200
Loja 318,Piauí,Nordeste,9417.9,7500
Loja 319,Espírito Santo,Sudeste,7068.02,7200
Loja 320,Goiás,Centro-Oeste,8999.9,7000
Loja 321,Paraíba,Nordeste,8394.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9636.41,7800
Loja 323,Maranhão,Nordeste,9568.4,8200
Loja 324,Rio de Janeiro,Sudeste,8211.29,7500
Loja 325,Sergipe,Nordeste,6386.82,8200
Loja 326,Pernambuco,Nordeste,9021.16,8200
Loja 327,Minas Gerais,Sudeste,6232.91,7000
Loja 328,Rio Grande do Norte,Nordeste,8279.61,8500
Loja 329,Alagoas,Nordeste,9553.8,7000
Loja 330,Paraná,Sul,6645.45,7000
Loja 331,Pará,Norte,7555.03,7200
Loja 332,Rio de Janeiro,Sudeste,9736.63,7000
Loja 333,Pará,Norte,9637.36,7500
Loja 334,Paraná,Sul,8007.19,8200
Loja 335,Paraná,Sul,9635.88,8000
Loja 336,Paraná,Sul,8248.17,7200
Loja 337,Rondônia,Norte,8493.36,7200
Loja 338,Rio Grande do Sul,Sul,7485.8,8200
Loja 339,Amapá,Norte,8576.31,8500
Loja 340,Minas Gerais,Sudeste,6043.9,7200
Loja 341,Ceará,Nordeste,9992.17,8500
Loja 342,Piauí,Nordeste,8192.42,8500
Loja 343,Pará,Norte,8509.58,7800
Loja 344,Acre,Norte,8995.76,7800
Loja 345,Rondônia,Norte,7593.54,7000
Loja 346,Amazonas,Norte,6755.49,8200
Loja 347,Paraná,Sul,6464.8,8500
Loja 348,Amazonas,Norte,8458.86,7200
Loja 349,Piauí,Nordeste,6709.18,7000
Loja 350,Amapá,Norte,7906.04,7000
Loja 351,Minas Gerais,Sudeste,7703.65,8000
Loja 352,Mato Grosso,Centro-Oeste,8362.82,7800
Loja 353,Rio Grande do Sul,Sul,7124.76,8000
Loja 354,Pará,Norte,6593.68,7500
Loja 355,Rio de Janeiro,Sudeste,6296.54,8000
Loja 356,Maranhão,Nordeste,9292.55,8500
Loja 357,Rio de Janeiro,Sudeste,6563.56,7000
Loja 358,Rio de Janeiro,Sudeste,6686.56,7000
Loja 359,Alagoas,Nordeste,7879.09,7200
Loja 360,Ceará,Nordeste,7082.14,8200
Loja 361,Paraíba,Nordeste,9802.16,8500
Loja 362,Goiás,Centro-Oeste,9329.43,7000
Loja 363,Tocantins,Norte,7462.7,7500
Loja 364,Piauí,Nordeste,6343.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8035.01,7000
Loja 366,Bahia,Nordeste,8051.24,7000
Loja 367,Sergipe,Nordeste,7339.29,8500
Loja 368,Piauí,Nordeste,7233.91,8200
Loja 369,Paraíba,Nordeste,9139.23,7000
Loja 370,Bahia,Nordeste,7620.21,8000
Loja 371,Pernambuco,Nordeste,6588.7,7500
Loja 372,São Paulo,Sudeste,6719.24,7000
Loja 373,Paraíba,Nordeste,6284.04,7000
Loja 374,Pará,Norte,6881.57,8000
Loja 375,Tocantins,Norte,6931.17,8500
Loja 376,Rondônia,Norte,8186.45,7500
Loja 377,Sergipe,Nordeste,7597.38,8500
Loja 378,Goiás,Centro-Oeste,7177.36,7800
Loja 379,Amazonas,Norte,7637.75,8500
Loja 380,São Paulo,Sudeste,8636.35,7200
Loja 381,Minas Gerais,Sudeste,6131.22,7800
Loja 382,Paraíba,Nordeste,9893.36,7000
Loja 383,Paraná,Sul,8604.57,7000
Loja 384,Santa Catarina,Sul,8304.62,8500
Loja 385,Paraná,Sul,9897.82,8000
Loja 386,Bahia,Nordeste,7064.16,8500
Loja 387,São Paulo,Sudeste,6107.19,8000
Loja 388,Alagoas,Nordeste,6277.83,7000
Loja 389,Tocantins,Norte,7969.87,7200
Loja 390,Paraíba,Nordeste,7488.12,7800
Loja 391,Paraíba,Nordeste,8646.06,8500
Loja 392,Rio Grande do Norte,Nordeste,6524.52,7500
Loja 393,Roraima,Norte,6343.43,8500
Loja 394,Paraná,Sul,9907.85,8200
Loja 395,Amazonas,Norte,8714.81,8500
Loja 396,Amapá,Norte,9369.06,8000
Loja 397,Bahia,Nordeste,7989.95,7000
Loja 398,Pernambuco,Nordeste,6840.36,8000
Loja 399,Pará,Norte,6280.93,7800
Loja 400,Rio Grande do Sul,Sul,9633.12,8200
Loja 401,Paraíba,Nordeste,9606.93,7200
Loja 402,Santa Catarina,Sul,7502.23,7800
Loja 403,Sergipe,Nordeste,8891.03,8000
Loja 404,Amapá,Norte,6287.11,7200
Loja 405,Piauí,Nordeste,8684.53,8200
Loja 406,Mato Grosso,Centro-Oeste,6822.21,7200
Loja 407,Alagoas,Nordeste,7513.54,8200
Loja 408,Minas Gerais,Sudeste,9994.89,7000
Loja 409,Alagoas,Nordeste,7785.15,7200
Loja 410,Amapá,Norte,8667.6,7800
Loja 411,Maranhão,Nordeste,9432.89,8200
Loja 412,Tocantins,Norte,7920.55,7800
Loja 413,Ceará,Nordeste,8938.33,7200
Loja 414,Espírito Santo,Sudeste,8172.08,8200
Loja 415,Santa Catarina,Sul,9368.09,7000
Loja 416,Espírito Santo,Sudeste,8178.13,8500
Loja 417,Rondônia,Norte,9342.68,8000
Loja 418,Minas Gerais,Sudeste,6407.99,7200
Loja 419,Espírito Santo,Sudeste,8435.47,7800
Loja 420,Alagoas,Nordeste,9588.47,7200
Loja 421,Rio Grande do Norte,Nordeste,7736.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9499.25,7500
Loja 423,Paraíba,Nordeste,9844.75,8200
Loja 424,Pará,Norte,8162.53,7500
Loja 425,Sergipe,Nordeste,6665.27,8200
Loja 426,Santa Catarina,Sul,8830.62,8200
Loja 427,Pará,Norte,9157.35,7000
Loja 428,Pernambuco,Nordeste,8139.94,7500
Loja 429,São Paulo,Sudeste,6522.87,7200
Loja 430,Piauí,Nordeste,7137.42,8000
Loja 431,Amapá,Norte,9623.54,7000
Loja 432,Rio de Janeiro,Sudeste,9345.74,7200
Loja 433,Maranhão,Nordeste,7637.18,7800
Loja 434,Tocantins,Norte,8336.06,8500
Loja 435,Amazonas,Norte,7089.85,8500
Loja 436,Goiás,Centro-Oeste,9659.05,8000
Loja 437,Tocantins,Norte,7429.59,7000
Loja 438,Rio Grande do Sul,Sul,9168.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8903.65,8200
Loja 440,Rondônia,Norte,6663.24,8000
Loja 441,Amazonas,Norte,8626.6,8000
Loja 442,Alagoas,Nordeste,9488.31,7800
Loja 443,Goiás,Centro-Oeste,8470.7,8000
Loja 444,Amapá,Norte,9769.6,7800
Loja 445,Pará,Norte,8735.02,7800
Loja 446,Pernambuco,Nordeste,7291.4,7800
Loja 447,Espírito Santo,Sudeste,7303.33,7000
Loja 448,Santa Catarina,Sul,8785.01,8200
Loja 449,Ceará,Nordeste,6568.23,8000
Loja 450,Rondônia,Norte,7815.62,7800
Loja 451,Goiás,Centro-Oeste,8801.42,8000
Loja 452,Goiás,Centro-Oeste,9128.19,7000
Loja 453,Amapá,Norte,7708.88,8500
Loja 454,Tocantins,Norte,9623.61,7500
Loja 455,Mato Grosso,Centro-Oeste,7954.46,7800
Loja 456,Piauí,Nordeste,6915.83,7200
Loja 457,Sergipe,Nordeste,6922.13,8200
Loja 458,Goiás,Centro-Oeste,8346.78,7500
Loja 459,Minas Gerais,Sudeste,7363.01,7200
Loja 460,Paraná,Sul,6796.0,7200
Loja 461,Tocantins,Norte,6548.38,7800
Loja 462,Paraná,Sul,8141.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9537.3,8200
Loja 464,Tocantins,Norte,7787.57,8000
Loja 465,Acre,Norte,8290.62,8500
Loja 466,Minas Gerais,Sudeste,6210.02,7200
Loja 467,Rio Grande do Sul,Sul,7787.95,8000
Loja 468,Amazonas,Norte,8430.86,7200
Loja 469,Rio Grande do Norte,Nordeste,8616.83,7200
Loja 470,Amapá,Norte,7205.55,7800
Loja 471,São Paulo,Sudeste,7978.1,8200
Loja 472,Acre,Norte,8510.56,8000
Loja 473,Santa Catarina,Sul,9487.21,8000
Loja 474,Amapá,Norte,8781.84,7800
Loja 475,Minas Gerais,Sudeste,8730.98,8200
Loja 476,Amazonas,Norte,7909.66,8000
Loja 477,Rio Grande do Norte,Nordeste,9537.98,7000
Loja 478,Roraima,Norte,6027.51,8000
Loja 479,Paraná,Sul,6079.07,8500
Loja 480,Rio Grande do Sul,Sul,7651.59,7500
Loja 481,Pará,Norte,8489.81,8500
Loja 482,Amapá,Norte,8305.62,7000
Loja 483,Bahia,Nordeste,8740.27,8200
Loja 484,Mato Grosso,Centro-Oeste,7693.13,8500
Loja 485,Ceará,Nordeste,8016.85,8200
Loja 486,São Paulo,Sudeste,8006.27,8200
Loja 487,Alagoas,Nordeste,9634.93,7000
Loja 488,Tocantins,Norte,9125.19,8000
Loja 489,Amapá,Norte,8256.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9231.75,8000
Loja 491,Goiás,Centro-Oeste,9772.17,8000
Loja 492,Amapá,Norte,7617.15,7800
Loja 493,Amapá,Norte,7225.54,7500
Loja 494,Rondônia,Norte,6069.64,8000
Loja 495,Pernambuco,Nordeste,7087.43,8200
Loja 496,Rondônia,Norte,8019.83,7800
Loja 497,São Paulo,Sudeste,8481.53,7800
Loja 498,Paraíba,Nordeste,9330.87,8200
Loja 499,Rio Grande do Norte,Nordeste,6163.63,7000
Loja 500,Amapá,Norte,7264.84,7800
Loja 501,Alagoas,Nordeste,6510.44,8000
Loja 502,Rondônia,Norte,8663.73,8000
Loja 503,São Paulo,Sudeste,8009.5,7800
Loja 504,Alagoas,Nordeste,9930.43,7500
Loja 505,São Paulo,Sudeste,9554.4,7200
Loja 506,Rondônia,Norte,8480.81,7800
Loja 507,Rondônia,Norte,7327.15,8500
Loja 508,Ceará,Nordeste,9642.44,7000
Loja 509,Maranhão,Nordeste,6551.66,7800
Loja 510,Rio de Janeiro,Sudeste,8205.95,7500
Loja 511,Rio de Janeiro,Sudeste,8036.21,7800
Loja 512,Pernambuco,Nordeste,9660.21,8000
Loja 513,Piauí,Nordeste,7428.77,7800
Loja 514,Bahia,Nordeste,8517.26,7000
Loja 515,Espírito Santo,Sudeste,8698.73,7200
Loja 516,Santa Catarina,Sul,8347.42,8500
Loja 517,Pará,Norte,6168.02,7000
Loja 518,Maranhão,Nordeste,6300.91,7500
Loja 519,Pernambuco,Nordeste,9769.92,8500
Loja 520,Paraíba,Nordeste,6988.6,7200
Loja 521,Pará,Norte,6961.43,7500
Loja 522,Sergipe,Nordeste,9068.39,7500
Loja 523,Minas Gerais,Sudeste,9500.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8916.0,7000
Loja 525,Tocantins,Norte,8412.5,7200
Loja 526,Bahia,Nordeste,7369.94,8200
Loja 527,Roraima,Norte,8781.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7549.53,7500
Loja 529,Acre,Norte,7046.71,7800
