Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,7200.49,7200
Loja 56,Rio Grande do Norte,Nordeste,7632.91,8500
Loja 57,Mato Grosso,Centro-Oeste,7917.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7799.43,7800
Loja 59,Paraíba,Nordeste,8882.64,8200
Loja 60,Santa Catarina,Sul,6546.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7915.16,8200
Loja 62,Goiás,Centro-Oeste,9211.1,7800
Loja 63,Rondônia,Norte,9084.97,8500
Loja 64,Piauí,Nordeste,8086.55,8200
Loja 65,Amazonas,Norte,9035.6,7000
Loja 66,Espírito Santo,Sudeste,8301.57,8000
Loja 67,Santa Catarina,Sul,7242.75,7000
Loja 68,Piauí,Nordeste,7582.24,8500
Loja 69,Minas Gerais,Sudeste,6767.63,7800
Loja 70,Rondônia,Norte,8951.59,8000
Loja 71,Rio Grande do Sul,Sul,9042.95,8000
Loja 72,Espírito Santo,Sudeste,8438.27,8500
Loja 73,Bahia,Nordeste,6424.29,8200
Loja 74,Paraná,Sul,9931.01,7000
Loja 75,Pará,Norte,9427.95,8500
Loja 76,Ceará,Nordeste,8741.6,8500
Loja 77,Goiás,Centro-Oeste,7146.83,7200
Loja 78,Espírito Santo,Sudeste,9081.26,7500
Loja 79,Pará,Norte,6476.5,8200
Loja 80,Goiás,Centro-Oeste,9938.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8784.48,8500
Loja 82,Mato Grosso,Centro-Oeste,9393.99,7500
Loja 83,Goiás,Centro-Oeste,7309.5,7800
Loja 84,Rio Grande do Sul,Sul,7787.15,7800
Loja 85,Amazonas,Norte,8160.36,7800
Loja 86,Mato Grosso,Centro-Oeste,7576.24,8000
Loja 87,Rio Grande do Sul,Sul,7106.02,8500
Loja 88,Mato Grosso,Centro-Oeste,6599.74,7200
Loja 89,Maranhão,Nordeste,7719.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9555.24,7000
Loja 91,Santa Catarina,Sul,6685.32,7800
Loja 92,Rondônia,Norte,8479.38,7500
Loja 93,Mato Grosso,Centro-Oeste,6545.05,8200
Loja 94,Bahia,Nordeste,9729.86,8500
Loja 95,Rio de Janeiro,Sudeste,6395.25,8500
Loja 96,Sergipe,Nordeste,7271.77,7500
Loja 97,Roraima,Norte,6287.45,7500
Loja 98,Alagoas,Nordeste,7049.64,7000
Loja 99,Rio Grande do Norte,Nordeste,9359.02,8200
Loja 100,Santa Catarina,Sul,6518.13,7200
Loja 101,Rio Grande do Norte,Nordeste,7164.12,7800
Loja 102,Santa Catarina,Sul,8857.99,8200
Loja 103,Pernambuco,Nordeste,9155.92,7500
Loja 104,Minas Gerais,Sudeste,9982.14,8000
Loja 105,Alagoas,Nordeste,7140.08,8500
Loja 106,Espírito Santo,Sudeste,7800.38,8200
Loja 107,Piauí,Nordeste,8245.09,7000
Loja 108,Tocantins,Norte,8703.4,8000
Loja 109,Rio de Janeiro,Sudeste,7391.81,8200
Loja 110,Amazonas,Norte,8005.82,7800
Loja 111,Ceará,Nordeste,9804.71,7800
Loja 112,Rio Grande do Sul,Sul,6360.46,7800
Loja 113,Paraná,Sul,8514.66,8200
Loja 114,Goiás,Centro-Oeste,6405.87,8000
Loja 115,Rio Grande do Norte,Nordeste,8026.8,8200
Loja 116,Rio Grande do Norte,Nordeste,7204.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6713.92,8500
Loja 118,Roraima,Norte,7621.23,7200
Loja 119,Piauí,Nordeste,6596.86,8000
Loja 120,Rio Grande do Sul,Sul,6520.15,8200
Loja 121,Bahia,Nordeste,7764.81,7200
Loja 122,Santa Catarina,Sul,9370.81,7500
Loja 123,Minas Gerais,Sudeste,8262.67,7200
Loja 124,Rio de Janeiro,Sudeste,7441.04,8500
Loja 125,Mato Grosso,Centro-Oeste,8095.27,8200
Loja 126,Alagoas,Nordeste,7992.1,8200
Loja 127,Roraima,Norte,7057.2,8500
Loja 128,Alagoas,Nordeste,7174.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6366.28,7500
Loja 130,Alagoas,Nordeste,7100.56,8000
Loja 131,Pará,Norte,9738.09,8200
Loja 132,Pernambuco,Nordeste,8889.76,7800
Loja 133,Ceará,Nordeste,9803.4,7500
Loja 134,Santa Catarina,Sul,7209.77,7500
Loja 135,Rio Grande do Norte,Nordeste,6797.5,8200
Loja 136,Espírito Santo,Sudeste,7167.68,8200
Loja 137,Minas Gerais,Sudeste,8424.92,8500
Loja 138,Rondônia,Norte,8274.65,8200
Loja 139,Amazonas,Norte,8014.83,7200
Loja 140,Ceará,Nordeste,6932.3,7500
Loja 141,Tocantins,Norte,9951.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8173.96,8500
Loja 143,Rondônia,Norte,9508.21,8000
Loja 144,Maranhão,Nordeste,9947.99,7200
Loja 145,Alagoas,Nordeste,6108.51,7500
Loja 146,Goiás,Centro-Oeste,8145.69,8200
Loja 147,Santa Catarina,Sul,8424.14,8500
Loja 148,Mato Grosso,Centro-Oeste,8317.49,8500
Loja 149,Paraná,Sul,9100.08,7000
Loja 150,Bahia,Nordeste,8194.37,7500
Loja 151,Paraná,Sul,7954.22,7500
Loja 152,São Paulo,Sudeste,6241.38,7200
Loja 153,Goiás,Centro-Oeste,7972.83,8500
Loja 154,Roraima,Norte,6674.87,7500
Loja 155,Alagoas,Nordeste,9724.91,7200
Loja 156,Pernambuco,Nordeste,8463.66,7200
Loja 157,Amazonas,Norte,6394.28,7800
Loja 158,Espírito Santo,Sudeste,9591.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7677.24,8200
Loja 160,Paraná,Sul,8922.53,7200
Loja 161,Rio de Janeiro,Sudeste,9255.7,8200
Loja 162,Ceará,Nordeste,6535.73,8000
Loja 163,Rondônia,Norte,6246.65,7800
Loja 164,Rio Grande do Norte,Nordeste,9653.47,7800
Loja 165,Rio Grande do Sul,Sul,6890.68,7500
Loja 166,Espírito Santo,Sudeste,9325.62,8500
Loja 167,Pernambuco,Nordeste,8272.16,7200
Loja 168,Amapá,Norte,8012.68,7500
Loja 169,Maranhão,Nordeste,8422.1,7200
Loja 170,Rio de Janeiro,Sudeste,8820.26,8000
Loja 171,Ceará,Nordeste,9757.43,8000
Loja 172,Espírito Santo,Sudeste,6888.63,7200
Loja 173,Piauí,Nordeste,9576.14,7000
Loja 174,Santa Catarina,Sul,6135.55,7000
Loja 175,Espírito Santo,Sudeste,6892.35,8200
Loja 176,Roraima,Norte,6310.21,7500
Loja 177,Sergipe,Nordeste,6809.26,8200
Loja 178,Tocantins,Norte,8740.49,7000
Loja 179,Tocantins,Norte,9576.9,8000
Loja 180,Maranhão,Nordeste,7774.19,7500
Loja 181,Mato Grosso,Centro-Oeste,7436.24,8200
Loja 182,Pernambuco,Nordeste,8662.97,8500
Loja 183,Acre,Norte,8236.71,8500
Loja 184,Rio Grande do Norte,Nordeste,6613.0,7200
Loja 185,Bahia,Nordeste,8027.25,8200
Loja 186,Rio Grande do Norte,Nordeste,8684.14,7000
Loja 187,Paraíba,Nordeste,6062.18,8200
Loja 188,Rondônia,Norte,6187.41,7000
Loja 189,Minas Gerais,Sudeste,6119.97,8200
Loja 190,São Paulo,Sudeste,9361.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6686.93,7500
Loja 192,Ceará,Nordeste,9297.33,8200
Loja 193,Bahia,Nordeste,6075.24,8200
Loja 194,Amapá,Norte,9000.55,7800
Loja 195,Ceará,Nordeste,6508.58,8200
Loja 196,Espírito Santo,Sudeste,6928.01,8000
Loja 197,Ceará,Nordeste,8015.2,8000
Loja 198,Rio de Janeiro,Sudeste,8632.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8485.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6191.58,8000
Loja 201,São Paulo,Sudeste,8779.4,7000
Loja 202,Santa Catarina,Sul,9206.68,8000
Loja 203,Piauí,Nordeste,9336.23,7200
Loja 204,Ceará,Nordeste,7069.41,7800
Loja 205,Espírito Santo,Sudeste,9244.31,7000
Loja 206,Maranhão,Nordeste,9466.34,8200
Loja 207,Paraíba,Nordeste,6571.02,7000
Loja 208,Pará,Norte,9293.88,7200
Loja 209,Alagoas,Nordeste,9495.49,8200
Loja 210,Minas Gerais,Sudeste,7831.36,7500
Loja 211,Minas Gerais,Sudeste,7019.97,7200
Loja 212,Amazonas,Norte,7238.54,7200
Loja 213,Santa Catarina,Sul,7219.29,7000
Loja 214,Piauí,Nordeste,7354.76,7500
Loja 215,São Paulo,Sudeste,7207.93,8200
Loja 216,Roraima,Norte,9272.67,8200
Loja 217,Roraima,Norte,7339.13,8200
Loja 218,Maranhão,Nordeste,7447.99,7500
Loja 219,Piauí,Nordeste,9546.7,8000
Loja 220,Amapá,Norte,8839.01,7500
Loja 221,Bahia,Nordeste,6393.38,8500
Loja 222,Pernambuco,Nordeste,6853.1,8500
Loja 223,Minas Gerais,Sudeste,7434.44,7000
Loja 224,São Paulo,Sudeste,6836.7,7000
Loja 225,Rio de Janeiro,Sudeste,9539.75,7000
Loja 226,Goiás,Centro-Oeste,7404.71,7800
Loja 227,Paraíba,Nordeste,9041.61,7000
Loja 228,Rio Grande do Sul,Sul,9284.58,8000
Loja 229,São Paulo,Sudeste,8798.29,7200
Loja 230,Ceará,Nordeste,9409.85,8500
Loja 231,Piauí,Nordeste,7896.27,7200
Loja 232,Alagoas,Nordeste,6523.41,8500
Loja 233,Maranhão,Nordeste,7273.01,8000
Loja 234,Paraíba,Nordeste,9564.9,7500
Loja 235,Roraima,Norte,6081.08,7200
Loja 236,Roraima,Norte,7819.72,7000
Loja 237,Pernambuco,Nordeste,9644.77,7500
Loja 238,Rio de Janeiro,Sudeste,7776.42,8500
Loja 239,Paraíba,Nordeste,6448.44,8500
Loja 240,Sergipe,Nordeste,9079.88,7500
Loja 241,Rio Grande do Sul,Sul,6041.26,7800
Loja 242,Pernambuco,Nordeste,7558.69,8200
Loja 243,Sergipe,Nordeste,7354.68,8500
Loja 244,Sergipe,Nordeste,6860.71,8200
Loja 245,Mato Grosso,Centro-Oeste,6600.28,7000
Loja 246,Maranhão,Nordeste,9683.85,7500
Loja 247,Amapá,Norte,7718.17,7000
Loja 248,Mato Grosso,Centro-Oeste,7188.24,8500
Loja 249,Alagoas,Nordeste,6405.36,7800
Loja 250,Piauí,Nordeste,8549.05,8200
Loja 251,São Paulo,Sudeste,7069.83,7500
Loja 252,Amapá,Norte,6447.56,7200
Loja 253,Ceará,Nordeste,6345.43,8000
Loja 254,Goiás,Centro-Oeste,6578.95,8500
Loja 255,Acre,Norte,8704.41,7800
Loja 256,Mato Grosso,Centro-Oeste,9758.88,7000
Loja 257,Maranhão,Nordeste,6201.65,7200
Loja 258,Rio Grande do Sul,Sul,6878.56,7000
Loja 259,Pará,Norte,9643.68,8000
Loja 260,Tocantins,Norte,6021.52,8500
Loja 261,Alagoas,Nordeste,7439.44,7000
Loja 262,Amazonas,Norte,6539.82,7500
Loja 263,Rio Grande do Norte,Nordeste,6422.87,7200
Loja 264,Ceará,Nordeste,8134.66,8500
Loja 265,Bahia,Nordeste,9438.82,7500
Loja 266,Alagoas,Nordeste,9399.28,7200
Loja 267,Rondônia,Norte,6283.87,8500
Loja 268,Amapá,Norte,7006.22,7000
Loja 269,Sergipe,Nordeste,9585.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8769.19,7000
Loja 271,Rio Grande do Sul,Sul,6124.92,7500
Loja 272,Goiás,Centro-Oeste,8084.85,7200
Loja 273,Rio Grande do Norte,Nordeste,8693.06,7000
Loja 274,Sergipe,Nordeste,9155.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8522.07,7800
Loja 276,Goiás,Centro-Oeste,9098.45,8200
Loja 277,Rio de Janeiro,Sudeste,6765.68,7000
Loja 278,Rio Grande do Sul,Sul,6605.23,7800
Loja 279,Minas Gerais,Sudeste,8755.85,8000
Loja 280,Mato Grosso,Centro-Oeste,6218.59,8000
Loja 281,Alagoas,Nordeste,8452.05,7500
Loja 282,Roraima,Norte,7226.36,8200
Loja 283,Rondônia,Norte,8724.72,8000
Loja 284,Rio Grande do Sul,Sul,9633.15,8200
Loja 285,Ceará,Nordeste,7720.38,7000
Loja 286,Rondônia,Norte,8350.23,7500
Loja 287,Mato Grosso,Centro-Oeste,6111.4,7800
Loja 288,Amazonas,Norte,9050.03,8500
Loja 289,Pará,Norte,9805.98,8000
Loja 290,São Paulo,Sudeste,7366.91,8500
Loja 291,Acre,Norte,9618.36,7000
Loja 292,Ceará,Nordeste,6473.61,8000
Loja 293,Rio de Janeiro,Sudeste,7030.35,8200
Loja 294,São Paulo,Sudeste,8886.43,7800
Loja 295,Rio de Janeiro,Sudeste,6808.08,8500
Loja 296,Amapá,Norte,8275.88,8500
Loja 297,Rio de Janeiro,Sudeste,8052.97,7500
Loja 298,Goiás,Centro-Oeste,8365.02,8000
Loja 299,Pará,Norte,8880.84,7800
Loja 300,Goiás,Centro-Oeste,7929.29,7500
Loja 301,Santa Catarina,Sul,8490.32,8200
Loja 302,São Paulo,Sudeste,9788.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7705.65,7200
Loja 304,Tocantins,Norte,7233.49,7200
Loja 305,Ceará,Nordeste,7965.56,8000
Loja 306,Paraíba,Nordeste,6466.6,8500
Loja 307,Minas Gerais,Sudeste,6599.53,8000
Loja 308,Piauí,Nordeste,6606.58,7000
Loja 309,Tocantins,Norte,6619.67,7800
Loja 310,Mato Grosso,Centro-Oeste,9139.33,7000
Loja 311,Mato Grosso,Centro-Oeste,7549.72,8000
Loja 312,Sergipe,Nordeste,6130.83,8000
Loja 313,Amapá,Norte,6780.18,8000
Loja 314,São Paulo,Sudeste,6883.15,8500
Loja 315,São Paulo,Sudeste,6436.25,8500
Loja 316,Bahia,Nordeste,8907.86,8200
Loja 317,Sergipe,Nordeste,6887.7,7200
Loja 318,Piauí,Nordeste,8319.83,7500
Loja 319,Espírito Santo,Sudeste,7685.03,7200
Loja 320,Goiás,Centro-Oeste,9044.88,7000
Loja 321,Paraíba,Nordeste,7104.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8834.73,7800
Loja 323,Maranhão,Nordeste,6849.37,8200
Loja 324,Rio de Janeiro,Sudeste,8748.49,7500
Loja 325,Sergipe,Nordeste,7643.63,8200
Loja 326,Pernambuco,Nordeste,8402.72,8200
Loja 327,Minas Gerais,Sudeste,7026.76,7000
Loja 328,Rio Grande do Norte,Nordeste,8905.3,8500
Loja 329,Alagoas,Nordeste,9046.95,7000
Loja 330,Paraná,Sul,6234.9,7000
Loja 331,Pará,Norte,6682.82,7200
Loja 332,Rio de Janeiro,Sudeste,9025.98,7000
Loja 333,Pará,Norte,7750.11,7500
Loja 334,Paraná,Sul,6965.39,8200
Loja 335,Paraná,Sul,6382.48,8000
Loja 336,Paraná,Sul,6962.68,7200
Loja 337,Rondônia,Norte,6076.71,7200
Loja 338,Rio Grande do Sul,Sul,9187.89,8200
Loja 339,Amapá,Norte,9069.42,8500
Loja 340,Minas Gerais,Sudeste,8983.32,7200
Loja 341,Ceará,Nordeste,9391.49,8500
Loja 342,Piauí,Nordeste,6811.51,8500
Loja 343,Pará,Norte,9269.74,7800
Loja 344,Acre,Norte,8556.53,7800
Loja 345,Rondônia,Norte,7933.95,7000
Loja 346,Amazonas,Norte,9062.43,8200
Loja 347,Paraná,Sul,7848.56,8500
Loja 348,Amazonas,Norte,9765.31,7200
Loja 349,Piauí,Nordeste,8194.4,7000
Loja 350,Amapá,Norte,9677.8,7000
Loja 351,Minas Gerais,Sudeste,6201.98,8000
Loja 352,Mato Grosso,Centro-Oeste,9665.21,7800
Loja 353,Rio Grande do Sul,Sul,9266.36,8000
Loja 354,Pará,Norte,9797.66,7500
Loja 355,Rio de Janeiro,Sudeste,9560.89,8000
Loja 356,Maranhão,Nordeste,6955.85,8500
Loja 357,Rio de Janeiro,Sudeste,6905.44,7000
Loja 358,Rio de Janeiro,Sudeste,9174.34,7000
Loja 359,Alagoas,Nordeste,6411.87,7200
Loja 360,Ceará,Nordeste,9631.61,8200
Loja 361,Paraíba,Nordeste,9949.75,8500
Loja 362,Goiás,Centro-Oeste,9883.07,7000
Loja 363,Tocantins,Norte,6870.81,7500
Loja 364,Piauí,Nordeste,7009.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7922.36,7000
Loja 366,Bahia,Nordeste,8064.74,7000
Loja 367,Sergipe,Nordeste,8976.52,8500
Loja 368,Piauí,Nordeste,8517.91,8200
Loja 369,Paraíba,Nordeste,7730.48,7000
Loja 370,Bahia,Nordeste,7868.31,8000
Loja 371,Pernambuco,Nordeste,8085.76,7500
Loja 372,São Paulo,Sudeste,6511.33,7000
Loja 373,Paraíba,Nordeste,9592.59,7000
Loja 374,Pará,Norte,8590.21,8000
Loja 375,Tocantins,Norte,6417.1,8500
Loja 376,Rondônia,Norte,7705.75,7500
Loja 377,Sergipe,Nordeste,7288.65,8500
Loja 378,Goiás,Centro-Oeste,7489.84,7800
Loja 379,Amazonas,Norte,9940.04,8500
Loja 380,São Paulo,Sudeste,6445.34,7200
Loja 381,Minas Gerais,Sudeste,9904.21,7800
Loja 382,Paraíba,Nordeste,8278.5,7000
Loja 383,Paraná,Sul,6746.74,7000
Loja 384,Santa Catarina,Sul,7023.0,8500
Loja 385,Paraná,Sul,9957.56,8000
Loja 386,Bahia,Nordeste,7595.66,8500
Loja 387,São Paulo,Sudeste,8246.74,8000
Loja 388,Alagoas,Nordeste,9289.87,7000
Loja 389,Tocantins,Norte,8731.33,7200
Loja 390,Paraíba,Nordeste,7693.8,7800
Loja 391,Paraíba,Nordeste,7896.87,8500
Loja 392,Rio Grande do Norte,Nordeste,7669.37,7500
Loja 393,Roraima,Norte,8511.83,8500
Loja 394,Paraná,Sul,8659.69,8200
Loja 395,Amazonas,Norte,7897.35,8500
Loja 396,Amapá,Norte,9936.93,8000
Loja 397,Bahia,Nordeste,7649.09,7000
Loja 398,Pernambuco,Nordeste,7468.42,8000
Loja 399,Pará,Norte,8303.35,7800
Loja 400,Rio Grande do Sul,Sul,9820.17,8200
Loja 401,Paraíba,Nordeste,7490.38,7200
Loja 402,Santa Catarina,Sul,9106.5,7800
Loja 403,Sergipe,Nordeste,7112.48,8000
Loja 404,Amapá,Norte,7056.61,7200
Loja 405,Piauí,Nordeste,6400.33,8200
Loja 406,Mato Grosso,Centro-Oeste,6702.24,7200
Loja 407,Alagoas,Nordeste,7103.95,8200
Loja 408,Minas Gerais,Sudeste,6725.0,7000
Loja 409,Alagoas,Nordeste,8757.84,7200
Loja 410,Amapá,Norte,7718.67,7800
Loja 411,Maranhão,Nordeste,9497.26,8200
Loja 412,Tocantins,Norte,8601.2,7800
Loja 413,Ceará,Nordeste,6603.19,7200
Loja 414,Espírito Santo,Sudeste,9153.09,8200
Loja 415,Santa Catarina,Sul,8175.75,7000
Loja 416,Espírito Santo,Sudeste,8798.04,8500
Loja 417,Rondônia,Norte,9630.25,8000
Loja 418,Minas Gerais,Sudeste,7656.67,7200
Loja 419,Espírito Santo,Sudeste,9326.16,7800
Loja 420,Alagoas,Nordeste,9328.26,7200
Loja 421,Rio Grande do Norte,Nordeste,9804.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9090.95,7500
Loja 423,Paraíba,Nordeste,7071.03,8200
Loja 424,Pará,Norte,6538.95,7500
Loja 425,Sergipe,Nordeste,6001.75,8200
Loja 426,Santa Catarina,Sul,7371.05,8200
Loja 427,Pará,Norte,9771.17,7000
Loja 428,Pernambuco,Nordeste,8060.75,7500
Loja 429,São Paulo,Sudeste,9372.82,7200
Loja 430,Piauí,Nordeste,6565.93,8000
Loja 431,Amapá,Norte,9293.45,7000
Loja 432,Rio de Janeiro,Sudeste,6801.1,7200
Loja 433,Maranhão,Nordeste,6974.49,7800
Loja 434,Tocantins,Norte,8895.59,8500
Loja 435,Amazonas,Norte,7476.56,8500
Loja 436,Goiás,Centro-Oeste,9080.28,8000
Loja 437,Tocantins,Norte,8124.49,7000
Loja 438,Rio Grande do Sul,Sul,9668.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7595.41,8200
Loja 440,Rondônia,Norte,9209.83,8000
Loja 441,Amazonas,Norte,6788.6,8000
Loja 442,Alagoas,Nordeste,8811.36,7800
Loja 443,Goiás,Centro-Oeste,6270.34,8000
Loja 444,Amapá,Norte,7827.45,7800
Loja 445,Pará,Norte,7260.97,7800
Loja 446,Pernambuco,Nordeste,7079.46,7800
Loja 447,Espírito Santo,Sudeste,8729.67,7000
Loja 448,Santa Catarina,Sul,6324.51,8200
Loja 449,Ceará,Nordeste,9381.2,8000
Loja 450,Rondônia,Norte,7188.09,7800
Loja 451,Goiás,Centro-Oeste,9234.11,8000
Loja 452,Goiás,Centro-Oeste,9921.91,7000
Loja 453,Amapá,Norte,8101.08,8500
Loja 454,Tocantins,Norte,8512.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8084.79,7800
Loja 456,Piauí,Nordeste,7734.23,7200
Loja 457,Sergipe,Nordeste,8952.96,8200
Loja 458,Goiás,Centro-Oeste,9236.09,7500
Loja 459,Minas Gerais,Sudeste,8998.96,7200
Loja 460,Paraná,Sul,9686.86,7200
Loja 461,Tocantins,Norte,9043.23,7800
Loja 462,Paraná,Sul,7308.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9454.88,8200
Loja 464,Tocantins,Norte,9054.27,8000
Loja 465,Acre,Norte,7098.88,8500
Loja 466,Minas Gerais,Sudeste,8558.65,7200
Loja 467,Rio Grande do Sul,Sul,6305.09,8000
Loja 468,Amazonas,Norte,9671.61,7200
Loja 469,Rio Grande do Norte,Nordeste,7999.8,7200
Loja 470,Amapá,Norte,9044.68,7800
Loja 471,São Paulo,Sudeste,8165.89,8200
Loja 472,Acre,Norte,8867.25,8000
Loja 473,Santa Catarina,Sul,9432.99,8000
Loja 474,Amapá,Norte,8990.31,7800
Loja 475,Minas Gerais,Sudeste,8519.16,8200
Loja 476,Amazonas,Norte,6228.21,8000
Loja 477,Rio Grande do Norte,Nordeste,8582.73,7000
Loja 478,Roraima,Norte,8618.29,8000
Loja 479,Paraná,Sul,6698.37,8500
Loja 480,Rio Grande do Sul,Sul,7251.1,7500
Loja 481,Pará,Norte,7566.12,8500
Loja 482,Amapá,Norte,9919.7,7000
Loja 483,Bahia,Nordeste,8774.28,8200
Loja 484,Mato Grosso,Centro-Oeste,8211.66,8500
Loja 485,Ceará,Nordeste,6803.76,8200
Loja 486,São Paulo,Sudeste,9911.49,8200
Loja 487,Alagoas,Nordeste,8230.43,7000
Loja 488,Tocantins,Norte,7280.19,8000
Loja 489,Amapá,Norte,6119.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7474.0,8000
Loja 491,Goiás,Centro-Oeste,9471.21,8000
Loja 492,Amapá,Norte,8297.18,7800
Loja 493,Amapá,Norte,9115.42,7500
Loja 494,Rondônia,Norte,9259.67,8000
Loja 495,Pernambuco,Nordeste,8497.07,8200
Loja 496,Rondônia,Norte,8513.87,7800
Loja 497,São Paulo,Sudeste,7373.54,7800
Loja 498,Paraíba,Nordeste,7506.47,8200
Loja 499,Rio Grande do Norte,Nordeste,7659.64,7000
Loja 500,Amapá,Norte,7138.68,7800
Loja 501,Alagoas,Nordeste,9697.26,8000
Loja 502,Rondônia,Norte,8445.51,8000
Loja 503,São Paulo,Sudeste,9187.65,7800
Loja 504,Alagoas,Nordeste,9285.8,7500
Loja 505,São Paulo,Sudeste,6881.87,7200
Loja 506,Rondônia,Norte,6079.69,7800
Loja 507,Rondônia,Norte,8599.54,8500
Loja 508,Ceará,Nordeste,9168.37,7000
Loja 509,Maranhão,Nordeste,9120.26,7800
Loja 510,Rio de Janeiro,Sudeste,7172.93,7500
Loja 511,Rio de Janeiro,Sudeste,8733.2,7800
Loja 512,Pernambuco,Nordeste,8460.44,8000
Loja 513,Piauí,Nordeste,7553.6,7800
Loja 514,Bahia,Nordeste,9554.08,7000
Loja 515,Espírito Santo,Sudeste,8734.35,7200
Loja 516,Santa Catarina,Sul,9728.11,8500
Loja 517,Pará,Norte,8252.73,7000
Loja 518,Maranhão,Nordeste,8503.83,7500
Loja 519,Pernambuco,Nordeste,9748.86,8500
Loja 520,Paraíba,Nordeste,6562.32,7200
Loja 521,Pará,Norte,9176.42,7500
Loja 522,Sergipe,Nordeste,6460.89,7500
Loja 523,Minas Gerais,Sudeste,9197.27,8000
Loja 524,Rio Grande do Norte,Nordeste,8528.55,7000
Loja 525,Tocantins,Norte,6509.81,7200
Loja 526,Bahia,Nordeste,8265.89,8200
Loja 527,Roraima,Norte,8446.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8940.49,7500
Loja 529,Acre,Norte,7880.71,7800
