Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9404.87,7000
Loja 2,Amapá,Norte,6704.63,8000
Loja 3,Acre,Norte,7669.54,7000
Loja 4,Bahia,Nordeste,6758.66,8200
Loja 5,Alagoas,Nordeste,8843.16,8200
Loja 6,Roraima,Norte,7450.53,7200
Loja 7,Santa Catarina,Sul,9586.27,8500
Loja 8,Bahia,Nordeste,7291.2,7500
Loja 9,Tocantins,Norte,8432.38,8000
Loja 10,Rondônia,Norte,9781.1,7200
Loja 11,Espírito Santo,Sudeste,6651.83,7200
Loja 12,Amapá,Norte,7051.45,7500
Loja 13,Paraná,Sul,7340.57,7800
Loja 14,Bahia,Nordeste,6599.73,7000
Loja 15,Mato Grosso,Centro-Oeste,6264.2,8500
Loja 16,Pernambuco,Nordeste,9092.36,7500
Loja 17,Rio Grande do Sul,Sul,6207.79,8500
Loja 18,Santa Catarina,Sul,6392.58,8000
Loja 19,Amapá,Norte,7448.0,8500
Loja 20,Pará,Norte,9689.18,7000
Loja 21,Maranhão,Nordeste,9392.66,8200
Loja 22,Paraíba,Nordeste,7936.29,7800
Loja 23,Tocantins,Norte,7020.15,7500
Loja 24,Mato Grosso,Centro-Oeste,6084.02,7200
Loja 25,Santa Catarina,Sul,8966.66,8200
Loja 26,Tocantins,Norte,8631.26,8200
Loja 27,Pará,Norte,8166.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7624.0,8200
Loja 29,Espírito Santo,Sudeste,6574.76,8200
Loja 30,Rio de Janeiro,Sudeste,7940.98,7000
Loja 31,Minas Gerais,Sudeste,6962.7,7200
Loja 32,Goiás,Centro-Oeste,6548.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6032.88,7500
Loja 34,Piauí,Nordeste,8152.59,7200
Loja 35,Minas Gerais,Sudeste,8429.75,7500
Loja 36,Pernambuco,Nordeste,9619.34,7000
Loja 37,Santa Catarina,Sul,7655.87,7500
Loja 38,Pará,Norte,9333.19,8200
Loja 39,Piauí,Nordeste,8720.76,7200
Loja 40,Rondônia,Norte,7487.88,7500
Loja 41,Rio Grande do Sul,Sul,7822.0,7800
Loja 42,Amapá,Norte,8288.67,7000
Loja 43,Alagoas,Nordeste,8015.54,7200
Loja 44,Espírito Santo,Sudeste,7240.5,7800
Loja 45,Pará,Norte,6931.86,7500
Loja 46,Espírito Santo,Sudeste,9988.65,7500
Loja 47,Rio Grande do Sul,Sul,9093.53,7800
Loja 48,Acre,Norte,8883.64,8500
Loja 49,Rondônia,Norte,7194.92,7000
Loja 50,Roraima,Norte,7093.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6927.76,8500
Loja 52,Acre,Norte,7337.68,8200
Loja 53,Maranhão,Nordeste,9293.21,8000
Loja 54,São Paulo,Sudeste,8430.65,7500
Loja 55,Ceará,Nordeste,9736.31,7200
Loja 56,Rio Grande do Norte,Nordeste,7922.53,8500
Loja 57,Mato Grosso,Centro-Oeste,8489.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9328.2,7800
Loja 59,Paraíba,Nordeste,7070.57,8200
Loja 60,Santa Catarina,Sul,8011.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8166.84,8200
Loja 62,Goiás,Centro-Oeste,9732.5,7800
Loja 63,Rondônia,Norte,6524.28,8500
Loja 64,Piauí,Nordeste,7620.12,8200
Loja 65,Amazonas,Norte,6635.71,7000
Loja 66,Espírito Santo,Sudeste,7110.58,8000
Loja 67,Santa Catarina,Sul,7903.21,7000
Loja 68,Piauí,Nordeste,6930.08,8500
Loja 69,Minas Gerais,Sudeste,6137.22,7800
Loja 70,Rondônia,Norte,7818.41,8000
Loja 71,Rio Grande do Sul,Sul,6438.6,8000
Loja 72,Espírito Santo,Sudeste,8672.88,8500
Loja 73,Bahia,Nordeste,6296.58,8200
Loja 74,Paraná,Sul,6297.77,7000
Loja 75,Pará,Norte,7664.8,8500
Loja 76,Ceará,Nordeste,8710.3,8500
Loja 77,Goiás,Centro-Oeste,6420.1,7200
Loja 78,Espírito Santo,Sudeste,7818.24,7500
Loja 79,Pará,Norte,6633.34,8200
Loja 80,Goiás,Centro-Oeste,7970.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8533.75,8500
Loja 82,Mato Grosso,Centro-Oeste,9747.25,7500
Loja 83,Goiás,Centro-Oeste,6235.48,7800
Loja 84,Rio Grande do Sul,Sul,6565.33,7800
Loja 85,Amazonas,Norte,8706.74,7800
Loja 86,Mato Grosso,Centro-Oeste,7924.6,8000
Loja 87,Rio Grande do Sul,Sul,6254.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6208.74,7200
Loja 89,Maranhão,Nordeste,6874.41,8000
Loja 90,Rio Grande do Norte,Nordeste,6275.61,7000
Loja 91,Santa Catarina,Sul,6139.48,7800
Loja 92,Rondônia,Norte,7136.27,7500
Loja 93,Mato Grosso,Centro-Oeste,7211.38,8200
Loja 94,Bahia,Nordeste,7610.49,8500
Loja 95,Rio de Janeiro,Sudeste,8543.5,8500
Loja 96,Sergipe,Nordeste,8385.56,7500
Loja 97,Roraima,Norte,8490.89,7500
Loja 98,Alagoas,Nordeste,6067.54,7000
Loja 99,Rio Grande do Norte,Nordeste,9237.59,8200
Loja 100,Santa Catarina,Sul,9022.82,7200
Loja 101,Rio Grande do Norte,Nordeste,6636.94,7800
Loja 102,Santa Catarina,Sul,8998.65,8200
Loja 103,Pernambuco,Nordeste,7904.83,7500
Loja 104,Minas Gerais,Sudeste,7856.39,8000
Loja 105,Alagoas,Nordeste,8646.51,8500
Loja 106,Espírito Santo,Sudeste,6079.16,8200
Loja 107,Piauí,Nordeste,8890.51,7000
Loja 108,Tocantins,Norte,8834.1,8000
Loja 109,Rio de Janeiro,Sudeste,8121.91,8200
Loja 110,Amazonas,Norte,6020.25,7800
Loja 111,Ceará,Nordeste,7738.64,7800
Loja 112,Rio Grande do Sul,Sul,8135.37,7800
Loja 113,Paraná,Sul,6686.84,8200
Loja 114,Goiás,Centro-Oeste,9015.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6781.75,8200
Loja 116,Rio Grande do Norte,Nordeste,9994.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9178.59,8500
Loja 118,Roraima,Norte,7359.26,7200
Loja 119,Piauí,Nordeste,7676.2,8000
Loja 120,Rio Grande do Sul,Sul,8969.11,8200
Loja 121,Bahia,Nordeste,7622.04,7200
Loja 122,Santa Catarina,Sul,9466.53,7500
Loja 123,Minas Gerais,Sudeste,9904.78,7200
Loja 124,Rio de Janeiro,Sudeste,7386.03,8500
Loja 125,Mato Grosso,Centro-Oeste,8597.92,8200
Loja 126,Alagoas,Nordeste,9692.36,8200
Loja 127,Roraima,Norte,9761.7,8500
Loja 128,Alagoas,Nordeste,9217.56,7800
Loja 129,Mato Grosso,Centro-Oeste,6963.37,7500
Loja 130,Alagoas,Nordeste,6141.05,8000
Loja 131,Pará,Norte,9015.48,8200
Loja 132,Pernambuco,Nordeste,6331.01,7800
Loja 133,Ceará,Nordeste,6930.1,7500
