Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6993.76,7000
Loja 2,Amapá,Norte,8977.47,8000
Loja 3,Acre,Norte,6607.73,7000
Loja 4,Bahia,Nordeste,9514.99,8200
Loja 5,Alagoas,Nordeste,9752.99,8200
Loja 6,Roraima,Norte,7303.31,7200
Loja 7,Santa Catarina,Sul,9077.92,8500
Loja 8,Bahia,Nordeste,9773.67,7500
Loja 9,Tocantins,Norte,7041.08,8000
Loja 10,Rondônia,Norte,8261.33,7200
Loja 11,Espírito Santo,Sudeste,7093.31,7200
Loja 12,Amapá,Norte,9181.98,7500
Loja 13,Paraná,Sul,6530.64,7800
Loja 14,Bahia,Nordeste,8541.38,7000
Loja 15,Mato Grosso,Centro-Oeste,7899.36,8500
Loja 16,Pernambuco,Nordeste,7801.05,7500
Loja 17,Rio Grande do Sul,Sul,9827.01,8500
Loja 18,Santa Catarina,Sul,6380.51,8000
Loja 19,Amapá,Norte,7303.45,8500
Loja 20,Pará,Norte,7689.87,7000
Loja 21,Maranhão,Nordeste,7060.57,8200
Loja 22,Paraíba,Nordeste,8132.21,7800
Loja 23,Tocantins,Norte,6124.51,7500
Loja 24,Mato Grosso,Centro-Oeste,7604.92,7200
Loja 25,Santa Catarina,Sul,8562.54,8200
Loja 26,Tocantins,Norte,8319.57,8200
Loja 27,Pará,Norte,6397.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7679.31,8200
Loja 29,Espírito Santo,Sudeste,8494.66,8200
Loja 30,Rio de Janeiro,Sudeste,9218.95,7000
Loja 31,Minas Gerais,Sudeste,8344.64,7200
Loja 32,Goiás,Centro-Oeste,9969.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9893.09,7500
Loja 34,Piauí,Nordeste,9671.26,7200
Loja 35,Minas Gerais,Sudeste,7321.18,7500
Loja 36,Pernambuco,Nordeste,8578.97,7000
Loja 37,Santa Catarina,Sul,6566.35,7500
Loja 38,Pará,Norte,9143.45,8200
Loja 39,Piauí,Nordeste,6513.46,7200
Loja 40,Rondônia,Norte,8005.45,7500
Loja 41,Rio Grande do Sul,Sul,8422.04,7800
Loja 42,Amapá,Norte,8190.85,7000
Loja 43,Alagoas,Nordeste,6997.86,7200
Loja 44,Espírito Santo,Sudeste,7135.74,7800
Loja 45,Pará,Norte,6479.48,7500
Loja 46,Espírito Santo,Sudeste,6505.79,7500
Loja 47,Rio Grande do Sul,Sul,9057.56,7800
Loja 48,Acre,Norte,9656.84,8500
Loja 49,Rondônia,Norte,6056.85,7000
Loja 50,Roraima,Norte,7710.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7751.69,8500
Loja 52,Acre,Norte,9649.12,8200
Loja 53,Maranhão,Nordeste,8870.52,8000
Loja 54,São Paulo,Sudeste,6661.1,7500
Loja 55,Ceará,Nordeste,7089.65,7200
Loja 56,Rio Grande do Norte,Nordeste,6199.72,8500
Loja 57,Mato Grosso,Centro-Oeste,7756.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9193.68,7800
Loja 59,Paraíba,Nordeste,7884.06,8200
Loja 60,Santa Catarina,Sul,6268.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7760.85,8200
Loja 62,Goiás,Centro-Oeste,8137.32,7800
Loja 63,Rondônia,Norte,9300.97,8500
Loja 64,Piauí,Nordeste,8509.31,8200
Loja 65,Amazonas,Norte,6299.26,7000
Loja 66,Espírito Santo,Sudeste,6300.95,8000
Loja 67,Santa Catarina,Sul,8737.75,7000
Loja 68,Piauí,Nordeste,6101.98,8500
Loja 69,Minas Gerais,Sudeste,9397.96,7800
Loja 70,Rondônia,Norte,8460.68,8000
Loja 71,Rio Grande do Sul,Sul,9390.63,8000
Loja 72,Espírito Santo,Sudeste,6578.79,8500
Loja 73,Bahia,Nordeste,8109.84,8200
Loja 74,Paraná,Sul,6037.95,7000
Loja 75,Pará,Norte,6268.03,8500
Loja 76,Ceará,Nordeste,8636.71,8500
Loja 77,Goiás,Centro-Oeste,8438.21,7200
Loja 78,Espírito Santo,Sudeste,9902.79,7500
Loja 79,Pará,Norte,7414.63,8200
Loja 80,Goiás,Centro-Oeste,6078.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6945.59,8500
Loja 82,Mato Grosso,Centro-Oeste,9643.66,7500
Loja 83,Goiás,Centro-Oeste,7839.67,7800
Loja 84,Rio Grande do Sul,Sul,9507.89,7800
Loja 85,Amazonas,Norte,8180.77,7800
Loja 86,Mato Grosso,Centro-Oeste,9287.24,8000
Loja 87,Rio Grande do Sul,Sul,8057.72,8500
Loja 88,Mato Grosso,Centro-Oeste,7473.74,7200
Loja 89,Maranhão,Nordeste,8460.81,8000
Loja 90,Rio Grande do Norte,Nordeste,7698.04,7000
Loja 91,Santa Catarina,Sul,6771.4,7800
Loja 92,Rondônia,Norte,7384.86,7500
Loja 93,Mato Grosso,Centro-Oeste,6868.35,8200
Loja 94,Bahia,Nordeste,7609.96,8500
Loja 95,Rio de Janeiro,Sudeste,7516.26,8500
Loja 96,Sergipe,Nordeste,7716.25,7500
Loja 97,Roraima,Norte,6072.2,7500
Loja 98,Alagoas,Nordeste,6408.02,7000
Loja 99,Rio Grande do Norte,Nordeste,8924.91,8200
Loja 100,Santa Catarina,Sul,7314.57,7200
Loja 101,Rio Grande do Norte,Nordeste,8292.8,7800
Loja 102,Santa Catarina,Sul,9803.75,8200
Loja 103,Pernambuco,Nordeste,9448.45,7500
Loja 104,Minas Gerais,Sudeste,7177.33,8000
Loja 105,Alagoas,Nordeste,9977.6,8500
Loja 106,Espírito Santo,Sudeste,7253.03,8200
Loja 107,Piauí,Nordeste,8201.84,7000
Loja 108,Tocantins,Norte,6327.54,8000
Loja 109,Rio de Janeiro,Sudeste,8538.54,8200
Loja 110,Amazonas,Norte,6851.25,7800
Loja 111,Ceará,Nordeste,7790.1,7800
Loja 112,Rio Grande do Sul,Sul,9295.76,7800
Loja 113,Paraná,Sul,7463.7,8200
Loja 114,Goiás,Centro-Oeste,6729.1,8000
Loja 115,Rio Grande do Norte,Nordeste,8455.74,8200
Loja 116,Rio Grande do Norte,Nordeste,8712.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7466.86,8500
Loja 118,Roraima,Norte,6038.88,7200
Loja 119,Piauí,Nordeste,9941.76,8000
Loja 120,Rio Grande do Sul,Sul,6996.2,8200
Loja 121,Bahia,Nordeste,7171.46,7200
Loja 122,Santa Catarina,Sul,6865.5,7500
Loja 123,Minas Gerais,Sudeste,8384.24,7200
Loja 124,Rio de Janeiro,Sudeste,9713.03,8500
Loja 125,Mato Grosso,Centro-Oeste,6826.42,8200
Loja 126,Alagoas,Nordeste,6875.29,8200
Loja 127,Roraima,Norte,7046.84,8500
Loja 128,Alagoas,Nordeste,8263.25,7800
Loja 129,Mato Grosso,Centro-Oeste,9365.05,7500
Loja 130,Alagoas,Nordeste,7465.65,8000
Loja 131,Pará,Norte,6292.21,8200
Loja 132,Pernambuco,Nordeste,6976.09,7800
Loja 133,Ceará,Nordeste,9960.81,7500
Loja 134,Santa Catarina,Sul,6150.32,7500
Loja 135,Rio Grande do Norte,Nordeste,9667.11,8200
Loja 136,Espírito Santo,Sudeste,8170.65,8200
Loja 137,Minas Gerais,Sudeste,6935.33,8500
Loja 138,Rondônia,Norte,6061.96,8200
Loja 139,Amazonas,Norte,7907.78,7200
Loja 140,Ceará,Nordeste,9577.48,7500
Loja 141,Tocantins,Norte,9192.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8722.94,8500
Loja 143,Rondônia,Norte,9500.68,8000
Loja 144,Maranhão,Nordeste,8071.93,7200
Loja 145,Alagoas,Nordeste,8117.38,7500
Loja 146,Goiás,Centro-Oeste,9964.73,8200
Loja 147,Santa Catarina,Sul,7139.75,8500
Loja 148,Mato Grosso,Centro-Oeste,8719.25,8500
Loja 149,Paraná,Sul,6858.65,7000
Loja 150,Bahia,Nordeste,7902.06,7500
Loja 151,Paraná,Sul,6453.1,7500
Loja 152,São Paulo,Sudeste,8183.35,7200
Loja 153,Goiás,Centro-Oeste,6419.13,8500
Loja 154,Roraima,Norte,6826.6,7500
Loja 155,Alagoas,Nordeste,8333.29,7200
Loja 156,Pernambuco,Nordeste,6946.37,7200
Loja 157,Amazonas,Norte,9380.43,7800
Loja 158,Espírito Santo,Sudeste,7255.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8869.95,8200
Loja 160,Paraná,Sul,9858.83,7200
Loja 161,Rio de Janeiro,Sudeste,7984.24,8200
Loja 162,Ceará,Nordeste,8439.41,8000
Loja 163,Rondônia,Norte,6475.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8652.29,7800
Loja 165,Rio Grande do Sul,Sul,8070.68,7500
Loja 166,Espírito Santo,Sudeste,8878.17,8500
Loja 167,Pernambuco,Nordeste,6399.31,7200
Loja 168,Amapá,Norte,7663.05,7500
Loja 169,Maranhão,Nordeste,7088.83,7200
Loja 170,Rio de Janeiro,Sudeste,7425.51,8000
Loja 171,Ceará,Nordeste,9863.62,8000
Loja 172,Espírito Santo,Sudeste,7222.81,7200
Loja 173,Piauí,Nordeste,7528.01,7000
Loja 174,Santa Catarina,Sul,9036.51,7000
Loja 175,Espírito Santo,Sudeste,7093.85,8200
Loja 176,Roraima,Norte,8486.72,7500
Loja 177,Sergipe,Nordeste,9509.32,8200
Loja 178,Tocantins,Norte,8580.73,7000
Loja 179,Tocantins,Norte,8592.97,8000
Loja 180,Maranhão,Nordeste,8212.43,7500
Loja 181,Mato Grosso,Centro-Oeste,8540.34,8200
Loja 182,Pernambuco,Nordeste,8355.25,8500
Loja 183,Acre,Norte,7103.51,8500
Loja 184,Rio Grande do Norte,Nordeste,9842.26,7200
Loja 185,Bahia,Nordeste,7121.32,8200
Loja 186,Rio Grande do Norte,Nordeste,9822.19,7000
Loja 187,Paraíba,Nordeste,6067.68,8200
Loja 188,Rondônia,Norte,6338.99,7000
Loja 189,Minas Gerais,Sudeste,9665.75,8200
Loja 190,São Paulo,Sudeste,7791.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9334.77,7500
Loja 192,Ceará,Nordeste,7292.31,8200
Loja 193,Bahia,Nordeste,6962.71,8200
Loja 194,Amapá,Norte,9243.09,7800
Loja 195,Ceará,Nordeste,7930.53,8200
Loja 196,Espírito Santo,Sudeste,7147.12,8000
Loja 197,Ceará,Nordeste,7356.81,8000
Loja 198,Rio de Janeiro,Sudeste,7612.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6069.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9750.5,8000
Loja 201,São Paulo,Sudeste,8405.17,7000
Loja 202,Santa Catarina,Sul,8138.21,8000
Loja 203,Piauí,Nordeste,9725.55,7200
Loja 204,Ceará,Nordeste,9241.19,7800
Loja 205,Espírito Santo,Sudeste,9230.02,7000
Loja 206,Maranhão,Nordeste,9947.88,8200
Loja 207,Paraíba,Nordeste,7586.72,7000
Loja 208,Pará,Norte,6620.96,7200
Loja 209,Alagoas,Nordeste,9471.31,8200
Loja 210,Minas Gerais,Sudeste,8669.36,7500
Loja 211,Minas Gerais,Sudeste,9789.75,7200
Loja 212,Amazonas,Norte,7668.11,7200
Loja 213,Santa Catarina,Sul,7759.63,7000
Loja 214,Piauí,Nordeste,8889.57,7500
Loja 215,São Paulo,Sudeste,7197.55,8200
Loja 216,Roraima,Norte,6127.95,8200
Loja 217,Roraima,Norte,6796.7,8200
Loja 218,Maranhão,Nordeste,8823.08,7500
Loja 219,Piauí,Nordeste,7805.85,8000
Loja 220,Amapá,Norte,7371.49,7500
Loja 221,Bahia,Nordeste,6345.1,8500
Loja 222,Pernambuco,Nordeste,9749.68,8500
Loja 223,Minas Gerais,Sudeste,6407.72,7000
Loja 224,São Paulo,Sudeste,7511.92,7000
Loja 225,Rio de Janeiro,Sudeste,8825.57,7000
Loja 226,Goiás,Centro-Oeste,8224.3,7800
Loja 227,Paraíba,Nordeste,6700.4,7000
Loja 228,Rio Grande do Sul,Sul,9119.42,8000
Loja 229,São Paulo,Sudeste,8425.61,7200
Loja 230,Ceará,Nordeste,9767.3,8500
Loja 231,Piauí,Nordeste,7675.65,7200
Loja 232,Alagoas,Nordeste,6297.96,8500
Loja 233,Maranhão,Nordeste,6862.93,8000
Loja 234,Paraíba,Nordeste,7720.61,7500
Loja 235,Roraima,Norte,6454.72,7200
Loja 236,Roraima,Norte,6899.25,7000
Loja 237,Pernambuco,Nordeste,9514.07,7500
Loja 238,Rio de Janeiro,Sudeste,6459.19,8500
Loja 239,Paraíba,Nordeste,8835.83,8500
Loja 240,Sergipe,Nordeste,8700.54,7500
Loja 241,Rio Grande do Sul,Sul,6214.81,7800
Loja 242,Pernambuco,Nordeste,8351.46,8200
Loja 243,Sergipe,Nordeste,6726.39,8500
Loja 244,Sergipe,Nordeste,9743.86,8200
Loja 245,Mato Grosso,Centro-Oeste,9032.96,7000
Loja 246,Maranhão,Nordeste,8270.89,7500
Loja 247,Amapá,Norte,6628.56,7000
