Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,6809.93,8500
Loja 125,Mato Grosso,Centro-Oeste,7342.56,8200
Loja 126,Alagoas,Nordeste,8961.57,8200
Loja 127,Roraima,Norte,6826.22,8500
Loja 128,Alagoas,Nordeste,7358.71,7800
Loja 129,Mato Grosso,Centro-Oeste,6446.83,7500
Loja 130,Alagoas,Nordeste,7906.03,8000
Loja 131,Pará,Norte,8343.66,8200
Loja 132,Pernambuco,Nordeste,6579.6,7800
Loja 133,Ceará,Nordeste,7801.26,7500
Loja 134,Santa Catarina,Sul,7293.52,7500
Loja 135,Rio Grande do Norte,Nordeste,9019.69,8200
Loja 136,Espírito Santo,Sudeste,6814.63,8200
Loja 137,Minas Gerais,Sudeste,7443.37,8500
Loja 138,Rondônia,Norte,6129.05,8200
Loja 139,Amazonas,Norte,7538.59,7200
Loja 140,Ceará,Nordeste,7084.06,7500
Loja 141,Tocantins,Norte,9309.53,8200
Loja 142,Mato Grosso,Centro-Oeste,6040.36,8500
Loja 143,Rondônia,Norte,9748.57,8000
Loja 144,Maranhão,Nordeste,8233.18,7200
Loja 145,Alagoas,Nordeste,8354.64,7500
Loja 146,Goiás,Centro-Oeste,6014.59,8200
Loja 147,Santa Catarina,Sul,9504.24,8500
Loja 148,Mato Grosso,Centro-Oeste,8331.74,8500
Loja 149,Paraná,Sul,8101.26,7000
Loja 150,Bahia,Nordeste,9592.97,7500
Loja 151,Paraná,Sul,8255.45,7500
Loja 152,São Paulo,Sudeste,9374.02,7200
Loja 153,Goiás,Centro-Oeste,7342.35,8500
Loja 154,Roraima,Norte,8681.0,7500
Loja 155,Alagoas,Nordeste,9771.37,7200
Loja 156,Pernambuco,Nordeste,8735.34,7200
Loja 157,Amazonas,Norte,7886.31,7800
Loja 158,Espírito Santo,Sudeste,9808.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7562.5,8200
Loja 160,Paraná,Sul,8043.46,7200
Loja 161,Rio de Janeiro,Sudeste,9981.33,8200
Loja 162,Ceará,Nordeste,9306.97,8000
Loja 163,Rondônia,Norte,6955.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8207.0,7800
Loja 165,Rio Grande do Sul,Sul,8715.94,7500
Loja 166,Espírito Santo,Sudeste,7602.44,8500
Loja 167,Pernambuco,Nordeste,7957.9,7200
Loja 168,Amapá,Norte,8152.77,7500
Loja 169,Maranhão,Nordeste,9202.61,7200
Loja 170,Rio de Janeiro,Sudeste,7448.01,8000
Loja 171,Ceará,Nordeste,7796.04,8000
Loja 172,Espírito Santo,Sudeste,8536.85,7200
Loja 173,Piauí,Nordeste,7839.39,7000
Loja 174,Santa Catarina,Sul,9123.33,7000
Loja 175,Espírito Santo,Sudeste,6606.03,8200
Loja 176,Roraima,Norte,7556.16,7500
Loja 177,Sergipe,Nordeste,7399.56,8200
Loja 178,Tocantins,Norte,7223.53,7000
Loja 179,Tocantins,Norte,9430.71,8000
Loja 180,Maranhão,Nordeste,6705.28,7500
Loja 181,Mato Grosso,Centro-Oeste,8834.0,8200
Loja 182,Pernambuco,Nordeste,7080.81,8500
Loja 183,Acre,Norte,6268.34,8500
Loja 184,Rio Grande do Norte,Nordeste,9422.85,7200
Loja 185,Bahia,Nordeste,9606.53,8200
Loja 186,Rio Grande do Norte,Nordeste,9627.9,7000
Loja 187,Paraíba,Nordeste,9815.56,8200
Loja 188,Rondônia,Norte,7041.52,7000
Loja 189,Minas Gerais,Sudeste,6959.24,8200
Loja 190,São Paulo,Sudeste,7302.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6096.02,7500
Loja 192,Ceará,Nordeste,6605.57,8200
Loja 193,Bahia,Nordeste,6718.17,8200
Loja 194,Amapá,Norte,9831.13,7800
Loja 195,Ceará,Nordeste,7997.1,8200
Loja 196,Espírito Santo,Sudeste,9401.16,8000
Loja 197,Ceará,Nordeste,8099.75,8000
Loja 198,Rio de Janeiro,Sudeste,7132.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7102.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8490.91,8000
Loja 201,São Paulo,Sudeste,8297.13,7000
Loja 202,Santa Catarina,Sul,6854.24,8000
Loja 203,Piauí,Nordeste,8571.68,7200
Loja 204,Ceará,Nordeste,9993.95,7800
Loja 205,Espírito Santo,Sudeste,6448.04,7000
Loja 206,Maranhão,Nordeste,7664.15,8200
Loja 207,Paraíba,Nordeste,9621.06,7000
Loja 208,Pará,Norte,8794.44,7200
Loja 209,Alagoas,Nordeste,7564.39,8200
Loja 210,Minas Gerais,Sudeste,7789.28,7500
Loja 211,Minas Gerais,Sudeste,7067.83,7200
Loja 212,Amazonas,Norte,9756.23,7200
Loja 213,Santa Catarina,Sul,8682.39,7000
Loja 214,Piauí,Nordeste,9524.6,7500
Loja 215,São Paulo,Sudeste,7900.76,8200
Loja 216,Roraima,Norte,9843.88,8200
Loja 217,Roraima,Norte,9013.3,8200
Loja 218,Maranhão,Nordeste,7354.48,7500
Loja 219,Piauí,Nordeste,6882.47,8000
Loja 220,Amapá,Norte,6918.73,7500
Loja 221,Bahia,Nordeste,7628.54,8500
Loja 222,Pernambuco,Nordeste,6259.04,8500
Loja 223,Minas Gerais,Sudeste,6598.5,7000
Loja 224,São Paulo,Sudeste,9669.43,7000
Loja 225,Rio de Janeiro,Sudeste,7181.99,7000
Loja 226,Goiás,Centro-Oeste,7867.14,7800
Loja 227,Paraíba,Nordeste,7107.39,7000
Loja 228,Rio Grande do Sul,Sul,8667.42,8000
Loja 229,São Paulo,Sudeste,7303.52,7200
Loja 230,Ceará,Nordeste,8245.87,8500
Loja 231,Piauí,Nordeste,7981.85,7200
Loja 232,Alagoas,Nordeste,8866.25,8500
Loja 233,Maranhão,Nordeste,9723.19,8000
Loja 234,Paraíba,Nordeste,7884.52,7500
Loja 235,Roraima,Norte,6382.51,7200
Loja 236,Roraima,Norte,7699.75,7000
Loja 237,Pernambuco,Nordeste,9316.19,7500
Loja 238,Rio de Janeiro,Sudeste,8951.19,8500
Loja 239,Paraíba,Nordeste,9130.98,8500
Loja 240,Sergipe,Nordeste,8487.55,7500
Loja 241,Rio Grande do Sul,Sul,6754.86,7800
Loja 242,Pernambuco,Nordeste,7476.85,8200
Loja 243,Sergipe,Nordeste,7770.42,8500
Loja 244,Sergipe,Nordeste,6777.54,8200
Loja 245,Mato Grosso,Centro-Oeste,6479.48,7000
Loja 246,Maranhão,Nordeste,9961.1,7500
Loja 247,Amapá,Norte,8169.43,7000
Loja 248,Mato Grosso,Centro-Oeste,7550.99,8500
Loja 249,Alagoas,Nordeste,9305.97,7800
Loja 250,Piauí,Nordeste,7062.58,8200
Loja 251,São Paulo,Sudeste,7408.83,7500
Loja 252,Amapá,Norte,6902.52,7200
Loja 253,Ceará,Nordeste,9748.73,8000
Loja 254,Goiás,Centro-Oeste,7472.75,8500
Loja 255,Acre,Norte,6013.39,7800
Loja 256,Mato Grosso,Centro-Oeste,9543.79,7000
Loja 257,Maranhão,Nordeste,7493.37,7200
Loja 258,Rio Grande do Sul,Sul,8604.68,7000
Loja 259,Pará,Norte,9900.5,8000
Loja 260,Tocantins,Norte,9642.01,8500
Loja 261,Alagoas,Nordeste,8119.92,7000
Loja 262,Amazonas,Norte,7981.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9476.28,7200
Loja 264,Ceará,Nordeste,9177.85,8500
Loja 265,Bahia,Nordeste,6841.68,7500
Loja 266,Alagoas,Nordeste,9549.53,7200
Loja 267,Rondônia,Norte,6469.09,8500
Loja 268,Amapá,Norte,6208.88,7000
Loja 269,Sergipe,Nordeste,7602.79,7500
Loja 270,Rio Grande do Norte,Nordeste,9030.57,7000
Loja 271,Rio Grande do Sul,Sul,6140.62,7500
Loja 272,Goiás,Centro-Oeste,9849.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9974.12,7000
Loja 274,Sergipe,Nordeste,8858.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7099.08,7800
Loja 276,Goiás,Centro-Oeste,7234.78,8200
Loja 277,Rio de Janeiro,Sudeste,6488.26,7000
Loja 278,Rio Grande do Sul,Sul,8409.67,7800
Loja 279,Minas Gerais,Sudeste,9481.99,8000
Loja 280,Mato Grosso,Centro-Oeste,9156.49,8000
Loja 281,Alagoas,Nordeste,8762.6,7500
Loja 282,Roraima,Norte,6989.99,8200
Loja 283,Rondônia,Norte,9462.23,8000
Loja 284,Rio Grande do Sul,Sul,8089.38,8200
Loja 285,Ceará,Nordeste,8833.42,7000
Loja 286,Rondônia,Norte,9745.91,7500
Loja 287,Mato Grosso,Centro-Oeste,7438.06,7800
Loja 288,Amazonas,Norte,8669.57,8500
Loja 289,Pará,Norte,8902.2,8000
Loja 290,São Paulo,Sudeste,6462.1,8500
Loja 291,Acre,Norte,6811.46,7000
Loja 292,Ceará,Nordeste,8978.88,8000
Loja 293,Rio de Janeiro,Sudeste,9203.55,8200
Loja 294,São Paulo,Sudeste,8014.13,7800
Loja 295,Rio de Janeiro,Sudeste,8270.41,8500
Loja 296,Amapá,Norte,7470.27,8500
Loja 297,Rio de Janeiro,Sudeste,8490.95,7500
Loja 298,Goiás,Centro-Oeste,6655.3,8000
Loja 299,Pará,Norte,6226.18,7800
Loja 300,Goiás,Centro-Oeste,9842.66,7500
Loja 301,Santa Catarina,Sul,8238.62,8200
Loja 302,São Paulo,Sudeste,9539.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8765.06,7200
Loja 304,Tocantins,Norte,6102.58,7200
Loja 305,Ceará,Nordeste,6879.47,8000
Loja 306,Paraíba,Nordeste,7099.69,8500
Loja 307,Minas Gerais,Sudeste,6872.05,8000
Loja 308,Piauí,Nordeste,8092.2,7000
Loja 309,Tocantins,Norte,8953.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7871.31,7000
Loja 311,Mato Grosso,Centro-Oeste,9590.27,8000
Loja 312,Sergipe,Nordeste,8248.64,8000
Loja 313,Amapá,Norte,8558.64,8000
Loja 314,São Paulo,Sudeste,8408.89,8500
Loja 315,São Paulo,Sudeste,6163.41,8500
Loja 316,Bahia,Nordeste,7456.63,8200
Loja 317,Sergipe,Nordeste,6403.41,7200
Loja 318,Piauí,Nordeste,7648.94,7500
Loja 319,Espírito Santo,Sudeste,7729.96,7200
Loja 320,Goiás,Centro-Oeste,6375.34,7000
Loja 321,Paraíba,Nordeste,7631.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7066.24,7800
Loja 323,Maranhão,Nordeste,6679.42,8200
Loja 324,Rio de Janeiro,Sudeste,6679.55,7500
Loja 325,Sergipe,Nordeste,7782.99,8200
Loja 326,Pernambuco,Nordeste,7106.99,8200
Loja 327,Minas Gerais,Sudeste,9093.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7843.64,8500
Loja 329,Alagoas,Nordeste,7466.19,7000
Loja 330,Paraná,Sul,8044.04,7000
Loja 331,Pará,Norte,7124.42,7200
Loja 332,Rio de Janeiro,Sudeste,9242.45,7000
Loja 333,Pará,Norte,7960.47,7500
Loja 334,Paraná,Sul,7029.53,8200
Loja 335,Paraná,Sul,6646.71,8000
Loja 336,Paraná,Sul,9714.62,7200
Loja 337,Rondônia,Norte,8364.83,7200
Loja 338,Rio Grande do Sul,Sul,7035.72,8200
Loja 339,Amapá,Norte,6207.23,8500
Loja 340,Minas Gerais,Sudeste,6902.17,7200
Loja 341,Ceará,Nordeste,7433.68,8500
Loja 342,Piauí,Nordeste,9121.69,8500
Loja 343,Pará,Norte,9945.54,7800
Loja 344,Acre,Norte,7803.42,7800
Loja 345,Rondônia,Norte,8087.08,7000
Loja 346,Amazonas,Norte,9709.67,8200
Loja 347,Paraná,Sul,7668.31,8500
Loja 348,Amazonas,Norte,6502.07,7200
Loja 349,Piauí,Nordeste,8222.34,7000
Loja 350,Amapá,Norte,7476.88,7000
Loja 351,Minas Gerais,Sudeste,6555.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8557.43,7800
Loja 353,Rio Grande do Sul,Sul,7992.21,8000
Loja 354,Pará,Norte,6289.98,7500
Loja 355,Rio de Janeiro,Sudeste,8570.31,8000
Loja 356,Maranhão,Nordeste,8737.48,8500
Loja 357,Rio de Janeiro,Sudeste,6460.35,7000
Loja 358,Rio de Janeiro,Sudeste,9950.37,7000
Loja 359,Alagoas,Nordeste,7423.48,7200
Loja 360,Ceará,Nordeste,6445.95,8200
Loja 361,Paraíba,Nordeste,7154.83,8500
Loja 362,Goiás,Centro-Oeste,7839.17,7000
Loja 363,Tocantins,Norte,6750.81,7500
Loja 364,Piauí,Nordeste,6981.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9977.41,7000
Loja 366,Bahia,Nordeste,6948.66,7000
Loja 367,Sergipe,Nordeste,7977.28,8500
Loja 368,Piauí,Nordeste,6093.49,8200
Loja 369,Paraíba,Nordeste,9062.1,7000
Loja 370,Bahia,Nordeste,9560.73,8000
Loja 371,Pernambuco,Nordeste,6215.87,7500
Loja 372,São Paulo,Sudeste,9786.46,7000
Loja 373,Paraíba,Nordeste,9790.52,7000
Loja 374,Pará,Norte,6124.78,8000
Loja 375,Tocantins,Norte,7198.35,8500
Loja 376,Rondônia,Norte,9278.74,7500
Loja 377,Sergipe,Nordeste,9920.59,8500
Loja 378,Goiás,Centro-Oeste,6624.31,7800
Loja 379,Amazonas,Norte,7246.21,8500
Loja 380,São Paulo,Sudeste,8289.11,7200
Loja 381,Minas Gerais,Sudeste,9257.65,7800
Loja 382,Paraíba,Nordeste,8840.19,7000
Loja 383,Paraná,Sul,6638.63,7000
Loja 384,Santa Catarina,Sul,9249.43,8500
Loja 385,Paraná,Sul,7166.87,8000
Loja 386,Bahia,Nordeste,9889.16,8500
Loja 387,São Paulo,Sudeste,9469.58,8000
Loja 388,Alagoas,Nordeste,8594.77,7000
Loja 389,Tocantins,Norte,8800.04,7200
Loja 390,Paraíba,Nordeste,9217.19,7800
Loja 391,Paraíba,Nordeste,7911.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7786.11,7500
Loja 393,Roraima,Norte,6653.4,8500
Loja 394,Paraná,Sul,8265.27,8200
Loja 395,Amazonas,Norte,6969.83,8500
Loja 396,Amapá,Norte,6109.12,8000
Loja 397,Bahia,Nordeste,6861.43,7000
Loja 398,Pernambuco,Nordeste,6557.93,8000
Loja 399,Pará,Norte,7947.79,7800
Loja 400,Rio Grande do Sul,Sul,7439.25,8200
Loja 401,Paraíba,Nordeste,8910.88,7200
Loja 402,Santa Catarina,Sul,6199.43,7800
Loja 403,Sergipe,Nordeste,6812.39,8000
Loja 404,Amapá,Norte,8820.73,7200
Loja 405,Piauí,Nordeste,8406.7,8200
Loja 406,Mato Grosso,Centro-Oeste,6847.1,7200
Loja 407,Alagoas,Nordeste,9636.92,8200
Loja 408,Minas Gerais,Sudeste,8286.88,7000
Loja 409,Alagoas,Nordeste,9632.07,7200
Loja 410,Amapá,Norte,8814.57,7800
Loja 411,Maranhão,Nordeste,6851.9,8200
Loja 412,Tocantins,Norte,8198.72,7800
Loja 413,Ceará,Nordeste,6301.02,7200
Loja 414,Espírito Santo,Sudeste,9715.33,8200
Loja 415,Santa Catarina,Sul,9222.7,7000
Loja 416,Espírito Santo,Sudeste,8535.88,8500
Loja 417,Rondônia,Norte,8654.8,8000
Loja 418,Minas Gerais,Sudeste,6090.63,7200
Loja 419,Espírito Santo,Sudeste,6063.86,7800
Loja 420,Alagoas,Nordeste,7375.26,7200
Loja 421,Rio Grande do Norte,Nordeste,9814.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8925.65,7500
Loja 423,Paraíba,Nordeste,6515.23,8200
Loja 424,Pará,Norte,8671.98,7500
Loja 425,Sergipe,Nordeste,7389.53,8200
Loja 426,Santa Catarina,Sul,6195.6,8200
Loja 427,Pará,Norte,8186.02,7000
Loja 428,Pernambuco,Nordeste,7266.59,7500
Loja 429,São Paulo,Sudeste,9359.06,7200
Loja 430,Piauí,Nordeste,7759.38,8000
Loja 431,Amapá,Norte,8792.23,7000
Loja 432,Rio de Janeiro,Sudeste,6502.8,7200
Loja 433,Maranhão,Nordeste,6189.62,7800
Loja 434,Tocantins,Norte,6678.14,8500
Loja 435,Amazonas,Norte,7310.46,8500
Loja 436,Goiás,Centro-Oeste,6387.46,8000
Loja 437,Tocantins,Norte,8393.03,7000
Loja 438,Rio Grande do Sul,Sul,9416.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6039.55,8200
Loja 440,Rondônia,Norte,8399.41,8000
Loja 441,Amazonas,Norte,6293.29,8000
Loja 442,Alagoas,Nordeste,7967.01,7800
Loja 443,Goiás,Centro-Oeste,7415.39,8000
Loja 444,Amapá,Norte,7919.21,7800
Loja 445,Pará,Norte,9242.48,7800
Loja 446,Pernambuco,Nordeste,9832.38,7800
Loja 447,Espírito Santo,Sudeste,9410.53,7000
Loja 448,Santa Catarina,Sul,6278.05,8200
Loja 449,Ceará,Nordeste,9308.05,8000
Loja 450,Rondônia,Norte,9068.06,7800
Loja 451,Goiás,Centro-Oeste,8925.81,8000
Loja 452,Goiás,Centro-Oeste,7195.96,7000
Loja 453,Amapá,Norte,7022.31,8500
Loja 454,Tocantins,Norte,8974.41,7500
Loja 455,Mato Grosso,Centro-Oeste,8638.52,7800
Loja 456,Piauí,Nordeste,6607.29,7200
Loja 457,Sergipe,Nordeste,9039.92,8200
Loja 458,Goiás,Centro-Oeste,8674.39,7500
Loja 459,Minas Gerais,Sudeste,7436.58,7200
Loja 460,Paraná,Sul,6360.92,7200
Loja 461,Tocantins,Norte,7578.89,7800
Loja 462,Paraná,Sul,7076.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7882.62,8200
Loja 464,Tocantins,Norte,7817.07,8000
Loja 465,Acre,Norte,7119.36,8500
Loja 466,Minas Gerais,Sudeste,8234.29,7200
Loja 467,Rio Grande do Sul,Sul,9336.77,8000
Loja 468,Amazonas,Norte,9232.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9906.93,7200
Loja 470,Amapá,Norte,7493.86,7800
Loja 471,São Paulo,Sudeste,6365.89,8200
Loja 472,Acre,Norte,7606.71,8000
Loja 473,Santa Catarina,Sul,6539.23,8000
Loja 474,Amapá,Norte,6364.2,7800
Loja 475,Minas Gerais,Sudeste,9797.26,8200
Loja 476,Amazonas,Norte,6212.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8955.58,7000
Loja 478,Roraima,Norte,9775.11,8000
Loja 479,Paraná,Sul,6356.85,8500
Loja 480,Rio Grande do Sul,Sul,6439.09,7500
Loja 481,Pará,Norte,9704.16,8500
Loja 482,Amapá,Norte,8800.94,7000
Loja 483,Bahia,Nordeste,7506.73,8200
Loja 484,Mato Grosso,Centro-Oeste,9956.44,8500
Loja 485,Ceará,Nordeste,8065.11,8200
Loja 486,São Paulo,Sudeste,7429.22,8200
Loja 487,Alagoas,Nordeste,8917.34,7000
Loja 488,Tocantins,Norte,7226.85,8000
Loja 489,Amapá,Norte,6034.46,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9917.18,8000
Loja 491,Goiás,Centro-Oeste,7605.93,8000
Loja 492,Amapá,Norte,9537.56,7800
Loja 493,Amapá,Norte,6170.07,7500
Loja 494,Rondônia,Norte,8045.78,8000
Loja 495,Pernambuco,Nordeste,9255.03,8200
Loja 496,Rondônia,Norte,9790.82,7800
Loja 497,São Paulo,Sudeste,9484.47,7800
Loja 498,Paraíba,Nordeste,6446.96,8200
Loja 499,Rio Grande do Norte,Nordeste,7387.01,7000
Loja 500,Amapá,Norte,7524.75,7800
Loja 501,Alagoas,Nordeste,6574.6,8000
Loja 502,Rondônia,Norte,9037.58,8000
Loja 503,São Paulo,Sudeste,9686.29,7800
Loja 504,Alagoas,Nordeste,7364.08,7500
Loja 505,São Paulo,Sudeste,7498.31,7200
Loja 506,Rondônia,Norte,7205.28,7800
Loja 507,Rondônia,Norte,7457.03,8500
Loja 508,Ceará,Nordeste,7326.07,7000
Loja 509,Maranhão,Nordeste,9163.69,7800
Loja 510,Rio de Janeiro,Sudeste,8851.09,7500
Loja 511,Rio de Janeiro,Sudeste,7147.3,7800
Loja 512,Pernambuco,Nordeste,7423.38,8000
Loja 513,Piauí,Nordeste,7291.55,7800
Loja 514,Bahia,Nordeste,8470.56,7000
Loja 515,Espírito Santo,Sudeste,7761.35,7200
Loja 516,Santa Catarina,Sul,7172.66,8500
Loja 517,Pará,Norte,7567.87,7000
Loja 518,Maranhão,Nordeste,8080.86,7500
Loja 519,Pernambuco,Nordeste,9013.64,8500
Loja 520,Paraíba,Nordeste,7512.61,7200
Loja 521,Pará,Norte,7439.79,7500
Loja 522,Sergipe,Nordeste,9196.75,7500
Loja 523,Minas Gerais,Sudeste,8689.51,8000
Loja 524,Rio Grande do Norte,Nordeste,7498.83,7000
Loja 525,Tocantins,Norte,8944.76,7200
Loja 526,Bahia,Nordeste,7193.72,8200
Loja 527,Roraima,Norte,8571.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8766.65,7500
Loja 529,Acre,Norte,8523.74,7800
