Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Bahia,Nordeste,9528.9,8200
Loja 194,Amapá,Norte,7740.62,7800
Loja 195,Ceará,Nordeste,6863.25,8200
Loja 196,Espírito Santo,Sudeste,9203.04,8000
Loja 197,Ceará,Nordeste,7125.08,8000
Loja 198,Rio de Janeiro,Sudeste,9146.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8026.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6507.74,8000
Loja 201,São Paulo,Sudeste,8349.49,7000
Loja 202,Santa Catarina,Sul,9306.98,8000
Loja 203,Piauí,Nordeste,9801.06,7200
Loja 204,Ceará,Nordeste,7735.73,7800
Loja 205,Espírito Santo,Sudeste,6017.9,7000
Loja 206,Maranhão,Nordeste,8525.11,8200
Loja 207,Paraíba,Nordeste,6062.3,7000
Loja 208,Pará,Norte,9242.53,7200
Loja 209,Alagoas,Nordeste,9953.68,8200
Loja 210,Minas Gerais,Sudeste,9557.9,7500
Loja 211,Minas Gerais,Sudeste,6171.12,7200
Loja 212,Amazonas,Norte,6382.88,7200
Loja 213,Santa Catarina,Sul,9028.39,7000
Loja 214,Piauí,Nordeste,7075.62,7500
Loja 215,São Paulo,Sudeste,6486.41,8200
Loja 216,Roraima,Norte,7114.45,8200
Loja 217,Roraima,Norte,7932.0,8200
Loja 218,Maranhão,Nordeste,6816.05,7500
Loja 219,Piauí,Nordeste,7000.43,8000
Loja 220,Amapá,Norte,8302.71,7500
Loja 221,Bahia,Nordeste,9388.33,8500
Loja 222,Pernambuco,Nordeste,6111.74,8500
Loja 223,Minas Gerais,Sudeste,6223.15,7000
Loja 224,São Paulo,Sudeste,8726.77,7000
Loja 225,Rio de Janeiro,Sudeste,6592.79,7000
Loja 226,Goiás,Centro-Oeste,6188.7,7800
Loja 227,Paraíba,Nordeste,7506.42,7000
Loja 228,Rio Grande do Sul,Sul,7856.62,8000
Loja 229,São Paulo,Sudeste,6987.25,7200
Loja 230,Ceará,Nordeste,7143.3,8500
Loja 231,Piauí,Nordeste,7614.73,7200
Loja 232,Alagoas,Nordeste,8319.28,8500
Loja 233,Maranhão,Nordeste,9096.24,8000
Loja 234,Paraíba,Nordeste,8015.37,7500
Loja 235,Roraima,Norte,7917.0,7200
Loja 236,Roraima,Norte,9460.95,7000
Loja 237,Pernambuco,Nordeste,9628.02,7500
Loja 238,Rio de Janeiro,Sudeste,7344.51,8500
Loja 239,Paraíba,Nordeste,8198.23,8500
Loja 240,Sergipe,Nordeste,9846.38,7500
Loja 241,Rio Grande do Sul,Sul,7506.4,7800
Loja 242,Pernambuco,Nordeste,6419.19,8200
Loja 243,Sergipe,Nordeste,9911.78,8500
Loja 244,Sergipe,Nordeste,8775.58,8200
Loja 245,Mato Grosso,Centro-Oeste,9839.97,7000
Loja 246,Maranhão,Nordeste,9094.19,7500
Loja 247,Amapá,Norte,7430.03,7000
Loja 248,Mato Grosso,Centro-Oeste,8634.82,8500
Loja 249,Alagoas,Nordeste,9370.13,7800
Loja 250,Piauí,Nordeste,6168.94,8200
Loja 251,São Paulo,Sudeste,6394.39,7500
Loja 252,Amapá,Norte,8832.16,7200
Loja 253,Ceará,Nordeste,9420.57,8000
Loja 254,Goiás,Centro-Oeste,6661.93,8500
Loja 255,Acre,Norte,7843.58,7800
Loja 256,Mato Grosso,Centro-Oeste,8865.54,7000
Loja 257,Maranhão,Nordeste,7707.89,7200
Loja 258,Rio Grande do Sul,Sul,6524.2,7000
Loja 259,Pará,Norte,9978.66,8000
Loja 260,Tocantins,Norte,9873.07,8500
Loja 261,Alagoas,Nordeste,9388.86,7000
Loja 262,Amazonas,Norte,6064.27,7500
Loja 263,Rio Grande do Norte,Nordeste,8423.09,7200
Loja 264,Ceará,Nordeste,7998.77,8500
Loja 265,Bahia,Nordeste,9553.89,7500
Loja 266,Alagoas,Nordeste,6641.88,7200
Loja 267,Rondônia,Norte,9374.83,8500
Loja 268,Amapá,Norte,9274.11,7000
Loja 269,Sergipe,Nordeste,9788.52,7500
Loja 270,Rio Grande do Norte,Nordeste,7330.67,7000
Loja 271,Rio Grande do Sul,Sul,9457.23,7500
Loja 272,Goiás,Centro-Oeste,9866.05,7200
Loja 273,Rio Grande do Norte,Nordeste,8536.23,7000
Loja 274,Sergipe,Nordeste,6334.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8283.98,7800
Loja 276,Goiás,Centro-Oeste,7910.16,8200
Loja 277,Rio de Janeiro,Sudeste,8001.77,7000
Loja 278,Rio Grande do Sul,Sul,9398.0,7800
Loja 279,Minas Gerais,Sudeste,7732.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7877.84,8000
Loja 281,Alagoas,Nordeste,7537.12,7500
Loja 282,Roraima,Norte,8562.93,8200
Loja 283,Rondônia,Norte,9691.29,8000
Loja 284,Rio Grande do Sul,Sul,7486.03,8200
Loja 285,Ceará,Nordeste,9531.01,7000
Loja 286,Rondônia,Norte,6333.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8934.92,7800
Loja 288,Amazonas,Norte,8019.18,8500
Loja 289,Pará,Norte,7558.21,8000
Loja 290,São Paulo,Sudeste,8651.79,8500
Loja 291,Acre,Norte,7769.48,7000
Loja 292,Ceará,Nordeste,9075.91,8000
Loja 293,Rio de Janeiro,Sudeste,8198.27,8200
Loja 294,São Paulo,Sudeste,6776.4,7800
Loja 295,Rio de Janeiro,Sudeste,8867.25,8500
Loja 296,Amapá,Norte,7487.07,8500
Loja 297,Rio de Janeiro,Sudeste,6950.0,7500
Loja 298,Goiás,Centro-Oeste,7766.95,8000
Loja 299,Pará,Norte,6595.31,7800
Loja 300,Goiás,Centro-Oeste,7333.52,7500
Loja 301,Santa Catarina,Sul,8381.89,8200
Loja 302,São Paulo,Sudeste,8080.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7394.63,7200
Loja 304,Tocantins,Norte,7022.09,7200
Loja 305,Ceará,Nordeste,9645.36,8000
Loja 306,Paraíba,Nordeste,8612.03,8500
Loja 307,Minas Gerais,Sudeste,9664.49,8000
Loja 308,Piauí,Nordeste,8698.42,7000
Loja 309,Tocantins,Norte,6372.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8164.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7500.25,8000
Loja 312,Sergipe,Nordeste,7574.45,8000
Loja 313,Amapá,Norte,8070.16,8000
Loja 314,São Paulo,Sudeste,7585.24,8500
Loja 315,São Paulo,Sudeste,8080.49,8500
Loja 316,Bahia,Nordeste,9290.45,8200
Loja 317,Sergipe,Nordeste,6745.02,7200
Loja 318,Piauí,Nordeste,6695.73,7500
Loja 319,Espírito Santo,Sudeste,7613.48,7200
Loja 320,Goiás,Centro-Oeste,8360.02,7000
Loja 321,Paraíba,Nordeste,9852.8,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9873.82,7800
Loja 323,Maranhão,Nordeste,7951.5,8200
Loja 324,Rio de Janeiro,Sudeste,9233.43,7500
Loja 325,Sergipe,Nordeste,9365.45,8200
Loja 326,Pernambuco,Nordeste,6368.71,8200
Loja 327,Minas Gerais,Sudeste,9440.4,7000
Loja 328,Rio Grande do Norte,Nordeste,6020.98,8500
Loja 329,Alagoas,Nordeste,9469.72,7000
Loja 330,Paraná,Sul,8997.46,7000
Loja 331,Pará,Norte,8600.37,7200
Loja 332,Rio de Janeiro,Sudeste,8766.63,7000
Loja 333,Pará,Norte,6269.9,7500
Loja 334,Paraná,Sul,8472.03,8200
Loja 335,Paraná,Sul,7282.34,8000
Loja 336,Paraná,Sul,9635.01,7200
Loja 337,Rondônia,Norte,6657.88,7200
Loja 338,Rio Grande do Sul,Sul,8466.53,8200
Loja 339,Amapá,Norte,8708.44,8500
Loja 340,Minas Gerais,Sudeste,7291.34,7200
Loja 341,Ceará,Nordeste,6222.54,8500
Loja 342,Piauí,Nordeste,8209.34,8500
Loja 343,Pará,Norte,6736.67,7800
Loja 344,Acre,Norte,8892.04,7800
Loja 345,Rondônia,Norte,7598.76,7000
Loja 346,Amazonas,Norte,8691.35,8200
Loja 347,Paraná,Sul,8088.19,8500
Loja 348,Amazonas,Norte,8880.95,7200
Loja 349,Piauí,Nordeste,9642.34,7000
Loja 350,Amapá,Norte,7718.48,7000
Loja 351,Minas Gerais,Sudeste,6087.84,8000
Loja 352,Mato Grosso,Centro-Oeste,9704.23,7800
Loja 353,Rio Grande do Sul,Sul,9399.44,8000
Loja 354,Pará,Norte,8081.93,7500
Loja 355,Rio de Janeiro,Sudeste,6078.76,8000
Loja 356,Maranhão,Nordeste,8217.15,8500
Loja 357,Rio de Janeiro,Sudeste,6278.42,7000
Loja 358,Rio de Janeiro,Sudeste,9052.57,7000
Loja 359,Alagoas,Nordeste,9403.97,7200
Loja 360,Ceará,Nordeste,7794.32,8200
Loja 361,Paraíba,Nordeste,8494.31,8500
Loja 362,Goiás,Centro-Oeste,8580.79,7000
Loja 363,Tocantins,Norte,9550.22,7500
Loja 364,Piauí,Nordeste,9079.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9487.99,7000
Loja 366,Bahia,Nordeste,7399.98,7000
Loja 367,Sergipe,Nordeste,8148.2,8500
Loja 368,Piauí,Nordeste,8153.38,8200
Loja 369,Paraíba,Nordeste,9583.73,7000
Loja 370,Bahia,Nordeste,6967.7,8000
Loja 371,Pernambuco,Nordeste,9524.74,7500
Loja 372,São Paulo,Sudeste,9808.73,7000
Loja 373,Paraíba,Nordeste,8857.6,7000
Loja 374,Pará,Norte,8470.21,8000
Loja 375,Tocantins,Norte,6653.13,8500
Loja 376,Rondônia,Norte,7451.79,7500
Loja 377,Sergipe,Nordeste,6385.63,8500
Loja 378,Goiás,Centro-Oeste,7489.66,7800
Loja 379,Amazonas,Norte,8719.18,8500
Loja 380,São Paulo,Sudeste,9096.56,7200
Loja 381,Minas Gerais,Sudeste,8663.46,7800
Loja 382,Paraíba,Nordeste,6063.21,7000
Loja 383,Paraná,Sul,7649.59,7000
Loja 384,Santa Catarina,Sul,8384.77,8500
Loja 385,Paraná,Sul,9118.66,8000
Loja 386,Bahia,Nordeste,7965.47,8500
Loja 387,São Paulo,Sudeste,9358.15,8000
Loja 388,Alagoas,Nordeste,7337.18,7000
Loja 389,Tocantins,Norte,9846.4,7200
Loja 390,Paraíba,Nordeste,8863.74,7800
Loja 391,Paraíba,Nordeste,8650.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8544.21,7500
Loja 393,Roraima,Norte,8596.11,8500
Loja 394,Paraná,Sul,8836.49,8200
Loja 395,Amazonas,Norte,8866.97,8500
Loja 396,Amapá,Norte,7457.87,8000
Loja 397,Bahia,Nordeste,8060.61,7000
Loja 398,Pernambuco,Nordeste,6006.39,8000
Loja 399,Pará,Norte,9286.02,7800
Loja 400,Rio Grande do Sul,Sul,7749.93,8200
Loja 401,Paraíba,Nordeste,6684.84,7200
Loja 402,Santa Catarina,Sul,9307.42,7800
Loja 403,Sergipe,Nordeste,7783.79,8000
Loja 404,Amapá,Norte,7634.55,7200
Loja 405,Piauí,Nordeste,7839.52,8200
Loja 406,Mato Grosso,Centro-Oeste,7110.67,7200
Loja 407,Alagoas,Nordeste,8269.14,8200
Loja 408,Minas Gerais,Sudeste,7460.42,7000
Loja 409,Alagoas,Nordeste,7261.74,7200
Loja 410,Amapá,Norte,6040.87,7800
Loja 411,Maranhão,Nordeste,6590.74,8200
Loja 412,Tocantins,Norte,8451.2,7800
Loja 413,Ceará,Nordeste,8525.83,7200
Loja 414,Espírito Santo,Sudeste,9730.84,8200
Loja 415,Santa Catarina,Sul,7259.91,7000
Loja 416,Espírito Santo,Sudeste,7191.79,8500
Loja 417,Rondônia,Norte,7260.68,8000
Loja 418,Minas Gerais,Sudeste,6942.85,7200
Loja 419,Espírito Santo,Sudeste,9472.6,7800
Loja 420,Alagoas,Nordeste,9613.31,7200
Loja 421,Rio Grande do Norte,Nordeste,9734.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8179.55,7500
Loja 423,Paraíba,Nordeste,6201.54,8200
Loja 424,Pará,Norte,8113.8,7500
Loja 425,Sergipe,Nordeste,9812.12,8200
Loja 426,Santa Catarina,Sul,6200.09,8200
Loja 427,Pará,Norte,7540.12,7000
Loja 428,Pernambuco,Nordeste,6708.06,7500
Loja 429,São Paulo,Sudeste,9395.87,7200
Loja 430,Piauí,Nordeste,7546.63,8000
Loja 431,Amapá,Norte,8063.15,7000
Loja 432,Rio de Janeiro,Sudeste,8413.49,7200
Loja 433,Maranhão,Nordeste,8061.68,7800
Loja 434,Tocantins,Norte,9703.53,8500
Loja 435,Amazonas,Norte,9261.26,8500
Loja 436,Goiás,Centro-Oeste,9268.44,8000
Loja 437,Tocantins,Norte,8469.24,7000
Loja 438,Rio Grande do Sul,Sul,8437.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7880.42,8200
Loja 440,Rondônia,Norte,9538.99,8000
Loja 441,Amazonas,Norte,8548.81,8000
Loja 442,Alagoas,Nordeste,8217.99,7800
Loja 443,Goiás,Centro-Oeste,7178.63,8000
Loja 444,Amapá,Norte,8309.64,7800
Loja 445,Pará,Norte,9122.07,7800
Loja 446,Pernambuco,Nordeste,7559.25,7800
Loja 447,Espírito Santo,Sudeste,6327.1,7000
Loja 448,Santa Catarina,Sul,6342.76,8200
Loja 449,Ceará,Nordeste,9461.99,8000
Loja 450,Rondônia,Norte,6535.79,7800
Loja 451,Goiás,Centro-Oeste,8487.27,8000
Loja 452,Goiás,Centro-Oeste,8786.04,7000
Loja 453,Amapá,Norte,9681.18,8500
Loja 454,Tocantins,Norte,9831.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9725.38,7800
Loja 456,Piauí,Nordeste,9405.03,7200
Loja 457,Sergipe,Nordeste,7438.68,8200
Loja 458,Goiás,Centro-Oeste,6116.22,7500
Loja 459,Minas Gerais,Sudeste,8021.81,7200
Loja 460,Paraná,Sul,6236.3,7200
Loja 461,Tocantins,Norte,7639.94,7800
Loja 462,Paraná,Sul,8583.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6978.93,8200
Loja 464,Tocantins,Norte,7188.97,8000
Loja 465,Acre,Norte,8449.79,8500
Loja 466,Minas Gerais,Sudeste,8641.68,7200
Loja 467,Rio Grande do Sul,Sul,9041.24,8000
Loja 468,Amazonas,Norte,7375.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7339.95,7200
Loja 470,Amapá,Norte,6729.72,7800
Loja 471,São Paulo,Sudeste,7560.83,8200
Loja 472,Acre,Norte,8590.32,8000
Loja 473,Santa Catarina,Sul,7236.6,8000
Loja 474,Amapá,Norte,9491.18,7800
Loja 475,Minas Gerais,Sudeste,9193.22,8200
Loja 476,Amazonas,Norte,6692.99,8000
Loja 477,Rio Grande do Norte,Nordeste,6400.54,7000
Loja 478,Roraima,Norte,7358.89,8000
Loja 479,Paraná,Sul,7081.9,8500
Loja 480,Rio Grande do Sul,Sul,8732.32,7500
Loja 481,Pará,Norte,6365.83,8500
Loja 482,Amapá,Norte,6618.39,7000
Loja 483,Bahia,Nordeste,8993.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6800.15,8500
Loja 485,Ceará,Nordeste,8634.48,8200
Loja 486,São Paulo,Sudeste,8019.1,8200
Loja 487,Alagoas,Nordeste,7590.52,7000
Loja 488,Tocantins,Norte,6321.85,8000
Loja 489,Amapá,Norte,6335.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7074.33,8000
Loja 491,Goiás,Centro-Oeste,6990.54,8000
Loja 492,Amapá,Norte,9052.59,7800
Loja 493,Amapá,Norte,9228.51,7500
Loja 494,Rondônia,Norte,7324.79,8000
Loja 495,Pernambuco,Nordeste,8084.59,8200
Loja 496,Rondônia,Norte,6006.06,7800
Loja 497,São Paulo,Sudeste,9103.77,7800
Loja 498,Paraíba,Nordeste,8158.95,8200
Loja 499,Rio Grande do Norte,Nordeste,6160.62,7000
Loja 500,Amapá,Norte,8296.73,7800
Loja 501,Alagoas,Nordeste,8235.51,8000
Loja 502,Rondônia,Norte,6845.46,8000
Loja 503,São Paulo,Sudeste,8541.68,7800
Loja 504,Alagoas,Nordeste,8275.76,7500
Loja 505,São Paulo,Sudeste,7198.17,7200
Loja 506,Rondônia,Norte,7598.27,7800
Loja 507,Rondônia,Norte,6667.91,8500
Loja 508,Ceará,Nordeste,8504.02,7000
Loja 509,Maranhão,Nordeste,8422.74,7800
Loja 510,Rio de Janeiro,Sudeste,8475.39,7500
Loja 511,Rio de Janeiro,Sudeste,7776.47,7800
Loja 512,Pernambuco,Nordeste,7678.74,8000
Loja 513,Piauí,Nordeste,7833.28,7800
Loja 514,Bahia,Nordeste,8519.94,7000
Loja 515,Espírito Santo,Sudeste,7280.49,7200
Loja 516,Santa Catarina,Sul,9940.34,8500
Loja 517,Pará,Norte,7538.94,7000
Loja 518,Maranhão,Nordeste,6730.05,7500
Loja 519,Pernambuco,Nordeste,8954.22,8500
Loja 520,Paraíba,Nordeste,9645.72,7200
Loja 521,Pará,Norte,8194.22,7500
Loja 522,Sergipe,Nordeste,8085.34,7500
Loja 523,Minas Gerais,Sudeste,8410.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6254.16,7000
Loja 525,Tocantins,Norte,6105.76,7200
Loja 526,Bahia,Nordeste,7820.06,8200
Loja 527,Roraima,Norte,8031.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9234.31,7500
Loja 529,Acre,Norte,6543.7,7800
