Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7251.32,7000
Loja 2,Amapá,Norte,6695.49,8000
Loja 3,Acre,Norte,6311.97,7000
Loja 4,Bahia,Nordeste,9667.19,8200
Loja 5,Alagoas,Nordeste,6829.03,8200
Loja 6,Roraima,Norte,7768.32,7200
Loja 7,Santa Catarina,Sul,7998.91,8500
Loja 8,Bahia,Nordeste,7984.02,7500
Loja 9,Tocantins,Norte,8786.12,8000
Loja 10,Rondônia,Norte,8027.8,7200
Loja 11,Espírito Santo,Sudeste,9703.05,7200
Loja 12,Amapá,Norte,8783.84,7500
Loja 13,Paraná,Sul,7246.06,7800
Loja 14,Bahia,Nordeste,8087.69,7000
Loja 15,Mato Grosso,Centro-Oeste,8622.47,8500
Loja 16,Pernambuco,Nordeste,7158.46,7500
Loja 17,Rio Grande do Sul,Sul,7179.23,8500
Loja 18,Santa Catarina,Sul,6214.98,8000
Loja 19,Amapá,Norte,9248.61,8500
Loja 20,Pará,Norte,6875.2,7000
Loja 21,Maranhão,Nordeste,8725.64,8200
Loja 22,Paraíba,Nordeste,7319.77,7800
Loja 23,Tocantins,Norte,6757.11,7500
Loja 24,Mato Grosso,Centro-Oeste,9697.26,7200
Loja 25,Santa Catarina,Sul,6136.17,8200
Loja 26,Tocantins,Norte,7172.04,8200
Loja 27,Pará,Norte,8587.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8632.83,8200
Loja 29,Espírito Santo,Sudeste,6637.98,8200
Loja 30,Rio de Janeiro,Sudeste,7586.58,7000
Loja 31,Minas Gerais,Sudeste,9249.24,7200
Loja 32,Goiás,Centro-Oeste,9475.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7743.02,7500
Loja 34,Piauí,Nordeste,9290.38,7200
Loja 35,Minas Gerais,Sudeste,7146.77,7500
Loja 36,Pernambuco,Nordeste,9224.8,7000
Loja 37,Santa Catarina,Sul,7612.58,7500
Loja 38,Pará,Norte,8223.02,8200
Loja 39,Piauí,Nordeste,9278.92,7200
Loja 40,Rondônia,Norte,6240.04,7500
Loja 41,Rio Grande do Sul,Sul,8274.42,7800
Loja 42,Amapá,Norte,9405.68,7000
Loja 43,Alagoas,Nordeste,6389.69,7200
Loja 44,Espírito Santo,Sudeste,6555.44,7800
Loja 45,Pará,Norte,9113.78,7500
Loja 46,Espírito Santo,Sudeste,6622.52,7500
Loja 47,Rio Grande do Sul,Sul,9281.45,7800
Loja 48,Acre,Norte,8362.48,8500
Loja 49,Rondônia,Norte,6929.55,7000
Loja 50,Roraima,Norte,9957.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6337.71,8500
Loja 52,Acre,Norte,7956.47,8200
Loja 53,Maranhão,Nordeste,9250.56,8000
Loja 54,São Paulo,Sudeste,7006.62,7500
Loja 55,Ceará,Nordeste,8947.52,7200
Loja 56,Rio Grande do Norte,Nordeste,7038.66,8500
Loja 57,Mato Grosso,Centro-Oeste,7186.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9162.39,7800
Loja 59,Paraíba,Nordeste,6639.15,8200
Loja 60,Santa Catarina,Sul,6571.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6518.45,8200
Loja 62,Goiás,Centro-Oeste,8869.78,7800
Loja 63,Rondônia,Norte,6091.26,8500
Loja 64,Piauí,Nordeste,7147.31,8200
Loja 65,Amazonas,Norte,8150.09,7000
Loja 66,Espírito Santo,Sudeste,7100.28,8000
Loja 67,Santa Catarina,Sul,6734.91,7000
Loja 68,Piauí,Nordeste,7271.43,8500
Loja 69,Minas Gerais,Sudeste,6758.56,7800
Loja 70,Rondônia,Norte,9245.97,8000
Loja 71,Rio Grande do Sul,Sul,7687.75,8000
Loja 72,Espírito Santo,Sudeste,9939.69,8500
Loja 73,Bahia,Nordeste,8118.5,8200
Loja 74,Paraná,Sul,8919.0,7000
Loja 75,Pará,Norte,6089.19,8500
Loja 76,Ceará,Nordeste,9828.83,8500
Loja 77,Goiás,Centro-Oeste,6218.75,7200
Loja 78,Espírito Santo,Sudeste,7995.94,7500
Loja 79,Pará,Norte,8291.82,8200
Loja 80,Goiás,Centro-Oeste,7411.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8219.18,8500
Loja 82,Mato Grosso,Centro-Oeste,8536.73,7500
Loja 83,Goiás,Centro-Oeste,6758.0,7800
Loja 84,Rio Grande do Sul,Sul,6151.67,7800
Loja 85,Amazonas,Norte,9642.68,7800
Loja 86,Mato Grosso,Centro-Oeste,7123.77,8000
Loja 87,Rio Grande do Sul,Sul,7706.48,8500
Loja 88,Mato Grosso,Centro-Oeste,6671.1,7200
Loja 89,Maranhão,Nordeste,7056.62,8000
Loja 90,Rio Grande do Norte,Nordeste,8664.76,7000
Loja 91,Santa Catarina,Sul,9045.72,7800
Loja 92,Rondônia,Norte,9420.54,7500
Loja 93,Mato Grosso,Centro-Oeste,9293.18,8200
Loja 94,Bahia,Nordeste,8476.99,8500
Loja 95,Rio de Janeiro,Sudeste,6822.93,8500
Loja 96,Sergipe,Nordeste,8602.37,7500
Loja 97,Roraima,Norte,6022.15,7500
Loja 98,Alagoas,Nordeste,7671.31,7000
Loja 99,Rio Grande do Norte,Nordeste,8556.68,8200
Loja 100,Santa Catarina,Sul,6626.66,7200
Loja 101,Rio Grande do Norte,Nordeste,8945.83,7800
Loja 102,Santa Catarina,Sul,7376.33,8200
Loja 103,Pernambuco,Nordeste,8651.16,7500
Loja 104,Minas Gerais,Sudeste,9700.92,8000
Loja 105,Alagoas,Nordeste,8259.38,8500
Loja 106,Espírito Santo,Sudeste,9773.34,8200
Loja 107,Piauí,Nordeste,8762.81,7000
Loja 108,Tocantins,Norte,9159.69,8000
Loja 109,Rio de Janeiro,Sudeste,8768.15,8200
Loja 110,Amazonas,Norte,6113.85,7800
Loja 111,Ceará,Nordeste,9454.79,7800
Loja 112,Rio Grande do Sul,Sul,6752.01,7800
Loja 113,Paraná,Sul,9953.19,8200
Loja 114,Goiás,Centro-Oeste,7150.5,8000
Loja 115,Rio Grande do Norte,Nordeste,6384.19,8200
Loja 116,Rio Grande do Norte,Nordeste,9403.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6135.13,8500
Loja 118,Roraima,Norte,8605.26,7200
Loja 119,Piauí,Nordeste,6312.51,8000
Loja 120,Rio Grande do Sul,Sul,6958.54,8200
Loja 121,Bahia,Nordeste,9351.59,7200
Loja 122,Santa Catarina,Sul,7605.56,7500
Loja 123,Minas Gerais,Sudeste,8381.26,7200
Loja 124,Rio de Janeiro,Sudeste,9504.52,8500
Loja 125,Mato Grosso,Centro-Oeste,7564.78,8200
Loja 126,Alagoas,Nordeste,8574.28,8200
Loja 127,Roraima,Norte,9650.04,8500
Loja 128,Alagoas,Nordeste,9211.4,7800
Loja 129,Mato Grosso,Centro-Oeste,6581.1,7500
Loja 130,Alagoas,Nordeste,6569.7,8000
Loja 131,Pará,Norte,9738.11,8200
Loja 132,Pernambuco,Nordeste,6296.68,7800
Loja 133,Ceará,Nordeste,7821.0,7500
Loja 134,Santa Catarina,Sul,9711.66,7500
Loja 135,Rio Grande do Norte,Nordeste,7835.32,8200
Loja 136,Espírito Santo,Sudeste,8975.11,8200
Loja 137,Minas Gerais,Sudeste,9508.53,8500
Loja 138,Rondônia,Norte,9919.32,8200
Loja 139,Amazonas,Norte,9570.8,7200
Loja 140,Ceará,Nordeste,6478.28,7500
Loja 141,Tocantins,Norte,7684.09,8200
Loja 142,Mato Grosso,Centro-Oeste,7825.78,8500
Loja 143,Rondônia,Norte,8508.96,8000
Loja 144,Maranhão,Nordeste,7787.44,7200
Loja 145,Alagoas,Nordeste,6658.87,7500
Loja 146,Goiás,Centro-Oeste,8471.08,8200
Loja 147,Santa Catarina,Sul,7383.14,8500
Loja 148,Mato Grosso,Centro-Oeste,9870.22,8500
Loja 149,Paraná,Sul,9880.64,7000
Loja 150,Bahia,Nordeste,8534.72,7500
Loja 151,Paraná,Sul,9534.21,7500
Loja 152,São Paulo,Sudeste,8338.54,7200
Loja 153,Goiás,Centro-Oeste,8009.23,8500
Loja 154,Roraima,Norte,8679.81,7500
Loja 155,Alagoas,Nordeste,7325.04,7200
Loja 156,Pernambuco,Nordeste,9320.53,7200
Loja 157,Amazonas,Norte,6469.29,7800
Loja 158,Espírito Santo,Sudeste,6632.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8768.73,8200
Loja 160,Paraná,Sul,9019.91,7200
Loja 161,Rio de Janeiro,Sudeste,6566.94,8200
Loja 162,Ceará,Nordeste,7375.68,8000
Loja 163,Rondônia,Norte,6779.51,7800
Loja 164,Rio Grande do Norte,Nordeste,8420.47,7800
Loja 165,Rio Grande do Sul,Sul,9598.79,7500
Loja 166,Espírito Santo,Sudeste,6632.45,8500
Loja 167,Pernambuco,Nordeste,7373.08,7200
Loja 168,Amapá,Norte,7017.6,7500
Loja 169,Maranhão,Nordeste,9497.4,7200
Loja 170,Rio de Janeiro,Sudeste,6841.78,8000
Loja 171,Ceará,Nordeste,9627.62,8000
Loja 172,Espírito Santo,Sudeste,8171.06,7200
Loja 173,Piauí,Nordeste,6811.52,7000
Loja 174,Santa Catarina,Sul,8018.03,7000
Loja 175,Espírito Santo,Sudeste,8112.06,8200
Loja 176,Roraima,Norte,8933.81,7500
Loja 177,Sergipe,Nordeste,8054.16,8200
Loja 178,Tocantins,Norte,7182.49,7000
Loja 179,Tocantins,Norte,9999.95,8000
Loja 180,Maranhão,Nordeste,6090.95,7500
Loja 181,Mato Grosso,Centro-Oeste,8353.91,8200
Loja 182,Pernambuco,Nordeste,8697.77,8500
Loja 183,Acre,Norte,8830.66,8500
Loja 184,Rio Grande do Norte,Nordeste,7874.53,7200
Loja 185,Bahia,Nordeste,7198.99,8200
Loja 186,Rio Grande do Norte,Nordeste,7634.34,7000
Loja 187,Paraíba,Nordeste,8820.5,8200
Loja 188,Rondônia,Norte,9527.27,7000
Loja 189,Minas Gerais,Sudeste,9890.46,8200
Loja 190,São Paulo,Sudeste,8721.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9973.82,7500
Loja 192,Ceará,Nordeste,6825.92,8200
Loja 193,Bahia,Nordeste,8494.08,8200
Loja 194,Amapá,Norte,9739.26,7800
