Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Roraima,Norte,7201.65,8200
Loja 41,Rio Grande do Sul,Sul,7200.03,8200
Loja 42,Paraíba,Nordeste,8919.58,7000
Loja 43,Piauí,Nordeste,9613.82,7200
Loja 44,São Paulo,Sudeste,8089.99,7200
Loja 45,Amapá,Norte,8163.04,7000
Loja 46,Santa Catarina,Sul,6864.93,7500
Loja 47,Sergipe,Nordeste,6738.82,7800
Loja 48,Tocantins,Norte,9187.78,8000
Loja 49,Ceará,Nordeste,6384.02,8000
Loja 50,Santa Catarina,Sul,8259.67,8000
Loja 51,Rondônia,Norte,9058.63,8000
Loja 52,Pernambuco,Nordeste,7868.91,8000
Loja 53,Alagoas,Nordeste,9683.88,8200
Loja 54,Maranhão,Nordeste,9794.65,7800
Loja 55,Paraná,Sul,9236.45,8500
Loja 56,Espírito Santo,Sudeste,8705.24,7800
Loja 57,Maranhão,Nordeste,9153.66,7800
Loja 58,Bahia,Nordeste,6171.18,7500
Loja 59,Pará,Norte,6147.97,8200
Loja 60,Roraima,Norte,7983.86,7000
Loja 61,Paraíba,Nordeste,8319.95,8200
Loja 62,Amapá,Norte,7296.83,7800
Loja 63,Mato Grosso,Centro-Oeste,8447.58,7800
Loja 64,Bahia,Nordeste,8010.6,8000
Loja 65,Rio de Janeiro,Sudeste,8216.91,8500
Loja 66,Mato Grosso,Centro-Oeste,6005.96,7000
Loja 67,Paraná,Sul,6066.56,7200
Loja 68,Pernambuco,Nordeste,9360.2,8500
Loja 69,Mato Grosso,Centro-Oeste,8815.46,7500
Loja 70,Bahia,Nordeste,8671.43,7000
Loja 71,Rio Grande do Norte,Nordeste,7947.4,7800
Loja 72,Maranhão,Nordeste,7407.42,7500
Loja 73,Roraima,Norte,9761.68,8500
Loja 74,Alagoas,Nordeste,7093.85,7200
Loja 75,Minas Gerais,Sudeste,9430.46,8200
Loja 76,Santa Catarina,Sul,6850.52,7800
Loja 77,Amapá,Norte,6766.67,7200
Loja 78,Goiás,Centro-Oeste,9872.84,7000
Loja 79,Ceará,Nordeste,9719.41,8000
Loja 80,Roraima,Norte,6328.95,7000
Loja 81,Goiás,Centro-Oeste,8231.72,7000
Loja 82,Rio de Janeiro,Sudeste,7494.42,7200
Loja 83,Paraíba,Nordeste,8399.41,8200
Loja 84,Paraíba,Nordeste,7482.39,7000
Loja 85,Santa Catarina,Sul,8066.65,7000
Loja 86,Alagoas,Nordeste,9789.76,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8479.69,8500
Loja 88,Mato Grosso,Centro-Oeste,6593.46,8000
Loja 89,Minas Gerais,Sudeste,9136.62,8000
Loja 90,Mato Grosso,Centro-Oeste,7129.5,8000
Loja 91,Amapá,Norte,8944.92,7800
Loja 92,Ceará,Nordeste,6805.09,8500
Loja 93,Rio Grande do Norte,Nordeste,7912.6,7800
Loja 94,Pará,Norte,8421.84,7800
Loja 95,Amazonas,Norte,8141.89,8000
Loja 96,Mato Grosso,Centro-Oeste,7723.65,7800
Loja 97,Pará,Norte,6483.65,7800
Loja 98,Amapá,Norte,6198.02,7800
Loja 99,Maranhão,Nordeste,8221.59,7800
Loja 100,Pernambuco,Nordeste,7724.29,8500
Loja 101,Bahia,Nordeste,7543.63,7000
Loja 102,Amapá,Norte,7134.15,8000
Loja 103,Acre,Norte,6637.84,7800
Loja 104,Acre,Norte,7120.96,7500
Loja 105,Ceará,Nordeste,6597.81,7200
Loja 106,Paraíba,Nordeste,6298.09,8000
Loja 107,Bahia,Nordeste,9135.79,8000
Loja 108,Goiás,Centro-Oeste,9561.02,7800
Loja 109,Paraíba,Nordeste,7693.89,7000
Loja 110,Pernambuco,Nordeste,7446.78,7500
Loja 111,Rondônia,Norte,9732.54,7000
Loja 112,Paraíba,Nordeste,7395.13,7200
Loja 113,Maranhão,Nordeste,7022.85,7200
Loja 114,Espírito Santo,Sudeste,8323.98,8000
Loja 115,Minas Gerais,Sudeste,7609.76,8000
Loja 116,Sergipe,Nordeste,9449.75,8000
Loja 117,Santa Catarina,Sul,9148.98,7200
Loja 118,Espírito Santo,Sudeste,8290.58,7000
Loja 119,Rio de Janeiro,Sudeste,8565.59,8500
Loja 120,Bahia,Nordeste,8338.07,7000
Loja 121,Rondônia,Norte,8372.03,8000
Loja 122,Espírito Santo,Sudeste,8082.83,7000
Loja 123,Ceará,Nordeste,9372.27,7800
Loja 124,São Paulo,Sudeste,9511.92,8200
Loja 125,Espírito Santo,Sudeste,7129.65,7500
Loja 126,Paraná,Sul,6016.45,7500
Loja 127,Maranhão,Nordeste,8343.4,7500
Loja 128,Amazonas,Norte,6232.78,8200
Loja 129,Rio de Janeiro,Sudeste,7491.1,8500
Loja 130,Rio de Janeiro,Sudeste,7037.42,7500
Loja 131,Paraíba,Nordeste,9297.88,7000
Loja 132,Amapá,Norte,6957.8,7500
Loja 133,Alagoas,Nordeste,9871.06,7500
Loja 134,Rio Grande do Norte,Nordeste,6101.09,8500
Loja 135,Amapá,Norte,6841.74,7500
Loja 136,Rondônia,Norte,6942.91,7000
Loja 137,Bahia,Nordeste,9195.68,7800
Loja 138,Bahia,Nordeste,6131.33,8500
Loja 139,Ceará,Nordeste,7355.05,7800
Loja 140,Minas Gerais,Sudeste,6513.04,7000
Loja 141,Amapá,Norte,6993.34,8000
Loja 142,Minas Gerais,Sudeste,6479.7,8500
Loja 143,Espírito Santo,Sudeste,8737.87,7000
Loja 144,Rio Grande do Norte,Nordeste,7229.63,7200
Loja 145,Maranhão,Nordeste,8250.4,8500
Loja 146,Minas Gerais,Sudeste,8515.33,7500
Loja 147,Rio Grande do Norte,Nordeste,8812.85,8500
Loja 148,Roraima,Norte,8544.21,8000
Loja 149,Ceará,Nordeste,9597.71,7000
Loja 150,Ceará,Nordeste,9947.35,7000
Loja 151,Mato Grosso,Centro-Oeste,6667.09,7500
Loja 152,Amazonas,Norte,8786.04,7800
Loja 153,Goiás,Centro-Oeste,7348.51,7000
Loja 154,Mato Grosso,Centro-Oeste,6218.43,7500
Loja 155,São Paulo,Sudeste,6957.14,8500
Loja 156,Espírito Santo,Sudeste,9261.81,8200
Loja 157,Amazonas,Norte,6621.77,7500
Loja 158,Rio Grande do Norte,Nordeste,6182.19,7200
Loja 159,Rondônia,Norte,7656.64,7800
Loja 160,Minas Gerais,Sudeste,6360.72,7000
Loja 161,Espírito Santo,Sudeste,8163.6,8000
Loja 162,Minas Gerais,Sudeste,7299.17,8200
Loja 163,Roraima,Norte,6903.47,8500
Loja 164,Maranhão,Nordeste,6889.43,7500
Loja 165,Pará,Norte,8941.77,7200
Loja 166,Rio de Janeiro,Sudeste,9540.92,7800
Loja 167,Roraima,Norte,7294.09,8500
Loja 168,Pará,Norte,8510.31,7800
Loja 169,Goiás,Centro-Oeste,6618.93,7500
Loja 170,Rio Grande do Sul,Sul,8030.17,8500
Loja 171,Mato Grosso,Centro-Oeste,8275.93,7000
Loja 172,Santa Catarina,Sul,9157.43,7500
Loja 173,Minas Gerais,Sudeste,7088.7,8000
Loja 174,Espírito Santo,Sudeste,8468.63,8200
Loja 175,Amapá,Norte,6045.59,7200
Loja 176,Amazonas,Norte,6848.63,7000
Loja 177,Paraíba,Nordeste,8441.34,7800
Loja 178,Alagoas,Nordeste,6767.42,7800
Loja 179,Pernambuco,Nordeste,8576.68,8000
Loja 180,Pará,Norte,6865.85,7500
Loja 181,Ceará,Nordeste,9515.61,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9649.42,8500
Loja 183,Alagoas,Nordeste,9801.81,7500
Loja 184,Amapá,Norte,7331.42,7800
Loja 185,Piauí,Nordeste,9685.73,8500
Loja 186,Rio de Janeiro,Sudeste,9329.54,8500
Loja 187,Tocantins,Norte,8075.06,8200
Loja 188,São Paulo,Sudeste,9848.56,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8293.14,7200
Loja 190,Rio de Janeiro,Sudeste,6231.43,7800
Loja 191,Maranhão,Nordeste,6236.17,8500
Loja 192,Pernambuco,Nordeste,7329.69,8000
Loja 193,Santa Catarina,Sul,9009.89,7500
Loja 194,Rio Grande do Norte,Nordeste,8260.2,7000
Loja 195,Rio Grande do Norte,Nordeste,7747.58,8000
Loja 196,Maranhão,Nordeste,9142.72,7000
Loja 197,Rio Grande do Sul,Sul,7235.44,8200
Loja 198,Pernambuco,Nordeste,9661.12,8200
Loja 199,Tocantins,Norte,6042.74,8500
Loja 200,Pernambuco,Nordeste,9789.74,8200
Loja 201,Santa Catarina,Sul,9343.44,8000
Loja 202,Maranhão,Nordeste,6533.57,7200
Loja 203,Alagoas,Nordeste,9444.26,7200
Loja 204,Amapá,Norte,7842.16,7500
Loja 205,Bahia,Nordeste,8523.95,7800
Loja 206,Roraima,Norte,9548.62,8200
Loja 207,Piauí,Nordeste,6041.42,8000
Loja 208,Ceará,Nordeste,7991.28,8200
Loja 209,Santa Catarina,Sul,8547.79,7000
Loja 210,Rondônia,Norte,9630.93,7500
Loja 211,Pará,Norte,8763.27,7000
Loja 212,Tocantins,Norte,6636.51,7800
Loja 213,Rio Grande do Norte,Nordeste,6558.29,7500
Loja 214,Bahia,Nordeste,7387.02,8000
Loja 215,Minas Gerais,Sudeste,9668.18,8500
Loja 216,Maranhão,Nordeste,7331.66,7200
Loja 217,Sergipe,Nordeste,7373.54,8200
Loja 218,Santa Catarina,Sul,9802.48,7800
Loja 219,Ceará,Nordeste,8588.13,7200
Loja 220,Amapá,Norte,8478.12,8000
Loja 221,Bahia,Nordeste,9745.01,8500
Loja 222,Espírito Santo,Sudeste,7875.88,7800
Loja 223,Goiás,Centro-Oeste,7173.77,7000
Loja 224,Paraíba,Nordeste,8932.37,7200
Loja 225,Rondônia,Norte,9988.31,8500
Loja 226,Rio Grande do Norte,Nordeste,8638.26,8200
Loja 227,Bahia,Nordeste,7625.25,8200
Loja 228,Mato Grosso,Centro-Oeste,8261.48,7500
Loja 229,Bahia,Nordeste,6553.12,8000
Loja 230,Pará,Norte,8672.23,7200
Loja 231,São Paulo,Sudeste,7095.93,7500
Loja 232,Piauí,Nordeste,9836.79,7500
Loja 233,Amapá,Norte,9267.88,7000
Loja 234,Amazonas,Norte,6962.61,7200
Loja 235,Paraíba,Nordeste,8405.59,7800
Loja 236,Maranhão,Nordeste,6377.16,8500
Loja 237,Rondônia,Norte,7254.09,8200
Loja 238,Alagoas,Nordeste,8828.73,8500
Loja 239,Paraná,Sul,8110.54,7000
Loja 240,Espírito Santo,Sudeste,8438.19,8200
Loja 241,Goiás,Centro-Oeste,9234.99,7000
Loja 242,São Paulo,Sudeste,7326.8,8000
Loja 243,Acre,Norte,6649.24,8500
Loja 244,Ceará,Nordeste,7622.08,7800
Loja 245,Goiás,Centro-Oeste,7640.09,8500
Loja 246,Amapá,Norte,6695.03,8500
Loja 247,Rio Grande do Norte,Nordeste,8935.84,8200
Loja 248,Rondônia,Norte,9751.95,8500
Loja 249,Mato Grosso,Centro-Oeste,9228.94,7800
Loja 250,Alagoas,Nordeste,7017.42,8500
Loja 251,Sergipe,Nordeste,7836.43,7800
Loja 252,Rio Grande do Norte,Nordeste,8233.88,7500
Loja 253,Bahia,Nordeste,6184.79,7800
Loja 254,Alagoas,Nordeste,6983.75,7800
Loja 255,Paraíba,Nordeste,6166.18,8200
Loja 256,Rio Grande do Sul,Sul,9785.02,8200
Loja 257,Espírito Santo,Sudeste,7432.24,7800
Loja 258,Minas Gerais,Sudeste,8230.21,8200
Loja 259,Pernambuco,Nordeste,7726.71,7500
Loja 260,Paraná,Sul,7037.46,8200
Loja 261,Goiás,Centro-Oeste,8772.5,7500
Loja 262,São Paulo,Sudeste,8198.39,7200
Loja 263,Amazonas,Norte,8932.93,7500
Loja 264,São Paulo,Sudeste,8615.78,7500
Loja 265,Espírito Santo,Sudeste,8367.72,8200
Loja 266,Rio de Janeiro,Sudeste,9708.77,8500
Loja 267,Amazonas,Norte,9683.25,7000
Loja 268,Rio Grande do Norte,Nordeste,7029.4,8500
Loja 269,Piauí,Nordeste,6393.55,8500
Loja 270,Rio Grande do Sul,Sul,9337.86,8500
Loja 271,Paraná,Sul,8174.58,7500
Loja 272,Minas Gerais,Sudeste,8293.38,8500
Loja 273,Ceará,Nordeste,8678.96,8500
Loja 274,Goiás,Centro-Oeste,6647.69,7200
Loja 275,Mato Grosso,Centro-Oeste,7265.09,8500
Loja 276,Alagoas,Nordeste,9467.48,8200
Loja 277,Rio Grande do Sul,Sul,6956.74,7200
Loja 278,Acre,Norte,6036.8,8200
Loja 279,Maranhão,Nordeste,9309.05,8200
Loja 280,Paraíba,Nordeste,6264.96,7200
Loja 281,Acre,Norte,7042.57,7000
Loja 282,Maranhão,Nordeste,9792.46,7000
Loja 283,Paraná,Sul,8928.55,7800
Loja 284,Amapá,Norte,6477.58,7000
Loja 285,Ceará,Nordeste,7694.81,7800
Loja 286,Piauí,Nordeste,9243.41,8000
Loja 287,Rondônia,Norte,7713.91,7800
Loja 288,Rondônia,Norte,6192.56,8000
Loja 289,Tocantins,Norte,8038.05,7800
Loja 290,Tocantins,Norte,7594.52,7500
Loja 291,Pernambuco,Nordeste,9244.71,8200
Loja 292,Rondônia,Norte,8496.76,7800
Loja 293,Mato Grosso,Centro-Oeste,7130.15,8000
Loja 294,Paraíba,Nordeste,8195.65,7000
Loja 295,Goiás,Centro-Oeste,9314.55,7500
Loja 296,Tocantins,Norte,8838.86,8500
Loja 297,Piauí,Nordeste,8540.42,7200
Loja 298,Amapá,Norte,7490.9,8200
Loja 299,Minas Gerais,Sudeste,9819.21,7500
Loja 300,Paraíba,Nordeste,7411.87,8200
Loja 301,Ceará,Nordeste,8120.28,7500
Loja 302,Minas Gerais,Sudeste,6192.8,8200
Loja 303,Goiás,Centro-Oeste,9857.63,7800
Loja 304,Amazonas,Norte,7147.68,7000
Loja 305,Goiás,Centro-Oeste,8734.85,7500
Loja 306,Sergipe,Nordeste,6357.37,7000
Loja 307,Amazonas,Norte,7378.91,7000
Loja 308,Espírito Santo,Sudeste,9734.7,7000
Loja 309,Rio Grande do Sul,Sul,6761.49,8000
Loja 310,Ceará,Nordeste,9225.95,7200
Loja 311,Pará,Norte,8430.52,8200
Loja 312,Santa Catarina,Sul,9403.74,8200
Loja 313,Rio Grande do Sul,Sul,7816.99,7800
Loja 314,Bahia,Nordeste,9063.8,8000
Loja 315,Mato Grosso,Centro-Oeste,8470.24,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7017.3,8500
Loja 317,Paraíba,Nordeste,8579.36,7200
Loja 318,Goiás,Centro-Oeste,6969.51,7500
Loja 319,Rio Grande do Norte,Nordeste,7343.81,7500
Loja 320,Tocantins,Norte,6281.94,7000
Loja 321,Pernambuco,Nordeste,9428.72,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6856.8,7200
Loja 323,Acre,Norte,8779.0,8000
Loja 324,Tocantins,Norte,6206.12,8200
Loja 325,Paraíba,Nordeste,8445.22,8000
Loja 326,Amazonas,Norte,6688.78,8500
Loja 327,Espírito Santo,Sudeste,7606.93,7500
Loja 328,Alagoas,Nordeste,9769.59,7000
Loja 329,Rio Grande do Norte,Nordeste,7935.23,7200
Loja 330,Sergipe,Nordeste,7499.6,8500
Loja 331,Minas Gerais,Sudeste,7850.54,8000
Loja 332,Ceará,Nordeste,7988.57,8000
Loja 333,Alagoas,Nordeste,9350.75,8500
Loja 334,Piauí,Nordeste,8466.87,8000
Loja 335,Amapá,Norte,8280.7,7800
Loja 336,Bahia,Nordeste,9187.36,8200
Loja 337,Pará,Norte,6581.53,8500
Loja 338,Rio Grande do Sul,Sul,7509.33,7500
Loja 339,Goiás,Centro-Oeste,7768.97,7800
Loja 340,São Paulo,Sudeste,7069.99,7200
Loja 341,Alagoas,Nordeste,8690.23,8200
Loja 342,Pará,Norte,7555.61,8200
Loja 343,Maranhão,Nordeste,7935.62,8500
Loja 344,Minas Gerais,Sudeste,8753.55,7000
Loja 345,Pará,Norte,7399.33,8500
Loja 346,Rio Grande do Norte,Nordeste,6758.24,8000
Loja 347,Roraima,Norte,9030.54,8000
Loja 348,São Paulo,Sudeste,7632.59,8000
Loja 349,Rio Grande do Norte,Nordeste,9007.81,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9882.21,8000
Loja 351,Acre,Norte,8426.28,7200
Loja 352,Acre,Norte,8364.5,7200
Loja 353,São Paulo,Sudeste,8782.49,7000
Loja 354,Paraíba,Nordeste,7892.0,8500
Loja 355,Rio de Janeiro,Sudeste,7100.34,7200
Loja 356,Tocantins,Norte,8005.25,7200
Loja 357,Sergipe,Nordeste,8301.45,8200
Loja 358,Paraná,Sul,6380.06,8500
Loja 359,Mato Grosso,Centro-Oeste,9094.86,8200
Loja 360,Goiás,Centro-Oeste,9401.16,8500
Loja 361,Minas Gerais,Sudeste,9312.24,7200
Loja 362,Amapá,Norte,9318.09,7000
Loja 363,Tocantins,Norte,8085.96,7200
Loja 364,Piauí,Nordeste,7765.84,7000
Loja 365,Tocantins,Norte,7553.24,7200
Loja 366,Amazonas,Norte,7000.84,7000
Loja 367,Rio Grande do Sul,Sul,9055.85,8000
Loja 368,Rio Grande do Sul,Sul,7695.35,7500
Loja 369,Pará,Norte,6943.51,8200
Loja 370,Rio Grande do Norte,Nordeste,6281.16,8200
Loja 371,Ceará,Nordeste,9328.67,7000
Loja 372,São Paulo,Sudeste,9877.95,8500
Loja 373,Amapá,Norte,6857.93,8000
Loja 374,Tocantins,Norte,7531.24,8200
Loja 375,Acre,Norte,9883.44,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9343.53,7800
Loja 377,Pará,Norte,8284.15,8000
Loja 378,Amazonas,Norte,8595.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8437.1,8000
Loja 380,Acre,Norte,7203.68,8000
Loja 381,Minas Gerais,Sudeste,6846.79,7500
Loja 382,Piauí,Nordeste,6216.52,7200
Loja 383,Piauí,Nordeste,8672.16,7200
Loja 384,Mato Grosso,Centro-Oeste,6186.32,8500
Loja 385,Piauí,Nordeste,8629.44,8200
Loja 386,Espírito Santo,Sudeste,6378.14,7800
Loja 387,Santa Catarina,Sul,8119.59,8200
Loja 388,Roraima,Norte,8226.15,8200
Loja 389,Ceará,Nordeste,8105.48,7500
Loja 390,Mato Grosso,Centro-Oeste,9457.58,7800
Loja 391,São Paulo,Sudeste,7981.89,7000
Loja 392,Rio de Janeiro,Sudeste,8069.0,8500
Loja 393,Tocantins,Norte,8725.01,8000
Loja 394,Rio Grande do Sul,Sul,8824.08,7800
Loja 395,Rio de Janeiro,Sudeste,9490.1,7200
Loja 396,São Paulo,Sudeste,8427.87,8200
Loja 397,Paraná,Sul,8497.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7113.66,8200
Loja 399,Pará,Norte,8692.87,7500
Loja 400,Amazonas,Norte,7200.57,7800
Loja 401,Mato Grosso,Centro-Oeste,8839.47,8500
Loja 402,Acre,Norte,7233.21,7500
Loja 403,Pernambuco,Nordeste,9324.27,8200
Loja 404,Santa Catarina,Sul,8037.79,7200
Loja 405,Amapá,Norte,7600.01,7200
Loja 406,Alagoas,Nordeste,6819.67,7500
Loja 407,Pernambuco,Nordeste,6548.69,8500
Loja 408,Paraná,Sul,7538.92,7200
Loja 409,Pernambuco,Nordeste,7700.02,7200
Loja 410,Roraima,Norte,8455.19,8000
Loja 411,Rondônia,Norte,8819.29,8200
Loja 412,Goiás,Centro-Oeste,9614.24,7000
Loja 413,Rondônia,Norte,9243.24,8000
Loja 414,Paraná,Sul,7393.57,7000
Loja 415,Santa Catarina,Sul,8533.64,8200
Loja 416,Paraíba,Nordeste,9810.61,8200
Loja 417,Minas Gerais,Sudeste,6648.21,8000
Loja 418,Paraíba,Nordeste,9949.5,8200
Loja 419,Alagoas,Nordeste,9216.0,8500
Loja 420,Alagoas,Nordeste,7291.73,7500
Loja 421,Minas Gerais,Sudeste,8310.09,8000
Loja 422,Paraná,Sul,7397.38,7000
Loja 423,Pernambuco,Nordeste,6225.03,7000
Loja 424,Pará,Norte,6961.55,7200
Loja 425,Paraíba,Nordeste,7030.15,7800
Loja 426,Maranhão,Nordeste,9505.38,7500
Loja 427,Roraima,Norte,7314.18,7200
Loja 428,Amapá,Norte,7010.65,8200
Loja 429,Pará,Norte,8697.48,8000
Loja 430,Goiás,Centro-Oeste,9672.83,7200
Loja 431,Acre,Norte,6250.05,7000
Loja 432,Amazonas,Norte,9731.39,8000
Loja 433,São Paulo,Sudeste,6476.84,8500
Loja 434,Pará,Norte,8570.23,8500
Loja 435,Piauí,Nordeste,8613.35,8200
Loja 436,Rio Grande do Norte,Nordeste,6039.42,7500
Loja 437,Amapá,Norte,7693.83,8500
Loja 438,Tocantins,Norte,9242.49,7800
Loja 439,Santa Catarina,Sul,6424.29,7500
Loja 440,Rio de Janeiro,Sudeste,9901.1,7200
Loja 441,Bahia,Nordeste,6616.38,8500
Loja 442,Bahia,Nordeste,8104.41,8200
Loja 443,Mato Grosso,Centro-Oeste,6542.47,8200
Loja 444,Paraíba,Nordeste,9743.99,7000
Loja 445,Goiás,Centro-Oeste,8749.02,7200
Loja 446,Amapá,Norte,9124.63,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6922.79,7800
Loja 448,Santa Catarina,Sul,8900.1,7800
Loja 449,Amapá,Norte,9873.78,7500
Loja 450,Minas Gerais,Sudeste,9129.77,7500
Loja 451,Acre,Norte,8089.09,8200
Loja 452,Amazonas,Norte,7543.48,7500
Loja 453,Amapá,Norte,9657.23,8000
Loja 454,Paraná,Sul,6849.51,7800
Loja 455,Maranhão,Nordeste,6708.1,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6365.99,8500
Loja 457,Goiás,Centro-Oeste,6324.55,8200
Loja 458,Alagoas,Nordeste,8613.18,8500
Loja 459,Rio Grande do Sul,Sul,6697.18,7200
Loja 460,Piauí,Nordeste,8554.26,8000
Loja 461,Minas Gerais,Sudeste,8924.73,7500
Loja 462,Tocantins,Norte,6869.77,7500
Loja 463,Minas Gerais,Sudeste,6721.74,7800
Loja 464,Espírito Santo,Sudeste,8653.47,8200
Loja 465,Espírito Santo,Sudeste,6000.38,7200
Loja 466,Alagoas,Nordeste,7634.79,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7726.76,8000
Loja 468,Tocantins,Norte,8100.2,8500
Loja 469,Pernambuco,Nordeste,6790.72,7000
Loja 470,Sergipe,Nordeste,8671.48,8200
Loja 471,Pernambuco,Nordeste,8822.9,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8562.18,7000
Loja 473,Rio de Janeiro,Sudeste,6052.38,7500
Loja 474,Acre,Norte,8225.86,8500
Loja 475,Rio de Janeiro,Sudeste,7638.21,8000
Loja 476,Pernambuco,Nordeste,9392.28,8200
Loja 477,Pernambuco,Nordeste,7978.92,8200
Loja 478,São Paulo,Sudeste,9851.0,8000
Loja 479,Pernambuco,Nordeste,8793.61,8200
Loja 480,Maranhão,Nordeste,9115.32,7500
Loja 481,Santa Catarina,Sul,6519.61,8500
Loja 482,Rondônia,Norte,6601.78,7800
Loja 483,Paraíba,Nordeste,7510.78,8000
Loja 484,Rio de Janeiro,Sudeste,7115.42,7800
Loja 485,Sergipe,Nordeste,8787.47,7500
Loja 486,Rio Grande do Norte,Nordeste,9275.28,7800
Loja 487,Amazonas,Norte,6012.05,7000
Loja 488,Alagoas,Nordeste,6758.27,8500
Loja 489,Santa Catarina,Sul,9603.54,8000
Loja 490,Acre,Norte,6947.22,7000
Loja 491,Amazonas,Norte,6815.98,8200
Loja 492,Sergipe,Nordeste,7661.59,8200
Loja 493,Sergipe,Nordeste,7664.91,8000
Loja 494,Rio Grande do Sul,Sul,8571.63,8500
Loja 495,São Paulo,Sudeste,8671.66,8200
Loja 496,Espírito Santo,Sudeste,6767.48,7200
Loja 497,Paraná,Sul,6427.88,7000
Loja 498,Alagoas,Nordeste,8236.32,7500
Loja 499,Mato Grosso,Centro-Oeste,6117.47,7200
Loja 500,Santa Catarina,Sul,6207.64,7000
Loja 501,Sergipe,Nordeste,9419.8,8500
Loja 502,Piauí,Nordeste,9210.17,8500
Loja 503,Amazonas,Norte,7111.35,7000
Loja 504,Sergipe,Nordeste,7059.49,7800
Loja 505,Bahia,Nordeste,9580.36,8500
Loja 506,Roraima,Norte,7974.4,7800
Loja 507,Amazonas,Norte,6191.49,7000
Loja 508,Pará,Norte,8556.77,7800
Loja 509,Paraíba,Nordeste,7520.97,8000
Loja 510,Roraima,Norte,6394.61,8500
Loja 511,Mato Grosso,Centro-Oeste,9551.85,7800
Loja 512,Piauí,Nordeste,7348.63,7000
Loja 513,Amazonas,Norte,9541.25,7000
Loja 514,Amapá,Norte,6777.97,8000
Loja 515,Rio de Janeiro,Sudeste,9428.48,7000
Loja 516,Mato Grosso,Centro-Oeste,6058.81,8000
Loja 517,Piauí,Nordeste,9083.59,8200
Loja 518,Pernambuco,Nordeste,6279.02,7800
Loja 519,Tocantins,Norte,9153.66,7000
Loja 520,Rio Grande do Norte,Nordeste,8093.16,7800
Loja 521,Paraíba,Nordeste,9847.98,7200
Loja 522,Paraná,Sul,8770.1,7500
Loja 523,São Paulo,Sudeste,8971.24,8200
Loja 524,Roraima,Norte,6531.17,7000
Loja 525,Alagoas,Nordeste,9377.54,7500
Loja 526,Mato Grosso,Centro-Oeste,8333.23,7200
Loja 527,Tocantins,Norte,6929.92,7800
Loja 528,Mato Grosso,Centro-Oeste,8846.14,7000
Loja 529,Paraíba,Nordeste,7835.26,8200
Loja 530,Santa Catarina,Sul,8058.74,7000
Loja 531,Bahia,Nordeste,9587.07,7500
