Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,6842.49,7800
Loja 57,Maranhão,Nordeste,8971.07,7800
Loja 58,Bahia,Nordeste,7888.82,7500
Loja 59,Pará,Norte,7593.05,8200
Loja 60,Roraima,Norte,9328.78,7000
Loja 61,Paraíba,Nordeste,7446.22,8200
Loja 62,Amapá,Norte,6577.14,7800
Loja 63,Mato Grosso,Centro-Oeste,6302.72,7800
Loja 64,Bahia,Nordeste,7649.56,8000
Loja 65,Rio de Janeiro,Sudeste,8152.52,8500
Loja 66,Mato Grosso,Centro-Oeste,9146.41,7000
Loja 67,Paraná,Sul,6330.63,7200
Loja 68,Pernambuco,Nordeste,7397.57,8500
Loja 69,Mato Grosso,Centro-Oeste,7269.21,7500
Loja 70,Bahia,Nordeste,9527.01,7000
Loja 71,Rio Grande do Norte,Nordeste,7624.7,7800
Loja 72,Maranhão,Nordeste,6119.71,7500
Loja 73,Roraima,Norte,7371.25,8500
Loja 74,Alagoas,Nordeste,9338.89,7200
Loja 75,Minas Gerais,Sudeste,9751.49,8200
Loja 76,Santa Catarina,Sul,7650.04,7800
Loja 77,Amapá,Norte,7157.46,7200
Loja 78,Goiás,Centro-Oeste,7211.41,7000
Loja 79,Ceará,Nordeste,9719.14,8000
Loja 80,Roraima,Norte,6671.47,7000
Loja 81,Goiás,Centro-Oeste,8684.76,7000
Loja 82,Rio de Janeiro,Sudeste,8722.62,7200
Loja 83,Paraíba,Nordeste,7747.14,8200
Loja 84,Paraíba,Nordeste,6959.43,7000
Loja 85,Santa Catarina,Sul,8378.85,7000
Loja 86,Alagoas,Nordeste,9335.66,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6058.72,8500
Loja 88,Mato Grosso,Centro-Oeste,9675.98,8000
Loja 89,Minas Gerais,Sudeste,8834.7,8000
Loja 90,Mato Grosso,Centro-Oeste,9660.78,8000
Loja 91,Amapá,Norte,9322.72,7800
Loja 92,Ceará,Nordeste,9606.74,8500
Loja 93,Rio Grande do Norte,Nordeste,8828.27,7800
Loja 94,Pará,Norte,6141.55,7800
Loja 95,Amazonas,Norte,6662.4,8000
Loja 96,Mato Grosso,Centro-Oeste,6991.3,7800
Loja 97,Pará,Norte,7455.37,7800
Loja 98,Amapá,Norte,9222.46,7800
Loja 99,Maranhão,Nordeste,8431.36,7800
Loja 100,Pernambuco,Nordeste,6900.78,8500
Loja 101,Bahia,Nordeste,6057.62,7000
Loja 102,Amapá,Norte,9670.87,8000
Loja 103,Acre,Norte,8459.96,7800
Loja 104,Acre,Norte,9257.8,7500
Loja 105,Ceará,Nordeste,8976.66,7200
Loja 106,Paraíba,Nordeste,9065.12,8000
Loja 107,Bahia,Nordeste,9493.11,8000
Loja 108,Goiás,Centro-Oeste,9772.03,7800
Loja 109,Paraíba,Nordeste,8602.07,7000
Loja 110,Pernambuco,Nordeste,7939.21,7500
Loja 111,Rondônia,Norte,6694.49,7000
Loja 112,Paraíba,Nordeste,7120.27,7200
Loja 113,Maranhão,Nordeste,7166.93,7200
Loja 114,Espírito Santo,Sudeste,7463.7,8000
Loja 115,Minas Gerais,Sudeste,6651.24,8000
Loja 116,Sergipe,Nordeste,6408.75,8000
Loja 117,Santa Catarina,Sul,7175.34,7200
Loja 118,Espírito Santo,Sudeste,8233.21,7000
Loja 119,Rio de Janeiro,Sudeste,6798.75,8500
Loja 120,Bahia,Nordeste,6465.72,7000
Loja 121,Rondônia,Norte,6170.12,8000
Loja 122,Espírito Santo,Sudeste,9161.54,7000
Loja 123,Ceará,Nordeste,8451.31,7800
Loja 124,São Paulo,Sudeste,7931.64,8200
Loja 125,Espírito Santo,Sudeste,9900.57,7500
Loja 126,Paraná,Sul,7693.74,7500
Loja 127,Maranhão,Nordeste,9522.92,7500
Loja 128,Amazonas,Norte,9195.36,8200
Loja 129,Rio de Janeiro,Sudeste,8044.3,8500
Loja 130,Rio de Janeiro,Sudeste,7536.0,7500
Loja 131,Paraíba,Nordeste,9863.93,7000
Loja 132,Amapá,Norte,8462.96,7500
Loja 133,Alagoas,Nordeste,7593.51,7500
Loja 134,Rio Grande do Norte,Nordeste,6029.38,8500
Loja 135,Amapá,Norte,9072.61,7500
Loja 136,Rondônia,Norte,7122.14,7000
Loja 137,Bahia,Nordeste,9166.74,7800
Loja 138,Bahia,Nordeste,6391.39,8500
Loja 139,Ceará,Nordeste,8349.8,7800
Loja 140,Minas Gerais,Sudeste,7186.56,7000
Loja 141,Amapá,Norte,6310.94,8000
Loja 142,Minas Gerais,Sudeste,9486.12,8500
Loja 143,Espírito Santo,Sudeste,6908.99,7000
Loja 144,Rio Grande do Norte,Nordeste,7630.31,7200
Loja 145,Maranhão,Nordeste,8975.23,8500
Loja 146,Minas Gerais,Sudeste,7034.48,7500
Loja 147,Rio Grande do Norte,Nordeste,9624.61,8500
Loja 148,Roraima,Norte,6582.65,8000
Loja 149,Ceará,Nordeste,6787.18,7000
Loja 150,Ceará,Nordeste,7678.46,7000
Loja 151,Mato Grosso,Centro-Oeste,6764.33,7500
Loja 152,Amazonas,Norte,8977.68,7800
Loja 153,Goiás,Centro-Oeste,7058.81,7000
Loja 154,Mato Grosso,Centro-Oeste,7724.1,7500
Loja 155,São Paulo,Sudeste,7564.71,8500
Loja 156,Espírito Santo,Sudeste,6184.39,8200
Loja 157,Amazonas,Norte,8555.04,7500
Loja 158,Rio Grande do Norte,Nordeste,6141.1,7200
Loja 159,Rondônia,Norte,6688.29,7800
Loja 160,Minas Gerais,Sudeste,8098.01,7000
Loja 161,Espírito Santo,Sudeste,8964.16,8000
Loja 162,Minas Gerais,Sudeste,9133.13,8200
Loja 163,Roraima,Norte,7386.91,8500
Loja 164,Maranhão,Nordeste,7466.5,7500
Loja 165,Pará,Norte,7310.81,7200
Loja 166,Rio de Janeiro,Sudeste,6609.47,7800
Loja 167,Roraima,Norte,9548.23,8500
Loja 168,Pará,Norte,7608.71,7800
Loja 169,Goiás,Centro-Oeste,7075.88,7500
Loja 170,Rio Grande do Sul,Sul,7262.96,8500
Loja 171,Mato Grosso,Centro-Oeste,8397.55,7000
Loja 172,Santa Catarina,Sul,7130.13,7500
Loja 173,Minas Gerais,Sudeste,7062.63,8000
Loja 174,Espírito Santo,Sudeste,8289.67,8200
Loja 175,Amapá,Norte,8670.32,7200
Loja 176,Amazonas,Norte,8564.05,7000
Loja 177,Paraíba,Nordeste,8716.16,7800
Loja 178,Alagoas,Nordeste,9621.98,7800
Loja 179,Pernambuco,Nordeste,6960.18,8000
Loja 180,Pará,Norte,6165.36,7500
Loja 181,Ceará,Nordeste,7421.81,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8454.5,8500
Loja 183,Alagoas,Nordeste,8320.67,7500
Loja 184,Amapá,Norte,6668.15,7800
Loja 185,Piauí,Nordeste,6157.98,8500
Loja 186,Rio de Janeiro,Sudeste,9725.22,8500
Loja 187,Tocantins,Norte,7329.56,8200
Loja 188,São Paulo,Sudeste,9308.26,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8302.03,7200
Loja 190,Rio de Janeiro,Sudeste,6057.63,7800
Loja 191,Maranhão,Nordeste,7042.8,8500
Loja 192,Pernambuco,Nordeste,9155.84,8000
Loja 193,Santa Catarina,Sul,6131.75,7500
Loja 194,Rio Grande do Norte,Nordeste,6495.56,7000
Loja 195,Rio Grande do Norte,Nordeste,7487.71,8000
Loja 196,Maranhão,Nordeste,6908.83,7000
Loja 197,Rio Grande do Sul,Sul,8828.01,8200
Loja 198,Pernambuco,Nordeste,6242.51,8200
Loja 199,Tocantins,Norte,7346.98,8500
Loja 200,Pernambuco,Nordeste,8060.26,8200
Loja 201,Santa Catarina,Sul,7590.3,8000
Loja 202,Maranhão,Nordeste,9560.21,7200
Loja 203,Alagoas,Nordeste,7145.19,7200
Loja 204,Amapá,Norte,9146.63,7500
Loja 205,Bahia,Nordeste,9279.44,7800
Loja 206,Roraima,Norte,9995.1,8200
Loja 207,Piauí,Nordeste,7866.42,8000
Loja 208,Ceará,Nordeste,9055.94,8200
Loja 209,Santa Catarina,Sul,9503.24,7000
Loja 210,Rondônia,Norte,8841.42,7500
Loja 211,Pará,Norte,7464.21,7000
Loja 212,Tocantins,Norte,8189.69,7800
Loja 213,Rio Grande do Norte,Nordeste,7541.77,7500
Loja 214,Bahia,Nordeste,7446.67,8000
Loja 215,Minas Gerais,Sudeste,9655.0,8500
Loja 216,Maranhão,Nordeste,7780.86,7200
Loja 217,Sergipe,Nordeste,7823.88,8200
Loja 218,Santa Catarina,Sul,6605.51,7800
Loja 219,Ceará,Nordeste,7348.74,7200
Loja 220,Amapá,Norte,8195.91,8000
Loja 221,Bahia,Nordeste,8419.26,8500
Loja 222,Espírito Santo,Sudeste,6317.02,7800
Loja 223,Goiás,Centro-Oeste,9027.79,7000
Loja 224,Paraíba,Nordeste,9416.46,7200
Loja 225,Rondônia,Norte,8529.01,8500
Loja 226,Rio Grande do Norte,Nordeste,8814.77,8200
Loja 227,Bahia,Nordeste,7847.38,8200
Loja 228,Mato Grosso,Centro-Oeste,8748.56,7500
Loja 229,Bahia,Nordeste,6340.27,8000
Loja 230,Pará,Norte,6869.79,7200
Loja 231,São Paulo,Sudeste,7485.58,7500
Loja 232,Piauí,Nordeste,6415.05,7500
Loja 233,Amapá,Norte,6852.4,7000
Loja 234,Amazonas,Norte,9972.0,7200
Loja 235,Paraíba,Nordeste,9063.12,7800
Loja 236,Maranhão,Nordeste,8753.27,8500
Loja 237,Rondônia,Norte,6801.93,8200
Loja 238,Alagoas,Nordeste,9560.2,8500
Loja 239,Paraná,Sul,6442.79,7000
Loja 240,Espírito Santo,Sudeste,6155.56,8200
Loja 241,Goiás,Centro-Oeste,7889.14,7000
Loja 242,São Paulo,Sudeste,9713.91,8000
Loja 243,Acre,Norte,7326.79,8500
Loja 244,Ceará,Nordeste,8690.07,7800
Loja 245,Goiás,Centro-Oeste,7121.93,8500
Loja 246,Amapá,Norte,6753.09,8500
Loja 247,Rio Grande do Norte,Nordeste,6147.58,8200
Loja 248,Rondônia,Norte,9829.12,8500
Loja 249,Mato Grosso,Centro-Oeste,6145.77,7800
Loja 250,Alagoas,Nordeste,9691.75,8500
Loja 251,Sergipe,Nordeste,8872.8,7800
Loja 252,Rio Grande do Norte,Nordeste,6870.91,7500
Loja 253,Bahia,Nordeste,6766.18,7800
Loja 254,Alagoas,Nordeste,9990.77,7800
Loja 255,Paraíba,Nordeste,7641.47,8200
Loja 256,Rio Grande do Sul,Sul,6414.1,8200
Loja 257,Espírito Santo,Sudeste,6421.85,7800
Loja 258,Minas Gerais,Sudeste,6380.31,8200
Loja 259,Pernambuco,Nordeste,8655.35,7500
Loja 260,Paraná,Sul,8680.2,8200
Loja 261,Goiás,Centro-Oeste,6713.89,7500
Loja 262,São Paulo,Sudeste,9437.71,7200
Loja 263,Amazonas,Norte,8828.87,7500
Loja 264,São Paulo,Sudeste,9351.65,7500
Loja 265,Espírito Santo,Sudeste,6448.04,8200
Loja 266,Rio de Janeiro,Sudeste,9206.94,8500
Loja 267,Amazonas,Norte,7858.37,7000
Loja 268,Rio Grande do Norte,Nordeste,6113.85,8500
Loja 269,Piauí,Nordeste,6215.64,8500
Loja 270,Rio Grande do Sul,Sul,8028.17,8500
Loja 271,Paraná,Sul,8643.86,7500
Loja 272,Minas Gerais,Sudeste,9368.74,8500
Loja 273,Ceará,Nordeste,7170.5,8500
Loja 274,Goiás,Centro-Oeste,8827.5,7200
Loja 275,Mato Grosso,Centro-Oeste,6217.44,8500
Loja 276,Alagoas,Nordeste,6487.6,8200
Loja 277,Rio Grande do Sul,Sul,9278.22,7200
Loja 278,Acre,Norte,9849.51,8200
Loja 279,Maranhão,Nordeste,7221.3,8200
Loja 280,Paraíba,Nordeste,9654.85,7200
Loja 281,Acre,Norte,9044.79,7000
Loja 282,Maranhão,Nordeste,9076.68,7000
Loja 283,Paraná,Sul,6576.71,7800
Loja 284,Amapá,Norte,8570.82,7000
Loja 285,Ceará,Nordeste,6347.93,7800
Loja 286,Piauí,Nordeste,7847.06,8000
Loja 287,Rondônia,Norte,6232.15,7800
Loja 288,Rondônia,Norte,9490.37,8000
Loja 289,Tocantins,Norte,6507.52,7800
Loja 290,Tocantins,Norte,9519.86,7500
Loja 291,Pernambuco,Nordeste,6631.34,8200
Loja 292,Rondônia,Norte,9117.8,7800
Loja 293,Mato Grosso,Centro-Oeste,7165.71,8000
Loja 294,Paraíba,Nordeste,8190.8,7000
Loja 295,Goiás,Centro-Oeste,7754.03,7500
Loja 296,Tocantins,Norte,9403.87,8500
Loja 297,Piauí,Nordeste,6501.66,7200
Loja 298,Amapá,Norte,8567.92,8200
Loja 299,Minas Gerais,Sudeste,6990.82,7500
Loja 300,Paraíba,Nordeste,8935.75,8200
Loja 301,Ceará,Nordeste,7263.82,7500
Loja 302,Minas Gerais,Sudeste,8151.97,8200
Loja 303,Goiás,Centro-Oeste,7850.87,7800
Loja 304,Amazonas,Norte,7764.55,7000
Loja 305,Goiás,Centro-Oeste,7976.04,7500
Loja 306,Sergipe,Nordeste,8996.12,7000
Loja 307,Amazonas,Norte,8943.81,7000
Loja 308,Espírito Santo,Sudeste,9603.35,7000
Loja 309,Rio Grande do Sul,Sul,8813.94,8000
Loja 310,Ceará,Nordeste,8367.67,7200
Loja 311,Pará,Norte,9840.94,8200
Loja 312,Santa Catarina,Sul,7223.06,8200
Loja 313,Rio Grande do Sul,Sul,6413.69,7800
Loja 314,Bahia,Nordeste,8670.27,8000
Loja 315,Mato Grosso,Centro-Oeste,9213.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6301.96,8500
Loja 317,Paraíba,Nordeste,9059.63,7200
Loja 318,Goiás,Centro-Oeste,6056.68,7500
Loja 319,Rio Grande do Norte,Nordeste,7166.35,7500
Loja 320,Tocantins,Norte,6055.78,7000
Loja 321,Pernambuco,Nordeste,9916.7,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8863.29,7200
Loja 323,Acre,Norte,7233.12,8000
Loja 324,Tocantins,Norte,6305.74,8200
Loja 325,Paraíba,Nordeste,9761.32,8000
Loja 326,Amazonas,Norte,9524.39,8500
Loja 327,Espírito Santo,Sudeste,6704.38,7500
Loja 328,Alagoas,Nordeste,8714.06,7000
Loja 329,Rio Grande do Norte,Nordeste,8878.8,7200
Loja 330,Sergipe,Nordeste,9470.05,8500
Loja 331,Minas Gerais,Sudeste,9236.24,8000
Loja 332,Ceará,Nordeste,6102.4,8000
Loja 333,Alagoas,Nordeste,6169.82,8500
Loja 334,Piauí,Nordeste,9230.03,8000
Loja 335,Amapá,Norte,9128.5,7800
Loja 336,Bahia,Nordeste,9154.49,8200
Loja 337,Pará,Norte,9477.82,8500
Loja 338,Rio Grande do Sul,Sul,8220.48,7500
Loja 339,Goiás,Centro-Oeste,8711.89,7800
Loja 340,São Paulo,Sudeste,8139.68,7200
Loja 341,Alagoas,Nordeste,8779.98,8200
Loja 342,Pará,Norte,9723.26,8200
Loja 343,Maranhão,Nordeste,9513.73,8500
Loja 344,Minas Gerais,Sudeste,9254.45,7000
Loja 345,Pará,Norte,6230.14,8500
Loja 346,Rio Grande do Norte,Nordeste,8115.83,8000
Loja 347,Roraima,Norte,6119.08,8000
Loja 348,São Paulo,Sudeste,9344.39,8000
Loja 349,Rio Grande do Norte,Nordeste,8284.19,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9248.1,8000
Loja 351,Acre,Norte,8315.57,7200
Loja 352,Acre,Norte,9362.8,7200
Loja 353,São Paulo,Sudeste,8186.65,7000
Loja 354,Paraíba,Nordeste,9981.96,8500
Loja 355,Rio de Janeiro,Sudeste,7990.87,7200
Loja 356,Tocantins,Norte,7593.16,7200
Loja 357,Sergipe,Nordeste,7180.93,8200
Loja 358,Paraná,Sul,9932.67,8500
Loja 359,Mato Grosso,Centro-Oeste,8663.31,8200
Loja 360,Goiás,Centro-Oeste,8380.72,8500
Loja 361,Minas Gerais,Sudeste,6266.94,7200
Loja 362,Amapá,Norte,8024.16,7000
Loja 363,Tocantins,Norte,8689.08,7200
Loja 364,Piauí,Nordeste,9228.86,7000
Loja 365,Tocantins,Norte,6244.67,7200
Loja 366,Amazonas,Norte,6086.13,7000
Loja 367,Rio Grande do Sul,Sul,6330.89,8000
Loja 368,Rio Grande do Sul,Sul,7372.29,7500
Loja 369,Pará,Norte,7549.67,8200
Loja 370,Rio Grande do Norte,Nordeste,8261.87,8200
Loja 371,Ceará,Nordeste,7072.01,7000
Loja 372,São Paulo,Sudeste,6812.35,8500
Loja 373,Amapá,Norte,8759.57,8000
Loja 374,Tocantins,Norte,8300.77,8200
Loja 375,Acre,Norte,8638.59,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8398.88,7800
Loja 377,Pará,Norte,8200.71,8000
Loja 378,Amazonas,Norte,7571.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6705.11,8000
Loja 380,Acre,Norte,6445.2,8000
Loja 381,Minas Gerais,Sudeste,6893.36,7500
Loja 382,Piauí,Nordeste,6938.06,7200
Loja 383,Piauí,Nordeste,7022.42,7200
Loja 384,Mato Grosso,Centro-Oeste,7623.01,8500
Loja 385,Piauí,Nordeste,6172.23,8200
Loja 386,Espírito Santo,Sudeste,7869.61,7800
Loja 387,Santa Catarina,Sul,6550.8,8200
Loja 388,Roraima,Norte,9792.63,8200
Loja 389,Ceará,Nordeste,9119.79,7500
Loja 390,Mato Grosso,Centro-Oeste,6793.55,7800
Loja 391,São Paulo,Sudeste,9743.06,7000
Loja 392,Rio de Janeiro,Sudeste,9123.54,8500
Loja 393,Tocantins,Norte,6248.63,8000
Loja 394,Rio Grande do Sul,Sul,9464.33,7800
Loja 395,Rio de Janeiro,Sudeste,6006.51,7200
Loja 396,São Paulo,Sudeste,8766.5,8200
Loja 397,Paraná,Sul,6749.25,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7354.86,8200
Loja 399,Pará,Norte,7144.74,7500
Loja 400,Amazonas,Norte,6086.31,7800
Loja 401,Mato Grosso,Centro-Oeste,9733.55,8500
Loja 402,Acre,Norte,8108.58,7500
Loja 403,Pernambuco,Nordeste,8949.48,8200
Loja 404,Santa Catarina,Sul,8066.16,7200
Loja 405,Amapá,Norte,7503.45,7200
Loja 406,Alagoas,Nordeste,8907.88,7500
Loja 407,Pernambuco,Nordeste,9049.04,8500
Loja 408,Paraná,Sul,7088.16,7200
Loja 409,Pernambuco,Nordeste,8590.18,7200
Loja 410,Roraima,Norte,9030.12,8000
Loja 411,Rondônia,Norte,9256.0,8200
Loja 412,Goiás,Centro-Oeste,9774.24,7000
Loja 413,Rondônia,Norte,8175.54,8000
Loja 414,Paraná,Sul,6353.98,7000
Loja 415,Santa Catarina,Sul,9914.88,8200
Loja 416,Paraíba,Nordeste,9762.81,8200
Loja 417,Minas Gerais,Sudeste,6136.08,8000
Loja 418,Paraíba,Nordeste,9113.05,8200
Loja 419,Alagoas,Nordeste,8606.08,8500
Loja 420,Alagoas,Nordeste,7171.84,7500
Loja 421,Minas Gerais,Sudeste,7208.12,8000
Loja 422,Paraná,Sul,6866.49,7000
Loja 423,Pernambuco,Nordeste,6110.52,7000
Loja 424,Pará,Norte,7470.41,7200
Loja 425,Paraíba,Nordeste,9033.59,7800
Loja 426,Maranhão,Nordeste,7923.7,7500
Loja 427,Roraima,Norte,8277.42,7200
Loja 428,Amapá,Norte,7256.7,8200
Loja 429,Pará,Norte,7836.54,8000
Loja 430,Goiás,Centro-Oeste,9576.76,7200
Loja 431,Acre,Norte,6943.96,7000
Loja 432,Amazonas,Norte,9399.99,8000
Loja 433,São Paulo,Sudeste,6969.78,8500
Loja 434,Pará,Norte,6481.52,8500
Loja 435,Piauí,Nordeste,9066.75,8200
Loja 436,Rio Grande do Norte,Nordeste,6807.36,7500
Loja 437,Amapá,Norte,9811.21,8500
Loja 438,Tocantins,Norte,7663.58,7800
Loja 439,Santa Catarina,Sul,7453.25,7500
Loja 440,Rio de Janeiro,Sudeste,7306.53,7200
Loja 441,Bahia,Nordeste,9628.56,8500
Loja 442,Bahia,Nordeste,9360.08,8200
Loja 443,Mato Grosso,Centro-Oeste,8613.79,8200
Loja 444,Paraíba,Nordeste,9461.63,7000
Loja 445,Goiás,Centro-Oeste,7542.25,7200
Loja 446,Amapá,Norte,6796.93,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6385.89,7800
Loja 448,Santa Catarina,Sul,6103.08,7800
Loja 449,Amapá,Norte,7694.6,7500
Loja 450,Minas Gerais,Sudeste,9169.65,7500
Loja 451,Acre,Norte,7048.29,8200
Loja 452,Amazonas,Norte,7903.22,7500
Loja 453,Amapá,Norte,9802.06,8000
Loja 454,Paraná,Sul,6979.85,7800
Loja 455,Maranhão,Nordeste,6373.88,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7710.0,8500
Loja 457,Goiás,Centro-Oeste,8820.71,8200
Loja 458,Alagoas,Nordeste,6291.89,8500
Loja 459,Rio Grande do Sul,Sul,9564.31,7200
Loja 460,Piauí,Nordeste,6747.27,8000
Loja 461,Minas Gerais,Sudeste,9269.02,7500
Loja 462,Tocantins,Norte,9432.66,7500
Loja 463,Minas Gerais,Sudeste,7536.15,7800
Loja 464,Espírito Santo,Sudeste,9144.32,8200
Loja 465,Espírito Santo,Sudeste,9326.83,7200
Loja 466,Alagoas,Nordeste,6630.96,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9898.7,8000
Loja 468,Tocantins,Norte,9264.8,8500
Loja 469,Pernambuco,Nordeste,7562.56,7000
Loja 470,Sergipe,Nordeste,8177.03,8200
Loja 471,Pernambuco,Nordeste,7847.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9754.56,7000
Loja 473,Rio de Janeiro,Sudeste,8202.18,7500
Loja 474,Acre,Norte,8903.98,8500
Loja 475,Rio de Janeiro,Sudeste,7462.71,8000
Loja 476,Pernambuco,Nordeste,7915.27,8200
Loja 477,Pernambuco,Nordeste,8157.17,8200
Loja 478,São Paulo,Sudeste,6427.67,8000
Loja 479,Pernambuco,Nordeste,9559.43,8200
Loja 480,Maranhão,Nordeste,8098.75,7500
Loja 481,Santa Catarina,Sul,8745.57,8500
Loja 482,Rondônia,Norte,8824.99,7800
Loja 483,Paraíba,Nordeste,6657.5,8000
Loja 484,Rio de Janeiro,Sudeste,8664.51,7800
Loja 485,Sergipe,Nordeste,7081.06,7500
Loja 486,Rio Grande do Norte,Nordeste,8573.82,7800
Loja 487,Amazonas,Norte,6275.66,7000
Loja 488,Alagoas,Nordeste,8821.64,8500
Loja 489,Santa Catarina,Sul,8570.68,8000
Loja 490,Acre,Norte,8853.06,7000
Loja 491,Amazonas,Norte,6243.36,8200
Loja 492,Sergipe,Nordeste,8533.74,8200
Loja 493,Sergipe,Nordeste,6516.27,8000
Loja 494,Rio Grande do Sul,Sul,6227.64,8500
Loja 495,São Paulo,Sudeste,9309.57,8200
Loja 496,Espírito Santo,Sudeste,6327.54,7200
Loja 497,Paraná,Sul,7393.6,7000
Loja 498,Alagoas,Nordeste,7166.17,7500
Loja 499,Mato Grosso,Centro-Oeste,9116.07,7200
Loja 500,Santa Catarina,Sul,8381.25,7000
Loja 501,Sergipe,Nordeste,9039.43,8500
Loja 502,Piauí,Nordeste,6774.26,8500
Loja 503,Amazonas,Norte,9085.32,7000
Loja 504,Sergipe,Nordeste,6384.54,7800
Loja 505,Bahia,Nordeste,9380.95,8500
Loja 506,Roraima,Norte,7590.68,7800
Loja 507,Amazonas,Norte,8110.14,7000
Loja 508,Pará,Norte,7268.17,7800
Loja 509,Paraíba,Nordeste,7094.42,8000
Loja 510,Roraima,Norte,9220.65,8500
Loja 511,Mato Grosso,Centro-Oeste,7169.84,7800
Loja 512,Piauí,Nordeste,9742.95,7000
Loja 513,Amazonas,Norte,9554.53,7000
Loja 514,Amapá,Norte,8403.11,8000
Loja 515,Rio de Janeiro,Sudeste,8438.68,7000
Loja 516,Mato Grosso,Centro-Oeste,6216.71,8000
Loja 517,Piauí,Nordeste,8923.84,8200
Loja 518,Pernambuco,Nordeste,8249.9,7800
Loja 519,Tocantins,Norte,6001.0,7000
Loja 520,Rio Grande do Norte,Nordeste,6384.8,7800
Loja 521,Paraíba,Nordeste,7192.27,7200
Loja 522,Paraná,Sul,8017.23,7500
Loja 523,São Paulo,Sudeste,9793.49,8200
Loja 524,Roraima,Norte,8649.9,7000
Loja 525,Alagoas,Nordeste,9427.65,7500
Loja 526,Mato Grosso,Centro-Oeste,6042.86,7200
Loja 527,Tocantins,Norte,7338.29,7800
Loja 528,Mato Grosso,Centro-Oeste,6873.29,7000
Loja 529,Paraíba,Nordeste,9942.4,8200
Loja 530,Santa Catarina,Sul,7153.25,7000
Loja 531,Bahia,Nordeste,8042.36,7500
