Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,6683.49,8200
Loja 80,Goiás,Centro-Oeste,8334.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7452.55,8500
Loja 82,Mato Grosso,Centro-Oeste,9524.26,7500
Loja 83,Goiás,Centro-Oeste,9518.88,7800
Loja 84,Rio Grande do Sul,Sul,9801.47,7800
Loja 85,Amazonas,Norte,7470.98,7800
Loja 86,Mato Grosso,Centro-Oeste,7947.92,8000
Loja 87,Rio Grande do Sul,Sul,8914.56,8500
Loja 88,Mato Grosso,Centro-Oeste,8445.66,7200
Loja 89,Maranhão,Nordeste,6299.42,8000
Loja 90,Rio Grande do Norte,Nordeste,8147.43,7000
Loja 91,Santa Catarina,Sul,9449.04,7800
Loja 92,Rondônia,Norte,7918.79,7500
Loja 93,Mato Grosso,Centro-Oeste,6088.57,8200
Loja 94,Bahia,Nordeste,6901.05,8500
Loja 95,Rio de Janeiro,Sudeste,7864.62,8500
Loja 96,Sergipe,Nordeste,7291.9,7500
Loja 97,Roraima,Norte,8009.35,7500
Loja 98,Alagoas,Nordeste,8618.06,7000
Loja 99,Rio Grande do Norte,Nordeste,7963.03,8200
Loja 100,Santa Catarina,Sul,7343.32,7200
Loja 101,Rio Grande do Norte,Nordeste,9462.42,7800
Loja 102,Santa Catarina,Sul,7693.16,8200
Loja 103,Pernambuco,Nordeste,9524.31,7500
Loja 104,Minas Gerais,Sudeste,9048.88,8000
Loja 105,Alagoas,Nordeste,7857.36,8500
Loja 106,Espírito Santo,Sudeste,8171.52,8200
Loja 107,Piauí,Nordeste,7022.05,7000
Loja 108,Tocantins,Norte,6624.4,8000
Loja 109,Rio de Janeiro,Sudeste,6802.63,8200
Loja 110,Amazonas,Norte,6824.74,7800
Loja 111,Ceará,Nordeste,9587.18,7800
Loja 112,Rio Grande do Sul,Sul,8660.09,7800
Loja 113,Paraná,Sul,7345.28,8200
Loja 114,Goiás,Centro-Oeste,7377.25,8000
Loja 115,Rio Grande do Norte,Nordeste,6915.53,8200
Loja 116,Rio Grande do Norte,Nordeste,6898.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9631.85,8500
Loja 118,Roraima,Norte,6936.94,7200
Loja 119,Piauí,Nordeste,7084.45,8000
Loja 120,Rio Grande do Sul,Sul,8546.11,8200
Loja 121,Bahia,Nordeste,7886.61,7200
Loja 122,Santa Catarina,Sul,7364.43,7500
Loja 123,Minas Gerais,Sudeste,7561.53,7200
Loja 124,Rio de Janeiro,Sudeste,8607.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9413.31,8200
Loja 126,Alagoas,Nordeste,9214.81,8200
Loja 127,Roraima,Norte,8318.34,8500
Loja 128,Alagoas,Nordeste,8726.44,7800
Loja 129,Mato Grosso,Centro-Oeste,9240.48,7500
Loja 130,Alagoas,Nordeste,8294.84,8000
Loja 131,Pará,Norte,7138.49,8200
Loja 132,Pernambuco,Nordeste,7571.93,7800
Loja 133,Ceará,Nordeste,6902.09,7500
Loja 134,Santa Catarina,Sul,6850.24,7500
Loja 135,Rio Grande do Norte,Nordeste,9627.17,8200
Loja 136,Espírito Santo,Sudeste,9578.77,8200
Loja 137,Minas Gerais,Sudeste,9859.25,8500
Loja 138,Rondônia,Norte,6232.91,8200
Loja 139,Amazonas,Norte,6194.61,7200
Loja 140,Ceará,Nordeste,6827.99,7500
Loja 141,Tocantins,Norte,7298.91,8200
Loja 142,Mato Grosso,Centro-Oeste,9255.75,8500
Loja 143,Rondônia,Norte,7910.29,8000
Loja 144,Maranhão,Nordeste,7816.84,7200
Loja 145,Alagoas,Nordeste,6364.52,7500
Loja 146,Goiás,Centro-Oeste,9283.75,8200
Loja 147,Santa Catarina,Sul,7726.27,8500
Loja 148,Mato Grosso,Centro-Oeste,8282.89,8500
Loja 149,Paraná,Sul,8424.85,7000
Loja 150,Bahia,Nordeste,8475.85,7500
Loja 151,Paraná,Sul,7680.43,7500
Loja 152,São Paulo,Sudeste,6066.16,7200
Loja 153,Goiás,Centro-Oeste,6251.8,8500
Loja 154,Roraima,Norte,9033.54,7500
Loja 155,Alagoas,Nordeste,8956.9,7200
Loja 156,Pernambuco,Nordeste,8030.85,7200
Loja 157,Amazonas,Norte,8143.92,7800
Loja 158,Espírito Santo,Sudeste,9189.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9574.31,8200
Loja 160,Paraná,Sul,6943.57,7200
Loja 161,Rio de Janeiro,Sudeste,6089.44,8200
Loja 162,Ceará,Nordeste,7975.62,8000
Loja 163,Rondônia,Norte,9538.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6299.23,7800
Loja 165,Rio Grande do Sul,Sul,9126.58,7500
Loja 166,Espírito Santo,Sudeste,7853.99,8500
Loja 167,Pernambuco,Nordeste,6275.63,7200
Loja 168,Amapá,Norte,7893.46,7500
Loja 169,Maranhão,Nordeste,8129.67,7200
Loja 170,Rio de Janeiro,Sudeste,7567.66,8000
Loja 171,Ceará,Nordeste,8435.85,8000
Loja 172,Espírito Santo,Sudeste,7718.81,7200
Loja 173,Piauí,Nordeste,8726.92,7000
Loja 174,Santa Catarina,Sul,9453.31,7000
Loja 175,Espírito Santo,Sudeste,7733.53,8200
Loja 176,Roraima,Norte,6188.85,7500
Loja 177,Sergipe,Nordeste,9087.4,8200
Loja 178,Tocantins,Norte,6512.9,7000
Loja 179,Tocantins,Norte,6117.89,8000
Loja 180,Maranhão,Nordeste,6514.93,7500
Loja 181,Mato Grosso,Centro-Oeste,6698.07,8200
Loja 182,Pernambuco,Nordeste,9419.07,8500
Loja 183,Acre,Norte,7227.38,8500
Loja 184,Rio Grande do Norte,Nordeste,7266.81,7200
Loja 185,Bahia,Nordeste,8697.75,8200
Loja 186,Rio Grande do Norte,Nordeste,8110.6,7000
Loja 187,Paraíba,Nordeste,6572.98,8200
Loja 188,Rondônia,Norte,9301.48,7000
Loja 189,Minas Gerais,Sudeste,7372.13,8200
Loja 190,São Paulo,Sudeste,8130.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7026.56,7500
Loja 192,Ceará,Nordeste,7012.32,8200
Loja 193,Bahia,Nordeste,6057.91,8200
Loja 194,Amapá,Norte,8416.57,7800
Loja 195,Ceará,Nordeste,8980.74,8200
Loja 196,Espírito Santo,Sudeste,8906.43,8000
Loja 197,Ceará,Nordeste,9202.86,8000
Loja 198,Rio de Janeiro,Sudeste,8761.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6415.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9361.73,8000
Loja 201,São Paulo,Sudeste,6661.11,7000
Loja 202,Santa Catarina,Sul,7036.93,8000
Loja 203,Piauí,Nordeste,7168.31,7200
Loja 204,Ceará,Nordeste,7963.71,7800
Loja 205,Espírito Santo,Sudeste,6839.07,7000
Loja 206,Maranhão,Nordeste,8954.03,8200
Loja 207,Paraíba,Nordeste,6254.72,7000
Loja 208,Pará,Norte,7786.77,7200
Loja 209,Alagoas,Nordeste,8841.21,8200
Loja 210,Minas Gerais,Sudeste,6931.36,7500
Loja 211,Minas Gerais,Sudeste,9843.14,7200
Loja 212,Amazonas,Norte,8726.58,7200
Loja 213,Santa Catarina,Sul,7576.06,7000
Loja 214,Piauí,Nordeste,9046.96,7500
Loja 215,São Paulo,Sudeste,6501.29,8200
Loja 216,Roraima,Norte,6502.64,8200
Loja 217,Roraima,Norte,9194.25,8200
Loja 218,Maranhão,Nordeste,7166.37,7500
Loja 219,Piauí,Nordeste,9621.43,8000
Loja 220,Amapá,Norte,8566.95,7500
Loja 221,Bahia,Nordeste,9748.98,8500
Loja 222,Pernambuco,Nordeste,9703.84,8500
Loja 223,Minas Gerais,Sudeste,9209.68,7000
Loja 224,São Paulo,Sudeste,6116.89,7000
Loja 225,Rio de Janeiro,Sudeste,7131.61,7000
Loja 226,Goiás,Centro-Oeste,7090.05,7800
Loja 227,Paraíba,Nordeste,9758.95,7000
Loja 228,Rio Grande do Sul,Sul,9272.16,8000
Loja 229,São Paulo,Sudeste,9666.4,7200
Loja 230,Ceará,Nordeste,9668.03,8500
Loja 231,Piauí,Nordeste,9890.49,7200
Loja 232,Alagoas,Nordeste,8773.29,8500
Loja 233,Maranhão,Nordeste,6132.65,8000
Loja 234,Paraíba,Nordeste,8566.68,7500
Loja 235,Roraima,Norte,7158.64,7200
Loja 236,Roraima,Norte,9523.76,7000
Loja 237,Pernambuco,Nordeste,8304.34,7500
Loja 238,Rio de Janeiro,Sudeste,6236.01,8500
Loja 239,Paraíba,Nordeste,7724.68,8500
Loja 240,Sergipe,Nordeste,6839.97,7500
Loja 241,Rio Grande do Sul,Sul,9049.19,7800
Loja 242,Pernambuco,Nordeste,6554.54,8200
Loja 243,Sergipe,Nordeste,6766.17,8500
Loja 244,Sergipe,Nordeste,6088.13,8200
Loja 245,Mato Grosso,Centro-Oeste,6314.79,7000
Loja 246,Maranhão,Nordeste,9611.08,7500
Loja 247,Amapá,Norte,8600.5,7000
Loja 248,Mato Grosso,Centro-Oeste,9130.68,8500
Loja 249,Alagoas,Nordeste,9391.41,7800
Loja 250,Piauí,Nordeste,9624.24,8200
Loja 251,São Paulo,Sudeste,9130.22,7500
Loja 252,Amapá,Norte,9234.44,7200
Loja 253,Ceará,Nordeste,9632.31,8000
Loja 254,Goiás,Centro-Oeste,6307.26,8500
Loja 255,Acre,Norte,9866.41,7800
Loja 256,Mato Grosso,Centro-Oeste,7421.6,7000
Loja 257,Maranhão,Nordeste,8249.57,7200
Loja 258,Rio Grande do Sul,Sul,7764.42,7000
Loja 259,Pará,Norte,9619.15,8000
Loja 260,Tocantins,Norte,7116.13,8500
Loja 261,Alagoas,Nordeste,6854.36,7000
Loja 262,Amazonas,Norte,6816.21,7500
Loja 263,Rio Grande do Norte,Nordeste,8349.74,7200
Loja 264,Ceará,Nordeste,7369.96,8500
Loja 265,Bahia,Nordeste,9529.53,7500
Loja 266,Alagoas,Nordeste,6846.34,7200
Loja 267,Rondônia,Norte,9963.95,8500
Loja 268,Amapá,Norte,9116.12,7000
Loja 269,Sergipe,Nordeste,8857.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6670.03,7000
Loja 271,Rio Grande do Sul,Sul,8235.19,7500
Loja 272,Goiás,Centro-Oeste,8724.81,7200
Loja 273,Rio Grande do Norte,Nordeste,6202.41,7000
Loja 274,Sergipe,Nordeste,8452.06,7000
Loja 275,Mato Grosso,Centro-Oeste,9076.8,7800
Loja 276,Goiás,Centro-Oeste,6512.35,8200
Loja 277,Rio de Janeiro,Sudeste,7281.69,7000
Loja 278,Rio Grande do Sul,Sul,6403.01,7800
Loja 279,Minas Gerais,Sudeste,7507.02,8000
Loja 280,Mato Grosso,Centro-Oeste,7541.98,8000
Loja 281,Alagoas,Nordeste,7568.27,7500
Loja 282,Roraima,Norte,9976.29,8200
Loja 283,Rondônia,Norte,7665.89,8000
Loja 284,Rio Grande do Sul,Sul,9560.63,8200
Loja 285,Ceará,Nordeste,6222.34,7000
Loja 286,Rondônia,Norte,7267.11,7500
Loja 287,Mato Grosso,Centro-Oeste,9492.51,7800
Loja 288,Amazonas,Norte,7546.12,8500
Loja 289,Pará,Norte,9104.85,8000
Loja 290,São Paulo,Sudeste,8722.02,8500
Loja 291,Acre,Norte,9428.15,7000
Loja 292,Ceará,Nordeste,6057.97,8000
Loja 293,Rio de Janeiro,Sudeste,6841.48,8200
Loja 294,São Paulo,Sudeste,6595.62,7800
Loja 295,Rio de Janeiro,Sudeste,9188.84,8500
Loja 296,Amapá,Norte,6973.47,8500
Loja 297,Rio de Janeiro,Sudeste,7759.17,7500
Loja 298,Goiás,Centro-Oeste,7670.11,8000
Loja 299,Pará,Norte,6099.54,7800
Loja 300,Goiás,Centro-Oeste,8869.93,7500
Loja 301,Santa Catarina,Sul,9556.49,8200
Loja 302,São Paulo,Sudeste,8476.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9876.0,7200
Loja 304,Tocantins,Norte,7926.9,7200
Loja 305,Ceará,Nordeste,8783.77,8000
Loja 306,Paraíba,Nordeste,6386.03,8500
Loja 307,Minas Gerais,Sudeste,6203.21,8000
Loja 308,Piauí,Nordeste,8118.11,7000
Loja 309,Tocantins,Norte,9704.9,7800
Loja 310,Mato Grosso,Centro-Oeste,7787.61,7000
Loja 311,Mato Grosso,Centro-Oeste,8755.62,8000
Loja 312,Sergipe,Nordeste,6499.84,8000
Loja 313,Amapá,Norte,9155.96,8000
Loja 314,São Paulo,Sudeste,7642.28,8500
Loja 315,São Paulo,Sudeste,8082.24,8500
Loja 316,Bahia,Nordeste,8322.75,8200
Loja 317,Sergipe,Nordeste,7521.9,7200
Loja 318,Piauí,Nordeste,8302.18,7500
Loja 319,Espírito Santo,Sudeste,9346.96,7200
Loja 320,Goiás,Centro-Oeste,7950.48,7000
Loja 321,Paraíba,Nordeste,8356.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9669.68,7800
Loja 323,Maranhão,Nordeste,8991.98,8200
Loja 324,Rio de Janeiro,Sudeste,7901.59,7500
Loja 325,Sergipe,Nordeste,6526.45,8200
Loja 326,Pernambuco,Nordeste,8043.81,8200
Loja 327,Minas Gerais,Sudeste,8580.14,7000
Loja 328,Rio Grande do Norte,Nordeste,9148.92,8500
Loja 329,Alagoas,Nordeste,6603.44,7000
Loja 330,Paraná,Sul,8219.28,7000
Loja 331,Pará,Norte,9199.08,7200
Loja 332,Rio de Janeiro,Sudeste,9150.59,7000
Loja 333,Pará,Norte,7947.36,7500
Loja 334,Paraná,Sul,9576.16,8200
Loja 335,Paraná,Sul,6177.72,8000
Loja 336,Paraná,Sul,6527.17,7200
Loja 337,Rondônia,Norte,9801.51,7200
Loja 338,Rio Grande do Sul,Sul,6729.51,8200
Loja 339,Amapá,Norte,8910.86,8500
Loja 340,Minas Gerais,Sudeste,7252.27,7200
Loja 341,Ceará,Nordeste,7968.67,8500
Loja 342,Piauí,Nordeste,7620.67,8500
Loja 343,Pará,Norte,8709.3,7800
Loja 344,Acre,Norte,9310.62,7800
Loja 345,Rondônia,Norte,7434.69,7000
Loja 346,Amazonas,Norte,6386.16,8200
Loja 347,Paraná,Sul,6333.42,8500
Loja 348,Amazonas,Norte,6463.05,7200
Loja 349,Piauí,Nordeste,7996.09,7000
Loja 350,Amapá,Norte,9209.07,7000
Loja 351,Minas Gerais,Sudeste,6019.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6043.74,7800
Loja 353,Rio Grande do Sul,Sul,6884.14,8000
Loja 354,Pará,Norte,9506.11,7500
Loja 355,Rio de Janeiro,Sudeste,7849.44,8000
Loja 356,Maranhão,Nordeste,6926.22,8500
Loja 357,Rio de Janeiro,Sudeste,8028.69,7000
Loja 358,Rio de Janeiro,Sudeste,7358.53,7000
Loja 359,Alagoas,Nordeste,8552.61,7200
Loja 360,Ceará,Nordeste,7925.38,8200
Loja 361,Paraíba,Nordeste,6405.3,8500
Loja 362,Goiás,Centro-Oeste,7094.16,7000
Loja 363,Tocantins,Norte,7198.84,7500
Loja 364,Piauí,Nordeste,8614.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6097.15,7000
Loja 366,Bahia,Nordeste,6926.36,7000
Loja 367,Sergipe,Nordeste,7849.28,8500
Loja 368,Piauí,Nordeste,8249.52,8200
Loja 369,Paraíba,Nordeste,9553.82,7000
Loja 370,Bahia,Nordeste,7722.11,8000
Loja 371,Pernambuco,Nordeste,7491.34,7500
Loja 372,São Paulo,Sudeste,9803.37,7000
Loja 373,Paraíba,Nordeste,7500.02,7000
Loja 374,Pará,Norte,7078.82,8000
Loja 375,Tocantins,Norte,9852.88,8500
Loja 376,Rondônia,Norte,6688.3,7500
Loja 377,Sergipe,Nordeste,7583.48,8500
Loja 378,Goiás,Centro-Oeste,6767.47,7800
Loja 379,Amazonas,Norte,7095.32,8500
Loja 380,São Paulo,Sudeste,6439.98,7200
Loja 381,Minas Gerais,Sudeste,7841.74,7800
Loja 382,Paraíba,Nordeste,7835.94,7000
Loja 383,Paraná,Sul,6045.44,7000
Loja 384,Santa Catarina,Sul,8669.97,8500
Loja 385,Paraná,Sul,9395.67,8000
Loja 386,Bahia,Nordeste,6581.47,8500
Loja 387,São Paulo,Sudeste,8314.93,8000
Loja 388,Alagoas,Nordeste,9452.02,7000
Loja 389,Tocantins,Norte,8636.54,7200
Loja 390,Paraíba,Nordeste,7561.66,7800
Loja 391,Paraíba,Nordeste,7342.17,8500
Loja 392,Rio Grande do Norte,Nordeste,6603.9,7500
Loja 393,Roraima,Norte,8384.26,8500
Loja 394,Paraná,Sul,6349.1,8200
Loja 395,Amazonas,Norte,9151.87,8500
Loja 396,Amapá,Norte,7926.61,8000
Loja 397,Bahia,Nordeste,7617.24,7000
Loja 398,Pernambuco,Nordeste,6451.54,8000
Loja 399,Pará,Norte,9496.8,7800
Loja 400,Rio Grande do Sul,Sul,7590.97,8200
Loja 401,Paraíba,Nordeste,6312.12,7200
Loja 402,Santa Catarina,Sul,9909.14,7800
Loja 403,Sergipe,Nordeste,7741.45,8000
Loja 404,Amapá,Norte,6377.02,7200
Loja 405,Piauí,Nordeste,8952.24,8200
Loja 406,Mato Grosso,Centro-Oeste,7303.21,7200
Loja 407,Alagoas,Nordeste,9631.94,8200
Loja 408,Minas Gerais,Sudeste,6306.91,7000
Loja 409,Alagoas,Nordeste,6241.1,7200
Loja 410,Amapá,Norte,8344.43,7800
Loja 411,Maranhão,Nordeste,9215.6,8200
Loja 412,Tocantins,Norte,6587.58,7800
Loja 413,Ceará,Nordeste,7881.29,7200
Loja 414,Espírito Santo,Sudeste,6534.57,8200
Loja 415,Santa Catarina,Sul,6321.31,7000
Loja 416,Espírito Santo,Sudeste,6392.08,8500
Loja 417,Rondônia,Norte,7842.69,8000
Loja 418,Minas Gerais,Sudeste,6557.95,7200
Loja 419,Espírito Santo,Sudeste,9610.82,7800
Loja 420,Alagoas,Nordeste,9063.93,7200
Loja 421,Rio Grande do Norte,Nordeste,6914.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8829.84,7500
Loja 423,Paraíba,Nordeste,6433.27,8200
Loja 424,Pará,Norte,7013.16,7500
Loja 425,Sergipe,Nordeste,7058.96,8200
Loja 426,Santa Catarina,Sul,9817.33,8200
Loja 427,Pará,Norte,7866.88,7000
Loja 428,Pernambuco,Nordeste,6855.8,7500
Loja 429,São Paulo,Sudeste,8982.04,7200
Loja 430,Piauí,Nordeste,9656.77,8000
Loja 431,Amapá,Norte,9356.3,7000
Loja 432,Rio de Janeiro,Sudeste,8491.8,7200
Loja 433,Maranhão,Nordeste,9176.33,7800
Loja 434,Tocantins,Norte,6437.89,8500
Loja 435,Amazonas,Norte,7918.8,8500
Loja 436,Goiás,Centro-Oeste,6916.51,8000
Loja 437,Tocantins,Norte,9535.25,7000
Loja 438,Rio Grande do Sul,Sul,9397.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7473.34,8200
Loja 440,Rondônia,Norte,9858.59,8000
Loja 441,Amazonas,Norte,8890.66,8000
Loja 442,Alagoas,Nordeste,8050.28,7800
Loja 443,Goiás,Centro-Oeste,6913.28,8000
Loja 444,Amapá,Norte,7353.46,7800
Loja 445,Pará,Norte,8643.03,7800
Loja 446,Pernambuco,Nordeste,8069.58,7800
Loja 447,Espírito Santo,Sudeste,8697.43,7000
Loja 448,Santa Catarina,Sul,8537.83,8200
Loja 449,Ceará,Nordeste,8279.64,8000
Loja 450,Rondônia,Norte,6770.76,7800
Loja 451,Goiás,Centro-Oeste,6252.61,8000
Loja 452,Goiás,Centro-Oeste,6295.82,7000
Loja 453,Amapá,Norte,9082.31,8500
Loja 454,Tocantins,Norte,8319.44,7500
Loja 455,Mato Grosso,Centro-Oeste,9767.07,7800
Loja 456,Piauí,Nordeste,7795.58,7200
Loja 457,Sergipe,Nordeste,9165.61,8200
Loja 458,Goiás,Centro-Oeste,8358.62,7500
Loja 459,Minas Gerais,Sudeste,8372.94,7200
Loja 460,Paraná,Sul,7095.8,7200
Loja 461,Tocantins,Norte,7803.66,7800
Loja 462,Paraná,Sul,9879.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6650.02,8200
Loja 464,Tocantins,Norte,8027.15,8000
Loja 465,Acre,Norte,6006.77,8500
Loja 466,Minas Gerais,Sudeste,9376.01,7200
Loja 467,Rio Grande do Sul,Sul,9546.69,8000
Loja 468,Amazonas,Norte,7287.2,7200
Loja 469,Rio Grande do Norte,Nordeste,8119.46,7200
Loja 470,Amapá,Norte,8885.49,7800
Loja 471,São Paulo,Sudeste,8667.42,8200
Loja 472,Acre,Norte,7968.63,8000
Loja 473,Santa Catarina,Sul,6211.62,8000
Loja 474,Amapá,Norte,7882.2,7800
Loja 475,Minas Gerais,Sudeste,7870.19,8200
Loja 476,Amazonas,Norte,6641.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7960.93,7000
Loja 478,Roraima,Norte,9070.64,8000
Loja 479,Paraná,Sul,8888.44,8500
Loja 480,Rio Grande do Sul,Sul,6719.43,7500
Loja 481,Pará,Norte,9113.85,8500
Loja 482,Amapá,Norte,8460.24,7000
Loja 483,Bahia,Nordeste,9346.25,8200
Loja 484,Mato Grosso,Centro-Oeste,9773.87,8500
Loja 485,Ceará,Nordeste,6887.7,8200
Loja 486,São Paulo,Sudeste,6188.32,8200
Loja 487,Alagoas,Nordeste,9990.45,7000
Loja 488,Tocantins,Norte,9379.16,8000
Loja 489,Amapá,Norte,6591.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6873.64,8000
Loja 491,Goiás,Centro-Oeste,7678.79,8000
Loja 492,Amapá,Norte,8659.25,7800
Loja 493,Amapá,Norte,8202.61,7500
Loja 494,Rondônia,Norte,7572.63,8000
Loja 495,Pernambuco,Nordeste,8975.14,8200
Loja 496,Rondônia,Norte,6350.63,7800
Loja 497,São Paulo,Sudeste,7961.08,7800
Loja 498,Paraíba,Nordeste,8767.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6605.35,7000
Loja 500,Amapá,Norte,8122.55,7800
Loja 501,Alagoas,Nordeste,9366.97,8000
Loja 502,Rondônia,Norte,8388.65,8000
Loja 503,São Paulo,Sudeste,8857.14,7800
Loja 504,Alagoas,Nordeste,8253.45,7500
Loja 505,São Paulo,Sudeste,9087.64,7200
Loja 506,Rondônia,Norte,7760.77,7800
Loja 507,Rondônia,Norte,8990.87,8500
Loja 508,Ceará,Nordeste,9565.69,7000
Loja 509,Maranhão,Nordeste,9547.91,7800
Loja 510,Rio de Janeiro,Sudeste,9931.6,7500
Loja 511,Rio de Janeiro,Sudeste,9502.03,7800
Loja 512,Pernambuco,Nordeste,7434.97,8000
Loja 513,Piauí,Nordeste,9947.2,7800
Loja 514,Bahia,Nordeste,6086.59,7000
Loja 515,Espírito Santo,Sudeste,7394.06,7200
Loja 516,Santa Catarina,Sul,9300.71,8500
Loja 517,Pará,Norte,9057.42,7000
Loja 518,Maranhão,Nordeste,8212.46,7500
Loja 519,Pernambuco,Nordeste,9003.76,8500
Loja 520,Paraíba,Nordeste,8233.64,7200
Loja 521,Pará,Norte,6252.48,7500
Loja 522,Sergipe,Nordeste,6190.14,7500
Loja 523,Minas Gerais,Sudeste,6077.04,8000
Loja 524,Rio Grande do Norte,Nordeste,9609.46,7000
Loja 525,Tocantins,Norte,8265.04,7200
Loja 526,Bahia,Nordeste,9679.22,8200
Loja 527,Roraima,Norte,6469.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9501.95,7500
Loja 529,Acre,Norte,8586.71,7800
