Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9980.29,7000
Loja 2,Amazonas,Norte,6107.12,7500
Loja 3,São Paulo,Sudeste,7708.2,8500
Loja 4,Minas Gerais,Sudeste,6792.09,7000
Loja 5,Pernambuco,Nordeste,6971.06,8000
Loja 6,Bahia,Nordeste,7696.94,8200
Loja 7,Paraíba,Nordeste,8247.99,7200
Loja 8,Roraima,Norte,7920.67,7800
Loja 9,Santa Catarina,Sul,7331.85,7200
Loja 10,Sergipe,Nordeste,8423.79,7800
Loja 11,Sergipe,Nordeste,9737.53,7200
Loja 12,Pernambuco,Nordeste,8606.3,8000
Loja 13,Amapá,Norte,7742.1,8000
Loja 14,Rio Grande do Sul,Sul,6649.83,7200
Loja 15,Espírito Santo,Sudeste,7365.36,7200
Loja 16,Ceará,Nordeste,7648.73,7000
Loja 17,Pará,Norte,8216.98,8200
Loja 18,Mato Grosso,Centro-Oeste,8234.48,8000
Loja 19,Paraná,Sul,9706.94,7500
Loja 20,Minas Gerais,Sudeste,6645.0,8200
Loja 21,Paraíba,Nordeste,8128.58,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9493.3,8000
Loja 23,Rondônia,Norte,7378.68,7800
Loja 24,Santa Catarina,Sul,9094.95,8500
Loja 25,Ceará,Nordeste,6419.55,7000
Loja 26,Mato Grosso,Centro-Oeste,9475.25,7800
Loja 27,Piauí,Nordeste,8065.37,8000
Loja 28,Espírito Santo,Sudeste,7632.05,8200
Loja 29,Maranhão,Nordeste,7601.47,7500
Loja 30,Amapá,Norte,7498.48,7500
Loja 31,Roraima,Norte,8339.4,8200
Loja 32,Alagoas,Nordeste,7582.67,7000
Loja 33,Amazonas,Norte,8171.45,7000
Loja 34,Maranhão,Nordeste,9267.97,7000
Loja 35,Pernambuco,Nordeste,9522.82,8000
Loja 36,Ceará,Nordeste,8092.22,8500
Loja 37,Piauí,Nordeste,6055.56,7500
Loja 38,Rio Grande do Sul,Sul,9934.58,8000
Loja 39,Piauí,Nordeste,6731.26,8000
Loja 40,Roraima,Norte,6986.86,8200
Loja 41,Rio Grande do Sul,Sul,9082.94,8200
Loja 42,Paraíba,Nordeste,8520.14,7000
Loja 43,Piauí,Nordeste,9848.76,7200
Loja 44,São Paulo,Sudeste,7851.13,7200
Loja 45,Amapá,Norte,8416.17,7000
Loja 46,Santa Catarina,Sul,7525.9,7500
Loja 47,Sergipe,Nordeste,9144.45,7800
Loja 48,Tocantins,Norte,8093.6,8000
Loja 49,Ceará,Nordeste,7668.68,8000
Loja 50,Santa Catarina,Sul,7073.52,8000
Loja 51,Rondônia,Norte,7729.96,8000
Loja 52,Pernambuco,Nordeste,9065.87,8000
Loja 53,Alagoas,Nordeste,7018.12,8200
Loja 54,Maranhão,Nordeste,7300.7,7800
Loja 55,Paraná,Sul,9586.97,8500
Loja 56,Espírito Santo,Sudeste,9526.64,7800
Loja 57,Maranhão,Nordeste,9998.27,7800
Loja 58,Bahia,Nordeste,6942.66,7500
Loja 59,Pará,Norte,8980.27,8200
Loja 60,Roraima,Norte,9071.28,7000
Loja 61,Paraíba,Nordeste,6594.86,8200
Loja 62,Amapá,Norte,8797.11,7800
Loja 63,Mato Grosso,Centro-Oeste,6259.85,7800
Loja 64,Bahia,Nordeste,8581.05,8000
Loja 65,Rio de Janeiro,Sudeste,8325.93,8500
Loja 66,Mato Grosso,Centro-Oeste,6618.26,7000
Loja 67,Paraná,Sul,9095.04,7200
Loja 68,Pernambuco,Nordeste,8539.48,8500
Loja 69,Mato Grosso,Centro-Oeste,8679.79,7500
Loja 70,Bahia,Nordeste,9577.88,7000
Loja 71,Rio Grande do Norte,Nordeste,6949.58,7800
Loja 72,Maranhão,Nordeste,6029.96,7500
Loja 73,Roraima,Norte,9292.3,8500
Loja 74,Alagoas,Nordeste,8171.1,7200
Loja 75,Minas Gerais,Sudeste,9863.27,8200
