Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 322,Mato Grosso do Sul,Centro-Oeste,9962.76,7800
Loja 323,Maranhão,Nordeste,9460.17,8200
Loja 324,Rio de Janeiro,Sudeste,8870.07,7500
Loja 325,Sergipe,Nordeste,6829.32,8200
Loja 326,Pernambuco,Nordeste,7589.24,8200
Loja 327,Minas Gerais,Sudeste,7772.54,7000
Loja 328,Rio Grande do Norte,Nordeste,7859.1,8500
Loja 329,Alagoas,Nordeste,7970.91,7000
Loja 330,Paraná,Sul,6211.98,7000
Loja 331,Pará,Norte,7008.91,7200
Loja 332,Rio de Janeiro,Sudeste,6822.42,7000
Loja 333,Pará,Norte,8247.69,7500
Loja 334,Paraná,Sul,7640.12,8200
Loja 335,Paraná,Sul,9844.27,8000
Loja 336,Paraná,Sul,7990.88,7200
Loja 337,Rondônia,Norte,7674.5,7200
Loja 338,Rio Grande do Sul,Sul,8083.09,8200
Loja 339,Amapá,Norte,9907.13,8500
Loja 340,Minas Gerais,Sudeste,9578.82,7200
Loja 341,Ceará,Nordeste,8252.12,8500
Loja 342,Piauí,Nordeste,8161.47,8500
Loja 343,Pará,Norte,8512.63,7800
Loja 344,Acre,Norte,7902.17,7800
Loja 345,Rondônia,Norte,8054.59,7000
Loja 346,Amazonas,Norte,7138.22,8200
Loja 347,Paraná,Sul,8136.75,8500
Loja 348,Amazonas,Norte,9192.9,7200
Loja 349,Piauí,Nordeste,7508.66,7000
Loja 350,Amapá,Norte,9687.48,7000
Loja 351,Minas Gerais,Sudeste,7799.09,8000
Loja 352,Mato Grosso,Centro-Oeste,6947.95,7800
Loja 353,Rio Grande do Sul,Sul,8882.94,8000
Loja 354,Pará,Norte,9394.36,7500
Loja 355,Rio de Janeiro,Sudeste,6942.32,8000
Loja 356,Maranhão,Nordeste,7068.65,8500
Loja 357,Rio de Janeiro,Sudeste,7427.93,7000
Loja 358,Rio de Janeiro,Sudeste,6925.49,7000
Loja 359,Alagoas,Nordeste,6145.43,7200
Loja 360,Ceará,Nordeste,6013.16,8200
Loja 361,Paraíba,Nordeste,9137.36,8500
Loja 362,Goiás,Centro-Oeste,8196.34,7000
Loja 363,Tocantins,Norte,8852.06,7500
Loja 364,Piauí,Nordeste,7896.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8422.68,7000
Loja 366,Bahia,Nordeste,9969.2,7000
Loja 367,Sergipe,Nordeste,7631.97,8500
Loja 368,Piauí,Nordeste,8460.16,8200
Loja 369,Paraíba,Nordeste,7466.26,7000
Loja 370,Bahia,Nordeste,7282.19,8000
Loja 371,Pernambuco,Nordeste,8194.32,7500
Loja 372,São Paulo,Sudeste,9611.03,7000
Loja 373,Paraíba,Nordeste,6404.34,7000
Loja 374,Pará,Norte,9596.37,8000
Loja 375,Tocantins,Norte,6172.35,8500
Loja 376,Rondônia,Norte,8718.69,7500
Loja 377,Sergipe,Nordeste,9136.42,8500
Loja 378,Goiás,Centro-Oeste,9935.98,7800
Loja 379,Amazonas,Norte,8763.32,8500
Loja 380,São Paulo,Sudeste,9527.32,7200
Loja 381,Minas Gerais,Sudeste,8718.25,7800
Loja 382,Paraíba,Nordeste,8026.79,7000
Loja 383,Paraná,Sul,8047.62,7000
Loja 384,Santa Catarina,Sul,9743.37,8500
Loja 385,Paraná,Sul,7659.94,8000
Loja 386,Bahia,Nordeste,7065.99,8500
Loja 387,São Paulo,Sudeste,9568.26,8000
Loja 388,Alagoas,Nordeste,7715.74,7000
Loja 389,Tocantins,Norte,6649.78,7200
Loja 390,Paraíba,Nordeste,8238.05,7800
Loja 391,Paraíba,Nordeste,9702.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9643.39,7500
Loja 393,Roraima,Norte,7464.57,8500
Loja 394,Paraná,Sul,7471.68,8200
Loja 395,Amazonas,Norte,9243.58,8500
Loja 396,Amapá,Norte,6428.12,8000
Loja 397,Bahia,Nordeste,9575.28,7000
Loja 398,Pernambuco,Nordeste,9146.38,8000
Loja 399,Pará,Norte,6493.66,7800
Loja 400,Rio Grande do Sul,Sul,8696.48,8200
Loja 401,Paraíba,Nordeste,7635.89,7200
Loja 402,Santa Catarina,Sul,7930.17,7800
Loja 403,Sergipe,Nordeste,8046.32,8000
Loja 404,Amapá,Norte,7190.39,7200
Loja 405,Piauí,Nordeste,9299.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6868.19,7200
Loja 407,Alagoas,Nordeste,8876.15,8200
Loja 408,Minas Gerais,Sudeste,7069.57,7000
Loja 409,Alagoas,Nordeste,8293.27,7200
Loja 410,Amapá,Norte,6767.11,7800
Loja 411,Maranhão,Nordeste,9021.45,8200
Loja 412,Tocantins,Norte,9298.11,7800
Loja 413,Ceará,Nordeste,9847.75,7200
Loja 414,Espírito Santo,Sudeste,9125.59,8200
Loja 415,Santa Catarina,Sul,9979.64,7000
Loja 416,Espírito Santo,Sudeste,9889.81,8500
Loja 417,Rondônia,Norte,6658.35,8000
Loja 418,Minas Gerais,Sudeste,8412.3,7200
Loja 419,Espírito Santo,Sudeste,8739.45,7800
Loja 420,Alagoas,Nordeste,7358.59,7200
Loja 421,Rio Grande do Norte,Nordeste,8216.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8532.18,7500
Loja 423,Paraíba,Nordeste,6730.12,8200
Loja 424,Pará,Norte,8441.59,7500
Loja 425,Sergipe,Nordeste,7796.98,8200
Loja 426,Santa Catarina,Sul,6593.42,8200
Loja 427,Pará,Norte,7786.77,7000
Loja 428,Pernambuco,Nordeste,6352.18,7500
Loja 429,São Paulo,Sudeste,7667.89,7200
Loja 430,Piauí,Nordeste,6092.65,8000
Loja 431,Amapá,Norte,8776.75,7000
Loja 432,Rio de Janeiro,Sudeste,7098.15,7200
Loja 433,Maranhão,Nordeste,6252.59,7800
Loja 434,Tocantins,Norte,9601.96,8500
Loja 435,Amazonas,Norte,7670.97,8500
Loja 436,Goiás,Centro-Oeste,9885.26,8000
Loja 437,Tocantins,Norte,6107.37,7000
Loja 438,Rio Grande do Sul,Sul,7300.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7361.14,8200
Loja 440,Rondônia,Norte,6382.78,8000
Loja 441,Amazonas,Norte,9755.74,8000
Loja 442,Alagoas,Nordeste,7766.07,7800
Loja 443,Goiás,Centro-Oeste,7314.92,8000
Loja 444,Amapá,Norte,8272.68,7800
Loja 445,Pará,Norte,9366.41,7800
Loja 446,Pernambuco,Nordeste,9155.44,7800
Loja 447,Espírito Santo,Sudeste,6305.83,7000
Loja 448,Santa Catarina,Sul,6190.41,8200
Loja 449,Ceará,Nordeste,8503.91,8000
Loja 450,Rondônia,Norte,7603.82,7800
Loja 451,Goiás,Centro-Oeste,8012.32,8000
Loja 452,Goiás,Centro-Oeste,7655.89,7000
Loja 453,Amapá,Norte,9708.75,8500
Loja 454,Tocantins,Norte,8856.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8802.04,7800
Loja 456,Piauí,Nordeste,8264.94,7200
Loja 457,Sergipe,Nordeste,8504.75,8200
Loja 458,Goiás,Centro-Oeste,9766.38,7500
Loja 459,Minas Gerais,Sudeste,6784.75,7200
Loja 460,Paraná,Sul,7688.79,7200
Loja 461,Tocantins,Norte,9094.6,7800
Loja 462,Paraná,Sul,9851.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8717.24,8200
Loja 464,Tocantins,Norte,9666.35,8000
Loja 465,Acre,Norte,9528.97,8500
Loja 466,Minas Gerais,Sudeste,9080.05,7200
Loja 467,Rio Grande do Sul,Sul,6658.17,8000
Loja 468,Amazonas,Norte,7665.33,7200
Loja 469,Rio Grande do Norte,Nordeste,9011.77,7200
Loja 470,Amapá,Norte,9747.89,7800
Loja 471,São Paulo,Sudeste,8586.78,8200
Loja 472,Acre,Norte,6544.46,8000
Loja 473,Santa Catarina,Sul,8081.25,8000
Loja 474,Amapá,Norte,8385.1,7800
Loja 475,Minas Gerais,Sudeste,8128.19,8200
Loja 476,Amazonas,Norte,9451.91,8000
Loja 477,Rio Grande do Norte,Nordeste,7239.25,7000
Loja 478,Roraima,Norte,8749.22,8000
Loja 479,Paraná,Sul,6822.85,8500
Loja 480,Rio Grande do Sul,Sul,9383.99,7500
Loja 481,Pará,Norte,9723.44,8500
Loja 482,Amapá,Norte,7824.35,7000
Loja 483,Bahia,Nordeste,6602.09,8200
Loja 484,Mato Grosso,Centro-Oeste,9519.0,8500
Loja 485,Ceará,Nordeste,9834.5,8200
Loja 486,São Paulo,Sudeste,6819.32,8200
Loja 487,Alagoas,Nordeste,9385.58,7000
Loja 488,Tocantins,Norte,8573.56,8000
Loja 489,Amapá,Norte,7435.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7940.57,8000
Loja 491,Goiás,Centro-Oeste,8227.88,8000
Loja 492,Amapá,Norte,6402.25,7800
Loja 493,Amapá,Norte,8212.82,7500
Loja 494,Rondônia,Norte,7464.78,8000
Loja 495,Pernambuco,Nordeste,7725.48,8200
Loja 496,Rondônia,Norte,9841.74,7800
Loja 497,São Paulo,Sudeste,6495.76,7800
Loja 498,Paraíba,Nordeste,8026.68,8200
Loja 499,Rio Grande do Norte,Nordeste,9044.98,7000
Loja 500,Amapá,Norte,7030.14,7800
Loja 501,Alagoas,Nordeste,7578.61,8000
Loja 502,Rondônia,Norte,6649.56,8000
Loja 503,São Paulo,Sudeste,9759.1,7800
Loja 504,Alagoas,Nordeste,9126.23,7500
Loja 505,São Paulo,Sudeste,7634.16,7200
Loja 506,Rondônia,Norte,8718.55,7800
Loja 507,Rondônia,Norte,9215.64,8500
Loja 508,Ceará,Nordeste,9014.34,7000
Loja 509,Maranhão,Nordeste,8581.95,7800
Loja 510,Rio de Janeiro,Sudeste,8382.28,7500
Loja 511,Rio de Janeiro,Sudeste,6061.27,7800
Loja 512,Pernambuco,Nordeste,9996.07,8000
Loja 513,Piauí,Nordeste,6758.92,7800
Loja 514,Bahia,Nordeste,8001.42,7000
Loja 515,Espírito Santo,Sudeste,9039.3,7200
Loja 516,Santa Catarina,Sul,7218.13,8500
Loja 517,Pará,Norte,9976.16,7000
Loja 518,Maranhão,Nordeste,9990.98,7500
Loja 519,Pernambuco,Nordeste,6169.67,8500
Loja 520,Paraíba,Nordeste,6717.17,7200
Loja 521,Pará,Norte,6412.64,7500
Loja 522,Sergipe,Nordeste,9841.58,7500
Loja 523,Minas Gerais,Sudeste,8931.07,8000
Loja 524,Rio Grande do Norte,Nordeste,6155.47,7000
Loja 525,Tocantins,Norte,7949.05,7200
Loja 526,Bahia,Nordeste,8567.32,8200
Loja 527,Roraima,Norte,9317.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8909.4,7500
Loja 529,Acre,Norte,9274.63,7800
