Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7439.2,7000
Loja 2,Amapá,Norte,8961.45,8000
Loja 3,Acre,Norte,7976.39,7000
Loja 4,Bahia,Nordeste,6777.06,8200
Loja 5,Alagoas,Nordeste,7583.43,8200
Loja 6,Roraima,Norte,9556.6,7200
Loja 7,Santa Catarina,Sul,6480.54,8500
Loja 8,Bahia,Nordeste,9681.56,7500
Loja 9,Tocantins,Norte,8861.55,8000
Loja 10,Rondônia,Norte,9009.72,7200
Loja 11,Espírito Santo,Sudeste,9257.02,7200
Loja 12,Amapá,Norte,9171.29,7500
Loja 13,Paraná,Sul,6008.65,7800
Loja 14,Bahia,Nordeste,9624.78,7000
Loja 15,Mato Grosso,Centro-Oeste,8221.06,8500
Loja 16,Pernambuco,Nordeste,6281.76,7500
Loja 17,Rio Grande do Sul,Sul,7041.32,8500
Loja 18,Santa Catarina,Sul,9538.52,8000
Loja 19,Amapá,Norte,6653.65,8500
Loja 20,Pará,Norte,9646.16,7000
Loja 21,Maranhão,Nordeste,8165.11,8200
Loja 22,Paraíba,Nordeste,8231.84,7800
Loja 23,Tocantins,Norte,9149.76,7500
Loja 24,Mato Grosso,Centro-Oeste,6673.81,7200
Loja 25,Santa Catarina,Sul,8758.27,8200
Loja 26,Tocantins,Norte,6151.77,8200
Loja 27,Pará,Norte,9256.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6172.37,8200
Loja 29,Espírito Santo,Sudeste,9160.87,8200
Loja 30,Rio de Janeiro,Sudeste,8782.76,7000
Loja 31,Minas Gerais,Sudeste,6426.94,7200
Loja 32,Goiás,Centro-Oeste,7647.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7403.77,7500
Loja 34,Piauí,Nordeste,7388.64,7200
Loja 35,Minas Gerais,Sudeste,8450.46,7500
Loja 36,Pernambuco,Nordeste,7946.28,7000
Loja 37,Santa Catarina,Sul,9966.93,7500
Loja 38,Pará,Norte,7678.72,8200
Loja 39,Piauí,Nordeste,7937.17,7200
Loja 40,Rondônia,Norte,9748.39,7500
Loja 41,Rio Grande do Sul,Sul,7024.82,7800
Loja 42,Amapá,Norte,9321.69,7000
Loja 43,Alagoas,Nordeste,7914.6,7200
Loja 44,Espírito Santo,Sudeste,8749.32,7800
Loja 45,Pará,Norte,8070.67,7500
Loja 46,Espírito Santo,Sudeste,9657.24,7500
Loja 47,Rio Grande do Sul,Sul,6676.97,7800
Loja 48,Acre,Norte,9202.98,8500
Loja 49,Rondônia,Norte,8823.88,7000
Loja 50,Roraima,Norte,7569.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6265.45,8500
Loja 52,Acre,Norte,7938.87,8200
Loja 53,Maranhão,Nordeste,8308.06,8000
Loja 54,São Paulo,Sudeste,6255.42,7500
Loja 55,Ceará,Nordeste,9457.82,7200
Loja 56,Rio Grande do Norte,Nordeste,9870.28,8500
Loja 57,Mato Grosso,Centro-Oeste,8255.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7285.41,7800
Loja 59,Paraíba,Nordeste,7569.16,8200
Loja 60,Santa Catarina,Sul,6743.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9229.7,8200
Loja 62,Goiás,Centro-Oeste,9053.76,7800
Loja 63,Rondônia,Norte,8727.24,8500
Loja 64,Piauí,Nordeste,8570.15,8200
Loja 65,Amazonas,Norte,9069.29,7000
Loja 66,Espírito Santo,Sudeste,6083.38,8000
