Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6395.67,7000
Loja 2,Amapá,Norte,9283.18,8000
Loja 3,Acre,Norte,9791.81,7000
Loja 4,Bahia,Nordeste,6934.83,8200
Loja 5,Alagoas,Nordeste,6165.19,8200
Loja 6,Roraima,Norte,7655.0,7200
Loja 7,Santa Catarina,Sul,6708.66,8500
Loja 8,Bahia,Nordeste,9609.75,7500
Loja 9,Tocantins,Norte,9527.22,8000
Loja 10,Rondônia,Norte,8373.41,7200
Loja 11,Espírito Santo,Sudeste,6048.29,7200
Loja 12,Amapá,Norte,9432.22,7500
Loja 13,Paraná,Sul,7199.59,7800
Loja 14,Bahia,Nordeste,7924.93,7000
Loja 15,Mato Grosso,Centro-Oeste,7262.25,8500
Loja 16,Pernambuco,Nordeste,9668.14,7500
Loja 17,Rio Grande do Sul,Sul,9445.64,8500
Loja 18,Santa Catarina,Sul,7475.33,8000
Loja 19,Amapá,Norte,8016.76,8500
Loja 20,Pará,Norte,7104.64,7000
Loja 21,Maranhão,Nordeste,6300.31,8200
Loja 22,Paraíba,Nordeste,8410.87,7800
Loja 23,Tocantins,Norte,7876.34,7500
Loja 24,Mato Grosso,Centro-Oeste,6860.83,7200
Loja 25,Santa Catarina,Sul,6814.56,8200
Loja 26,Tocantins,Norte,6909.74,8200
Loja 27,Pará,Norte,8727.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6480.64,8200
Loja 29,Espírito Santo,Sudeste,7180.02,8200
Loja 30,Rio de Janeiro,Sudeste,6950.98,7000
Loja 31,Minas Gerais,Sudeste,8888.83,7200
Loja 32,Goiás,Centro-Oeste,6502.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9252.52,7500
Loja 34,Piauí,Nordeste,7130.63,7200
Loja 35,Minas Gerais,Sudeste,9654.78,7500
Loja 36,Pernambuco,Nordeste,9875.01,7000
Loja 37,Santa Catarina,Sul,7212.84,7500
Loja 38,Pará,Norte,7193.09,8200
Loja 39,Piauí,Nordeste,8489.08,7200
Loja 40,Rondônia,Norte,6197.15,7500
Loja 41,Rio Grande do Sul,Sul,8826.78,7800
Loja 42,Amapá,Norte,9151.98,7000
Loja 43,Alagoas,Nordeste,6867.72,7200
Loja 44,Espírito Santo,Sudeste,9891.11,7800
Loja 45,Pará,Norte,6690.08,7500
Loja 46,Espírito Santo,Sudeste,8109.13,7500
Loja 47,Rio Grande do Sul,Sul,9724.89,7800
Loja 48,Acre,Norte,8481.12,8500
Loja 49,Rondônia,Norte,8039.38,7000
Loja 50,Roraima,Norte,8028.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9585.74,8500
Loja 52,Acre,Norte,7134.43,8200
Loja 53,Maranhão,Nordeste,9567.84,8000
Loja 54,São Paulo,Sudeste,6293.34,7500
Loja 55,Ceará,Nordeste,6098.81,7200
Loja 56,Rio Grande do Norte,Nordeste,6417.86,8500
Loja 57,Mato Grosso,Centro-Oeste,8745.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9774.56,7800
Loja 59,Paraíba,Nordeste,6429.34,8200
Loja 60,Santa Catarina,Sul,7401.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6904.99,8200
Loja 62,Goiás,Centro-Oeste,8620.25,7800
Loja 63,Rondônia,Norte,6434.08,8500
Loja 64,Piauí,Nordeste,9391.21,8200
Loja 65,Amazonas,Norte,8511.01,7000
Loja 66,Espírito Santo,Sudeste,6640.08,8000
Loja 67,Santa Catarina,Sul,7257.86,7000
Loja 68,Piauí,Nordeste,9879.13,8500
Loja 69,Minas Gerais,Sudeste,7103.08,7800
Loja 70,Rondônia,Norte,9014.31,8000
Loja 71,Rio Grande do Sul,Sul,7564.99,8000
Loja 72,Espírito Santo,Sudeste,9325.05,8500
Loja 73,Bahia,Nordeste,7600.27,8200
Loja 74,Paraná,Sul,8400.17,7000
Loja 75,Pará,Norte,6111.59,8500
Loja 76,Ceará,Nordeste,7964.04,8500
Loja 77,Goiás,Centro-Oeste,9321.22,7200
Loja 78,Espírito Santo,Sudeste,8508.85,7500
Loja 79,Pará,Norte,7731.6,8200
Loja 80,Goiás,Centro-Oeste,6844.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8737.23,8500
Loja 82,Mato Grosso,Centro-Oeste,8656.56,7500
Loja 83,Goiás,Centro-Oeste,6071.62,7800
Loja 84,Rio Grande do Sul,Sul,8392.06,7800
Loja 85,Amazonas,Norte,7614.41,7800
Loja 86,Mato Grosso,Centro-Oeste,6342.46,8000
Loja 87,Rio Grande do Sul,Sul,8099.19,8500
Loja 88,Mato Grosso,Centro-Oeste,7449.9,7200
Loja 89,Maranhão,Nordeste,8195.24,8000
Loja 90,Rio Grande do Norte,Nordeste,7503.58,7000
Loja 91,Santa Catarina,Sul,8963.07,7800
Loja 92,Rondônia,Norte,9443.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6306.99,8200
Loja 94,Bahia,Nordeste,7232.22,8500
Loja 95,Rio de Janeiro,Sudeste,8046.64,8500
Loja 96,Sergipe,Nordeste,9838.64,7500
Loja 97,Roraima,Norte,6427.61,7500
Loja 98,Alagoas,Nordeste,7754.38,7000
Loja 99,Rio Grande do Norte,Nordeste,8315.75,8200
Loja 100,Santa Catarina,Sul,6300.67,7200
Loja 101,Rio Grande do Norte,Nordeste,8799.22,7800
Loja 102,Santa Catarina,Sul,6486.83,8200
Loja 103,Pernambuco,Nordeste,7502.37,7500
Loja 104,Minas Gerais,Sudeste,6026.38,8000
Loja 105,Alagoas,Nordeste,9362.63,8500
Loja 106,Espírito Santo,Sudeste,7217.23,8200
Loja 107,Piauí,Nordeste,6456.04,7000
Loja 108,Tocantins,Norte,7014.92,8000
Loja 109,Rio de Janeiro,Sudeste,8680.37,8200
Loja 110,Amazonas,Norte,6801.63,7800
Loja 111,Ceará,Nordeste,8842.22,7800
Loja 112,Rio Grande do Sul,Sul,6425.05,7800
Loja 113,Paraná,Sul,7662.98,8200
Loja 114,Goiás,Centro-Oeste,6577.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7003.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8864.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9443.35,8500
Loja 118,Roraima,Norte,9168.6,7200
Loja 119,Piauí,Nordeste,9149.48,8000
Loja 120,Rio Grande do Sul,Sul,7477.62,8200
Loja 121,Bahia,Nordeste,9950.16,7200
Loja 122,Santa Catarina,Sul,9943.33,7500
Loja 123,Minas Gerais,Sudeste,6687.02,7200
Loja 124,Rio de Janeiro,Sudeste,7915.32,8500
Loja 125,Mato Grosso,Centro-Oeste,7006.25,8200
Loja 126,Alagoas,Nordeste,9705.5,8200
Loja 127,Roraima,Norte,6365.74,8500
Loja 128,Alagoas,Nordeste,7705.06,7800
Loja 129,Mato Grosso,Centro-Oeste,7539.47,7500
Loja 130,Alagoas,Nordeste,6650.33,8000
Loja 131,Pará,Norte,6424.75,8200
Loja 132,Pernambuco,Nordeste,9424.32,7800
Loja 133,Ceará,Nordeste,7375.95,7500
Loja 134,Santa Catarina,Sul,6746.38,7500
Loja 135,Rio Grande do Norte,Nordeste,7591.17,8200
Loja 136,Espírito Santo,Sudeste,7116.46,8200
Loja 137,Minas Gerais,Sudeste,6931.95,8500
Loja 138,Rondônia,Norte,7897.2,8200
Loja 139,Amazonas,Norte,6537.83,7200
Loja 140,Ceará,Nordeste,8177.24,7500
Loja 141,Tocantins,Norte,7891.05,8200
Loja 142,Mato Grosso,Centro-Oeste,9850.53,8500
Loja 143,Rondônia,Norte,6993.05,8000
Loja 144,Maranhão,Nordeste,9467.56,7200
Loja 145,Alagoas,Nordeste,7268.45,7500
Loja 146,Goiás,Centro-Oeste,6644.99,8200
Loja 147,Santa Catarina,Sul,7878.25,8500
Loja 148,Mato Grosso,Centro-Oeste,6007.91,8500
Loja 149,Paraná,Sul,7643.27,7000
Loja 150,Bahia,Nordeste,8040.88,7500
Loja 151,Paraná,Sul,9487.76,7500
Loja 152,São Paulo,Sudeste,8099.22,7200
Loja 153,Goiás,Centro-Oeste,6653.41,8500
Loja 154,Roraima,Norte,7527.06,7500
Loja 155,Alagoas,Nordeste,6987.08,7200
Loja 156,Pernambuco,Nordeste,7992.35,7200
Loja 157,Amazonas,Norte,6048.98,7800
Loja 158,Espírito Santo,Sudeste,9030.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6663.74,8200
Loja 160,Paraná,Sul,8440.39,7200
Loja 161,Rio de Janeiro,Sudeste,9484.75,8200
Loja 162,Ceará,Nordeste,7979.72,8000
Loja 163,Rondônia,Norte,7428.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7307.21,7800
Loja 165,Rio Grande do Sul,Sul,6189.04,7500
Loja 166,Espírito Santo,Sudeste,8598.75,8500
Loja 167,Pernambuco,Nordeste,7788.99,7200
Loja 168,Amapá,Norte,6179.99,7500
Loja 169,Maranhão,Nordeste,9104.46,7200
Loja 170,Rio de Janeiro,Sudeste,8272.93,8000
Loja 171,Ceará,Nordeste,9733.73,8000
Loja 172,Espírito Santo,Sudeste,9323.06,7200
Loja 173,Piauí,Nordeste,8034.48,7000
Loja 174,Santa Catarina,Sul,7906.24,7000
Loja 175,Espírito Santo,Sudeste,9374.49,8200
Loja 176,Roraima,Norte,9016.5,7500
Loja 177,Sergipe,Nordeste,9117.29,8200
Loja 178,Tocantins,Norte,7963.93,7000
Loja 179,Tocantins,Norte,9583.22,8000
Loja 180,Maranhão,Nordeste,8683.8,7500
Loja 181,Mato Grosso,Centro-Oeste,6070.45,8200
Loja 182,Pernambuco,Nordeste,8823.67,8500
Loja 183,Acre,Norte,9995.47,8500
Loja 184,Rio Grande do Norte,Nordeste,7220.31,7200
Loja 185,Bahia,Nordeste,9415.66,8200
Loja 186,Rio Grande do Norte,Nordeste,9346.81,7000
Loja 187,Paraíba,Nordeste,8505.56,8200
Loja 188,Rondônia,Norte,7230.99,7000
Loja 189,Minas Gerais,Sudeste,8390.74,8200
Loja 190,São Paulo,Sudeste,8976.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6850.1,7500
Loja 192,Ceará,Nordeste,6454.25,8200
Loja 193,Bahia,Nordeste,7818.9,8200
Loja 194,Amapá,Norte,6607.81,7800
Loja 195,Ceará,Nordeste,6393.7,8200
Loja 196,Espírito Santo,Sudeste,6816.49,8000
Loja 197,Ceará,Nordeste,7808.94,8000
Loja 198,Rio de Janeiro,Sudeste,6981.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7417.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8096.38,8000
Loja 201,São Paulo,Sudeste,7773.03,7000
Loja 202,Santa Catarina,Sul,7067.19,8000
Loja 203,Piauí,Nordeste,6710.7,7200
Loja 204,Ceará,Nordeste,6662.32,7800
Loja 205,Espírito Santo,Sudeste,8595.27,7000
Loja 206,Maranhão,Nordeste,7305.56,8200
Loja 207,Paraíba,Nordeste,7772.56,7000
Loja 208,Pará,Norte,6440.73,7200
Loja 209,Alagoas,Nordeste,8016.29,8200
Loja 210,Minas Gerais,Sudeste,6671.04,7500
Loja 211,Minas Gerais,Sudeste,9779.06,7200
Loja 212,Amazonas,Norte,7317.17,7200
Loja 213,Santa Catarina,Sul,9101.23,7000
Loja 214,Piauí,Nordeste,7759.66,7500
Loja 215,São Paulo,Sudeste,8571.91,8200
Loja 216,Roraima,Norte,8238.63,8200
Loja 217,Roraima,Norte,7122.32,8200
Loja 218,Maranhão,Nordeste,9988.25,7500
Loja 219,Piauí,Nordeste,8304.39,8000
Loja 220,Amapá,Norte,9348.69,7500
Loja 221,Bahia,Nordeste,9164.0,8500
Loja 222,Pernambuco,Nordeste,8286.74,8500
Loja 223,Minas Gerais,Sudeste,9983.61,7000
Loja 224,São Paulo,Sudeste,8269.33,7000
Loja 225,Rio de Janeiro,Sudeste,8418.35,7000
Loja 226,Goiás,Centro-Oeste,6264.84,7800
Loja 227,Paraíba,Nordeste,8087.48,7000
Loja 228,Rio Grande do Sul,Sul,6129.68,8000
Loja 229,São Paulo,Sudeste,7969.32,7200
Loja 230,Ceará,Nordeste,9768.76,8500
Loja 231,Piauí,Nordeste,7732.53,7200
Loja 232,Alagoas,Nordeste,7705.84,8500
Loja 233,Maranhão,Nordeste,7644.74,8000
Loja 234,Paraíba,Nordeste,6235.07,7500
Loja 235,Roraima,Norte,7211.73,7200
Loja 236,Roraima,Norte,8091.58,7000
Loja 237,Pernambuco,Nordeste,9217.6,7500
Loja 238,Rio de Janeiro,Sudeste,7201.74,8500
Loja 239,Paraíba,Nordeste,7504.58,8500
Loja 240,Sergipe,Nordeste,7643.74,7500
Loja 241,Rio Grande do Sul,Sul,7932.05,7800
Loja 242,Pernambuco,Nordeste,8296.61,8200
Loja 243,Sergipe,Nordeste,9433.26,8500
Loja 244,Sergipe,Nordeste,6830.7,8200
Loja 245,Mato Grosso,Centro-Oeste,7808.62,7000
Loja 246,Maranhão,Nordeste,6285.86,7500
Loja 247,Amapá,Norte,7694.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7408.74,8500
Loja 249,Alagoas,Nordeste,9314.94,7800
Loja 250,Piauí,Nordeste,9995.19,8200
Loja 251,São Paulo,Sudeste,9328.33,7500
Loja 252,Amapá,Norte,9932.31,7200
Loja 253,Ceará,Nordeste,8719.56,8000
Loja 254,Goiás,Centro-Oeste,8188.18,8500
Loja 255,Acre,Norte,6389.57,7800
Loja 256,Mato Grosso,Centro-Oeste,6110.37,7000
Loja 257,Maranhão,Nordeste,9729.99,7200
Loja 258,Rio Grande do Sul,Sul,9607.52,7000
Loja 259,Pará,Norte,6690.91,8000
Loja 260,Tocantins,Norte,9225.59,8500
Loja 261,Alagoas,Nordeste,6470.07,7000
Loja 262,Amazonas,Norte,6821.21,7500
Loja 263,Rio Grande do Norte,Nordeste,8874.0,7200
Loja 264,Ceará,Nordeste,8045.08,8500
Loja 265,Bahia,Nordeste,7812.52,7500
Loja 266,Alagoas,Nordeste,8870.75,7200
Loja 267,Rondônia,Norte,7536.05,8500
Loja 268,Amapá,Norte,9523.9,7000
Loja 269,Sergipe,Nordeste,8047.19,7500
Loja 270,Rio Grande do Norte,Nordeste,8691.05,7000
Loja 271,Rio Grande do Sul,Sul,7890.93,7500
Loja 272,Goiás,Centro-Oeste,6496.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7616.41,7000
Loja 274,Sergipe,Nordeste,7631.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6018.14,7800
Loja 276,Goiás,Centro-Oeste,6354.14,8200
Loja 277,Rio de Janeiro,Sudeste,8858.16,7000
Loja 278,Rio Grande do Sul,Sul,8850.52,7800
Loja 279,Minas Gerais,Sudeste,7720.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8026.14,8000
Loja 281,Alagoas,Nordeste,6206.48,7500
Loja 282,Roraima,Norte,8111.05,8200
Loja 283,Rondônia,Norte,7661.43,8000
Loja 284,Rio Grande do Sul,Sul,9788.88,8200
Loja 285,Ceará,Nordeste,7875.86,7000
Loja 286,Rondônia,Norte,8809.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8048.52,7800
Loja 288,Amazonas,Norte,9360.41,8500
Loja 289,Pará,Norte,8862.07,8000
Loja 290,São Paulo,Sudeste,6495.85,8500
Loja 291,Acre,Norte,6111.29,7000
