Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7657.73,7000
Loja 2,Amapá,Norte,6001.87,8000
Loja 3,Acre,Norte,7758.63,7000
Loja 4,Bahia,Nordeste,8977.8,8200
Loja 5,Alagoas,Nordeste,9978.49,8200
Loja 6,Roraima,Norte,7283.4,7200
Loja 7,Santa Catarina,Sul,7676.56,8500
Loja 8,Bahia,Nordeste,9478.73,7500
Loja 9,Tocantins,Norte,9303.32,8000
Loja 10,Rondônia,Norte,6356.52,7200
Loja 11,Espírito Santo,Sudeste,9247.77,7200
Loja 12,Amapá,Norte,6841.03,7500
Loja 13,Paraná,Sul,6545.64,7800
Loja 14,Bahia,Nordeste,9874.3,7000
Loja 15,Mato Grosso,Centro-Oeste,8607.04,8500
Loja 16,Pernambuco,Nordeste,8837.64,7500
Loja 17,Rio Grande do Sul,Sul,7509.3,8500
Loja 18,Santa Catarina,Sul,6858.48,8000
Loja 19,Amapá,Norte,8984.35,8500
Loja 20,Pará,Norte,8108.42,7000
Loja 21,Maranhão,Nordeste,6048.11,8200
Loja 22,Paraíba,Nordeste,8239.81,7800
Loja 23,Tocantins,Norte,7562.01,7500
Loja 24,Mato Grosso,Centro-Oeste,9575.72,7200
Loja 25,Santa Catarina,Sul,8287.75,8200
Loja 26,Tocantins,Norte,7787.57,8200
Loja 27,Pará,Norte,8882.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7232.72,8200
Loja 29,Espírito Santo,Sudeste,6769.99,8200
Loja 30,Rio de Janeiro,Sudeste,9584.06,7000
Loja 31,Minas Gerais,Sudeste,6661.76,7200
Loja 32,Goiás,Centro-Oeste,6444.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7604.64,7500
Loja 34,Piauí,Nordeste,6949.97,7200
Loja 35,Minas Gerais,Sudeste,6699.02,7500
Loja 36,Pernambuco,Nordeste,6064.35,7000
Loja 37,Santa Catarina,Sul,6021.28,7500
Loja 38,Pará,Norte,7218.17,8200
Loja 39,Piauí,Nordeste,7662.69,7200
Loja 40,Rondônia,Norte,7206.33,7500
Loja 41,Rio Grande do Sul,Sul,6473.85,7800
Loja 42,Amapá,Norte,7551.79,7000
Loja 43,Alagoas,Nordeste,8017.14,7200
Loja 44,Espírito Santo,Sudeste,9468.36,7800
Loja 45,Pará,Norte,8574.76,7500
Loja 46,Espírito Santo,Sudeste,6720.43,7500
Loja 47,Rio Grande do Sul,Sul,8086.66,7800
Loja 48,Acre,Norte,8244.17,8500
Loja 49,Rondônia,Norte,8451.73,7000
Loja 50,Roraima,Norte,6679.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9039.34,8500
Loja 52,Acre,Norte,6584.64,8200
Loja 53,Maranhão,Nordeste,8662.29,8000
Loja 54,São Paulo,Sudeste,8903.0,7500
Loja 55,Ceará,Nordeste,7506.77,7200
