Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9984.23,7000
Loja 2,Amapá,Norte,9863.72,8000
Loja 3,Acre,Norte,9840.45,7000
Loja 4,Bahia,Nordeste,9143.52,8200
Loja 5,Alagoas,Nordeste,9822.35,8200
Loja 6,Roraima,Norte,9230.35,7200
Loja 7,Santa Catarina,Sul,7831.85,8500
Loja 8,Bahia,Nordeste,9837.64,7500
Loja 9,Tocantins,Norte,8696.9,8000
Loja 10,Rondônia,Norte,8965.71,7200
Loja 11,Espírito Santo,Sudeste,9985.62,7200
Loja 12,Amapá,Norte,7846.17,7500
Loja 13,Paraná,Sul,7362.49,7800
Loja 14,Bahia,Nordeste,7121.46,7000
Loja 15,Mato Grosso,Centro-Oeste,9273.37,8500
Loja 16,Pernambuco,Nordeste,6547.93,7500
Loja 17,Rio Grande do Sul,Sul,6141.65,8500
Loja 18,Santa Catarina,Sul,7119.15,8000
Loja 19,Amapá,Norte,6975.47,8500
Loja 20,Pará,Norte,6619.57,7000
Loja 21,Maranhão,Nordeste,7287.56,8200
Loja 22,Paraíba,Nordeste,8054.0,7800
Loja 23,Tocantins,Norte,7952.66,7500
Loja 24,Mato Grosso,Centro-Oeste,7018.54,7200
Loja 25,Santa Catarina,Sul,8246.61,8200
Loja 26,Tocantins,Norte,7864.01,8200
Loja 27,Pará,Norte,8561.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8691.66,8200
Loja 29,Espírito Santo,Sudeste,7831.39,8200
Loja 30,Rio de Janeiro,Sudeste,6440.3,7000
Loja 31,Minas Gerais,Sudeste,9310.03,7200
Loja 32,Goiás,Centro-Oeste,6104.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8417.06,7500
Loja 34,Piauí,Nordeste,7247.9,7200
Loja 35,Minas Gerais,Sudeste,7709.41,7500
Loja 36,Pernambuco,Nordeste,8879.98,7000
Loja 37,Santa Catarina,Sul,8113.3,7500
Loja 38,Pará,Norte,7243.28,8200
Loja 39,Piauí,Nordeste,7200.39,7200
Loja 40,Rondônia,Norte,7942.04,7500
Loja 41,Rio Grande do Sul,Sul,7870.74,7800
Loja 42,Amapá,Norte,6034.78,7000
Loja 43,Alagoas,Nordeste,6180.41,7200
Loja 44,Espírito Santo,Sudeste,9260.33,7800
Loja 45,Pará,Norte,7962.53,7500
Loja 46,Espírito Santo,Sudeste,7887.98,7500
Loja 47,Rio Grande do Sul,Sul,7452.32,7800
Loja 48,Acre,Norte,6267.23,8500
Loja 49,Rondônia,Norte,8266.55,7000
Loja 50,Roraima,Norte,6671.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6681.18,8500
Loja 52,Acre,Norte,9015.87,8200
Loja 53,Maranhão,Nordeste,6868.15,8000
Loja 54,São Paulo,Sudeste,8292.84,7500
Loja 55,Ceará,Nordeste,6325.8,7200
Loja 56,Rio Grande do Norte,Nordeste,8628.16,8500
Loja 57,Mato Grosso,Centro-Oeste,6919.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9366.47,7800
Loja 59,Paraíba,Nordeste,7141.46,8200
Loja 60,Santa Catarina,Sul,9902.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8223.97,8200
Loja 62,Goiás,Centro-Oeste,6288.06,7800
Loja 63,Rondônia,Norte,6192.24,8500
Loja 64,Piauí,Nordeste,7376.15,8200
Loja 65,Amazonas,Norte,6991.57,7000
Loja 66,Espírito Santo,Sudeste,6933.17,8000
Loja 67,Santa Catarina,Sul,9974.4,7000
Loja 68,Piauí,Nordeste,6890.67,8500
Loja 69,Minas Gerais,Sudeste,7398.95,7800
Loja 70,Rondônia,Norte,7644.68,8000
Loja 71,Rio Grande do Sul,Sul,7761.74,8000
Loja 72,Espírito Santo,Sudeste,9594.77,8500
Loja 73,Bahia,Nordeste,6186.19,8200
Loja 74,Paraná,Sul,6199.37,7000
Loja 75,Pará,Norte,6585.32,8500
Loja 76,Ceará,Nordeste,6420.23,8500
Loja 77,Goiás,Centro-Oeste,7456.03,7200
Loja 78,Espírito Santo,Sudeste,8517.25,7500
Loja 79,Pará,Norte,8413.25,8200
Loja 80,Goiás,Centro-Oeste,6691.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9373.58,8500
Loja 82,Mato Grosso,Centro-Oeste,9908.28,7500
