Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,8342.16,8500
Loja 106,Espírito Santo,Sudeste,7529.37,8200
Loja 107,Piauí,Nordeste,9752.23,7000
Loja 108,Tocantins,Norte,8983.56,8000
Loja 109,Rio de Janeiro,Sudeste,7554.93,8200
Loja 110,Amazonas,Norte,8666.84,7800
Loja 111,Ceará,Nordeste,9655.96,7800
Loja 112,Rio Grande do Sul,Sul,7770.97,7800
Loja 113,Paraná,Sul,8170.01,8200
Loja 114,Goiás,Centro-Oeste,7447.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9737.06,8200
Loja 116,Rio Grande do Norte,Nordeste,9335.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7174.33,8500
Loja 118,Roraima,Norte,8752.08,7200
Loja 119,Piauí,Nordeste,6447.27,8000
Loja 120,Rio Grande do Sul,Sul,8241.0,8200
Loja 121,Bahia,Nordeste,6169.6,7200
Loja 122,Santa Catarina,Sul,6093.37,7500
Loja 123,Minas Gerais,Sudeste,7234.58,7200
Loja 124,Rio de Janeiro,Sudeste,7985.85,8500
Loja 125,Mato Grosso,Centro-Oeste,7726.78,8200
Loja 126,Alagoas,Nordeste,6425.07,8200
Loja 127,Roraima,Norte,6999.03,8500
Loja 128,Alagoas,Nordeste,9551.4,7800
Loja 129,Mato Grosso,Centro-Oeste,8169.53,7500
Loja 130,Alagoas,Nordeste,6297.92,8000
Loja 131,Pará,Norte,8228.86,8200
Loja 132,Pernambuco,Nordeste,8023.07,7800
Loja 133,Ceará,Nordeste,8859.36,7500
Loja 134,Santa Catarina,Sul,9044.66,7500
Loja 135,Rio Grande do Norte,Nordeste,7883.87,8200
Loja 136,Espírito Santo,Sudeste,9247.25,8200
Loja 137,Minas Gerais,Sudeste,6251.24,8500
Loja 138,Rondônia,Norte,6469.12,8200
Loja 139,Amazonas,Norte,6468.65,7200
Loja 140,Ceará,Nordeste,6799.99,7500
Loja 141,Tocantins,Norte,6925.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9295.19,8500
Loja 143,Rondônia,Norte,6669.22,8000
Loja 144,Maranhão,Nordeste,7464.44,7200
Loja 145,Alagoas,Nordeste,8963.23,7500
Loja 146,Goiás,Centro-Oeste,9443.86,8200
Loja 147,Santa Catarina,Sul,6764.96,8500
Loja 148,Mato Grosso,Centro-Oeste,7521.35,8500
Loja 149,Paraná,Sul,7265.25,7000
Loja 150,Bahia,Nordeste,6126.07,7500
Loja 151,Paraná,Sul,9384.01,7500
Loja 152,São Paulo,Sudeste,8072.88,7200
Loja 153,Goiás,Centro-Oeste,7121.62,8500
Loja 154,Roraima,Norte,7358.28,7500
Loja 155,Alagoas,Nordeste,7865.26,7200
Loja 156,Pernambuco,Nordeste,7272.34,7200
Loja 157,Amazonas,Norte,9465.09,7800
Loja 158,Espírito Santo,Sudeste,8196.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7166.33,8200
Loja 160,Paraná,Sul,7504.63,7200
Loja 161,Rio de Janeiro,Sudeste,8491.17,8200
Loja 162,Ceará,Nordeste,6238.05,8000
Loja 163,Rondônia,Norte,8672.92,7800
Loja 164,Rio Grande do Norte,Nordeste,9280.9,7800
Loja 165,Rio Grande do Sul,Sul,7294.35,7500
Loja 166,Espírito Santo,Sudeste,8330.65,8500
Loja 167,Pernambuco,Nordeste,6942.34,7200
Loja 168,Amapá,Norte,8221.58,7500
Loja 169,Maranhão,Nordeste,6251.25,7200
Loja 170,Rio de Janeiro,Sudeste,9358.58,8000
Loja 171,Ceará,Nordeste,9457.67,8000
Loja 172,Espírito Santo,Sudeste,9756.35,7200
Loja 173,Piauí,Nordeste,6095.31,7000
Loja 174,Santa Catarina,Sul,6213.0,7000
Loja 175,Espírito Santo,Sudeste,9951.4,8200
Loja 176,Roraima,Norte,6211.95,7500
Loja 177,Sergipe,Nordeste,6038.42,8200
Loja 178,Tocantins,Norte,9924.04,7000
Loja 179,Tocantins,Norte,9963.01,8000
Loja 180,Maranhão,Nordeste,8617.15,7500
Loja 181,Mato Grosso,Centro-Oeste,9880.74,8200
Loja 182,Pernambuco,Nordeste,9009.64,8500
Loja 183,Acre,Norte,6759.16,8500
Loja 184,Rio Grande do Norte,Nordeste,7043.86,7200
Loja 185,Bahia,Nordeste,6241.46,8200
Loja 186,Rio Grande do Norte,Nordeste,7140.32,7000
Loja 187,Paraíba,Nordeste,6272.39,8200
Loja 188,Rondônia,Norte,9891.93,7000
Loja 189,Minas Gerais,Sudeste,8794.42,8200
Loja 190,São Paulo,Sudeste,6949.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8929.36,7500
Loja 192,Ceará,Nordeste,7651.09,8200
Loja 193,Bahia,Nordeste,9245.49,8200
Loja 194,Amapá,Norte,9605.77,7800
Loja 195,Ceará,Nordeste,8000.82,8200
Loja 196,Espírito Santo,Sudeste,9086.94,8000
Loja 197,Ceará,Nordeste,6408.84,8000
Loja 198,Rio de Janeiro,Sudeste,8784.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8374.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8669.36,8000
Loja 201,São Paulo,Sudeste,8919.48,7000
Loja 202,Santa Catarina,Sul,9445.45,8000
Loja 203,Piauí,Nordeste,9835.2,7200
Loja 204,Ceará,Nordeste,6918.29,7800
Loja 205,Espírito Santo,Sudeste,9476.28,7000
Loja 206,Maranhão,Nordeste,8913.57,8200
Loja 207,Paraíba,Nordeste,6709.53,7000
Loja 208,Pará,Norte,9054.34,7200
Loja 209,Alagoas,Nordeste,8888.1,8200
Loja 210,Minas Gerais,Sudeste,6311.7,7500
Loja 211,Minas Gerais,Sudeste,7811.38,7200
Loja 212,Amazonas,Norte,8272.01,7200
Loja 213,Santa Catarina,Sul,8664.05,7000
Loja 214,Piauí,Nordeste,7912.33,7500
Loja 215,São Paulo,Sudeste,7421.22,8200
Loja 216,Roraima,Norte,6015.04,8200
Loja 217,Roraima,Norte,8364.28,8200
Loja 218,Maranhão,Nordeste,8726.11,7500
Loja 219,Piauí,Nordeste,9725.78,8000
Loja 220,Amapá,Norte,8526.63,7500
Loja 221,Bahia,Nordeste,7843.46,8500
Loja 222,Pernambuco,Nordeste,7136.93,8500
Loja 223,Minas Gerais,Sudeste,6253.61,7000
Loja 224,São Paulo,Sudeste,7625.48,7000
Loja 225,Rio de Janeiro,Sudeste,8630.33,7000
Loja 226,Goiás,Centro-Oeste,7980.64,7800
Loja 227,Paraíba,Nordeste,9123.39,7000
Loja 228,Rio Grande do Sul,Sul,7609.86,8000
Loja 229,São Paulo,Sudeste,9607.57,7200
Loja 230,Ceará,Nordeste,7145.49,8500
Loja 231,Piauí,Nordeste,6717.68,7200
Loja 232,Alagoas,Nordeste,6917.39,8500
Loja 233,Maranhão,Nordeste,8432.98,8000
Loja 234,Paraíba,Nordeste,9949.21,7500
Loja 235,Roraima,Norte,7824.49,7200
Loja 236,Roraima,Norte,7968.5,7000
Loja 237,Pernambuco,Nordeste,6652.82,7500
Loja 238,Rio de Janeiro,Sudeste,6294.49,8500
Loja 239,Paraíba,Nordeste,6807.36,8500
Loja 240,Sergipe,Nordeste,9878.89,7500
Loja 241,Rio Grande do Sul,Sul,7137.09,7800
Loja 242,Pernambuco,Nordeste,6280.97,8200
Loja 243,Sergipe,Nordeste,6834.44,8500
Loja 244,Sergipe,Nordeste,8729.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9747.0,7000
Loja 246,Maranhão,Nordeste,7129.21,7500
Loja 247,Amapá,Norte,8692.96,7000
Loja 248,Mato Grosso,Centro-Oeste,9185.3,8500
Loja 249,Alagoas,Nordeste,6149.4,7800
Loja 250,Piauí,Nordeste,7626.08,8200
Loja 251,São Paulo,Sudeste,8299.06,7500
Loja 252,Amapá,Norte,8404.27,7200
Loja 253,Ceará,Nordeste,8500.28,8000
Loja 254,Goiás,Centro-Oeste,6651.24,8500
Loja 255,Acre,Norte,8889.98,7800
Loja 256,Mato Grosso,Centro-Oeste,9092.1,7000
Loja 257,Maranhão,Nordeste,8102.32,7200
Loja 258,Rio Grande do Sul,Sul,9092.59,7000
Loja 259,Pará,Norte,8508.06,8000
Loja 260,Tocantins,Norte,8602.05,8500
Loja 261,Alagoas,Nordeste,9294.16,7000
Loja 262,Amazonas,Norte,6836.04,7500
Loja 263,Rio Grande do Norte,Nordeste,8899.03,7200
Loja 264,Ceará,Nordeste,7250.08,8500
Loja 265,Bahia,Nordeste,8060.58,7500
Loja 266,Alagoas,Nordeste,8006.95,7200
Loja 267,Rondônia,Norte,8562.49,8500
Loja 268,Amapá,Norte,9446.07,7000
Loja 269,Sergipe,Nordeste,9022.3,7500
Loja 270,Rio Grande do Norte,Nordeste,9657.44,7000
Loja 271,Rio Grande do Sul,Sul,9559.34,7500
Loja 272,Goiás,Centro-Oeste,8638.84,7200
Loja 273,Rio Grande do Norte,Nordeste,7719.07,7000
Loja 274,Sergipe,Nordeste,7411.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9646.54,7800
Loja 276,Goiás,Centro-Oeste,7443.16,8200
Loja 277,Rio de Janeiro,Sudeste,7493.02,7000
Loja 278,Rio Grande do Sul,Sul,6471.15,7800
Loja 279,Minas Gerais,Sudeste,8042.79,8000
Loja 280,Mato Grosso,Centro-Oeste,8060.2,8000
Loja 281,Alagoas,Nordeste,8228.25,7500
Loja 282,Roraima,Norte,6023.09,8200
Loja 283,Rondônia,Norte,7443.64,8000
Loja 284,Rio Grande do Sul,Sul,9000.74,8200
Loja 285,Ceará,Nordeste,7225.95,7000
Loja 286,Rondônia,Norte,9842.01,7500
Loja 287,Mato Grosso,Centro-Oeste,8476.55,7800
Loja 288,Amazonas,Norte,8828.15,8500
Loja 289,Pará,Norte,7930.8,8000
Loja 290,São Paulo,Sudeste,7363.38,8500
Loja 291,Acre,Norte,6851.87,7000
Loja 292,Ceará,Nordeste,9202.6,8000
Loja 293,Rio de Janeiro,Sudeste,8549.68,8200
Loja 294,São Paulo,Sudeste,7461.0,7800
Loja 295,Rio de Janeiro,Sudeste,9558.44,8500
Loja 296,Amapá,Norte,9090.77,8500
Loja 297,Rio de Janeiro,Sudeste,6270.21,7500
Loja 298,Goiás,Centro-Oeste,7398.7,8000
Loja 299,Pará,Norte,6078.52,7800
Loja 300,Goiás,Centro-Oeste,7147.23,7500
Loja 301,Santa Catarina,Sul,7010.13,8200
Loja 302,São Paulo,Sudeste,8136.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7298.04,7200
Loja 304,Tocantins,Norte,6738.26,7200
Loja 305,Ceará,Nordeste,9411.8,8000
Loja 306,Paraíba,Nordeste,9040.69,8500
Loja 307,Minas Gerais,Sudeste,8477.4,8000
Loja 308,Piauí,Nordeste,9064.47,7000
Loja 309,Tocantins,Norte,9422.69,7800
Loja 310,Mato Grosso,Centro-Oeste,9838.33,7000
Loja 311,Mato Grosso,Centro-Oeste,8301.53,8000
Loja 312,Sergipe,Nordeste,6946.36,8000
Loja 313,Amapá,Norte,6570.74,8000
Loja 314,São Paulo,Sudeste,6829.59,8500
Loja 315,São Paulo,Sudeste,9082.96,8500
Loja 316,Bahia,Nordeste,6635.79,8200
Loja 317,Sergipe,Nordeste,8735.46,7200
Loja 318,Piauí,Nordeste,7868.79,7500
Loja 319,Espírito Santo,Sudeste,8029.2,7200
Loja 320,Goiás,Centro-Oeste,8107.52,7000
Loja 321,Paraíba,Nordeste,8439.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7320.06,7800
Loja 323,Maranhão,Nordeste,7321.29,8200
Loja 324,Rio de Janeiro,Sudeste,8766.29,7500
Loja 325,Sergipe,Nordeste,7334.04,8200
Loja 326,Pernambuco,Nordeste,6267.78,8200
Loja 327,Minas Gerais,Sudeste,6842.34,7000
Loja 328,Rio Grande do Norte,Nordeste,8887.62,8500
Loja 329,Alagoas,Nordeste,8584.21,7000
Loja 330,Paraná,Sul,7665.06,7000
Loja 331,Pará,Norte,9391.52,7200
Loja 332,Rio de Janeiro,Sudeste,7713.63,7000
Loja 333,Pará,Norte,9423.97,7500
Loja 334,Paraná,Sul,7426.23,8200
Loja 335,Paraná,Sul,9933.43,8000
Loja 336,Paraná,Sul,9369.88,7200
Loja 337,Rondônia,Norte,9375.84,7200
Loja 338,Rio Grande do Sul,Sul,8128.5,8200
Loja 339,Amapá,Norte,7288.48,8500
Loja 340,Minas Gerais,Sudeste,7072.78,7200
Loja 341,Ceará,Nordeste,9186.46,8500
Loja 342,Piauí,Nordeste,7327.2,8500
Loja 343,Pará,Norte,9549.49,7800
Loja 344,Acre,Norte,9353.67,7800
Loja 345,Rondônia,Norte,7650.71,7000
Loja 346,Amazonas,Norte,6948.78,8200
Loja 347,Paraná,Sul,6699.19,8500
Loja 348,Amazonas,Norte,7346.02,7200
Loja 349,Piauí,Nordeste,9048.45,7000
Loja 350,Amapá,Norte,6577.58,7000
Loja 351,Minas Gerais,Sudeste,6009.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8235.32,7800
Loja 353,Rio Grande do Sul,Sul,9658.53,8000
Loja 354,Pará,Norte,9395.51,7500
Loja 355,Rio de Janeiro,Sudeste,7969.96,8000
Loja 356,Maranhão,Nordeste,8376.16,8500
Loja 357,Rio de Janeiro,Sudeste,9969.28,7000
Loja 358,Rio de Janeiro,Sudeste,6459.52,7000
Loja 359,Alagoas,Nordeste,9388.87,7200
Loja 360,Ceará,Nordeste,9099.84,8200
Loja 361,Paraíba,Nordeste,6953.62,8500
Loja 362,Goiás,Centro-Oeste,6593.73,7000
Loja 363,Tocantins,Norte,9027.75,7500
Loja 364,Piauí,Nordeste,8714.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6313.92,7000
Loja 366,Bahia,Nordeste,6539.59,7000
Loja 367,Sergipe,Nordeste,6742.37,8500
Loja 368,Piauí,Nordeste,6058.44,8200
Loja 369,Paraíba,Nordeste,8519.19,7000
Loja 370,Bahia,Nordeste,9521.18,8000
Loja 371,Pernambuco,Nordeste,9721.5,7500
Loja 372,São Paulo,Sudeste,8789.57,7000
Loja 373,Paraíba,Nordeste,7143.59,7000
Loja 374,Pará,Norte,9682.33,8000
Loja 375,Tocantins,Norte,7683.0,8500
Loja 376,Rondônia,Norte,7870.97,7500
Loja 377,Sergipe,Nordeste,8521.14,8500
Loja 378,Goiás,Centro-Oeste,6770.74,7800
Loja 379,Amazonas,Norte,7111.88,8500
Loja 380,São Paulo,Sudeste,9466.22,7200
Loja 381,Minas Gerais,Sudeste,8678.73,7800
Loja 382,Paraíba,Nordeste,7625.56,7000
Loja 383,Paraná,Sul,7312.91,7000
Loja 384,Santa Catarina,Sul,9780.2,8500
Loja 385,Paraná,Sul,9273.86,8000
Loja 386,Bahia,Nordeste,6371.7,8500
Loja 387,São Paulo,Sudeste,9819.39,8000
Loja 388,Alagoas,Nordeste,8089.34,7000
Loja 389,Tocantins,Norte,6112.55,7200
Loja 390,Paraíba,Nordeste,6899.5,7800
Loja 391,Paraíba,Nordeste,6087.72,8500
Loja 392,Rio Grande do Norte,Nordeste,9890.23,7500
Loja 393,Roraima,Norte,7018.11,8500
Loja 394,Paraná,Sul,7084.77,8200
Loja 395,Amazonas,Norte,8222.88,8500
Loja 396,Amapá,Norte,7753.2,8000
Loja 397,Bahia,Nordeste,7373.73,7000
Loja 398,Pernambuco,Nordeste,6106.37,8000
Loja 399,Pará,Norte,7920.74,7800
Loja 400,Rio Grande do Sul,Sul,6808.18,8200
Loja 401,Paraíba,Nordeste,7769.56,7200
Loja 402,Santa Catarina,Sul,6551.17,7800
Loja 403,Sergipe,Nordeste,9625.82,8000
Loja 404,Amapá,Norte,6228.67,7200
Loja 405,Piauí,Nordeste,7331.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6551.1,7200
Loja 407,Alagoas,Nordeste,9152.24,8200
Loja 408,Minas Gerais,Sudeste,7884.85,7000
Loja 409,Alagoas,Nordeste,8878.84,7200
Loja 410,Amapá,Norte,8672.06,7800
Loja 411,Maranhão,Nordeste,6171.24,8200
Loja 412,Tocantins,Norte,6879.56,7800
Loja 413,Ceará,Nordeste,9248.1,7200
Loja 414,Espírito Santo,Sudeste,6369.68,8200
Loja 415,Santa Catarina,Sul,9998.3,7000
Loja 416,Espírito Santo,Sudeste,8480.1,8500
Loja 417,Rondônia,Norte,8047.75,8000
Loja 418,Minas Gerais,Sudeste,8080.51,7200
Loja 419,Espírito Santo,Sudeste,9204.49,7800
Loja 420,Alagoas,Nordeste,9705.34,7200
Loja 421,Rio Grande do Norte,Nordeste,8496.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9936.02,7500
Loja 423,Paraíba,Nordeste,7584.67,8200
Loja 424,Pará,Norte,7221.81,7500
Loja 425,Sergipe,Nordeste,9415.29,8200
Loja 426,Santa Catarina,Sul,9504.37,8200
Loja 427,Pará,Norte,7087.7,7000
Loja 428,Pernambuco,Nordeste,6620.26,7500
Loja 429,São Paulo,Sudeste,7992.34,7200
Loja 430,Piauí,Nordeste,7795.35,8000
Loja 431,Amapá,Norte,7027.16,7000
Loja 432,Rio de Janeiro,Sudeste,9436.36,7200
Loja 433,Maranhão,Nordeste,7317.37,7800
Loja 434,Tocantins,Norte,7968.87,8500
Loja 435,Amazonas,Norte,9441.18,8500
Loja 436,Goiás,Centro-Oeste,9387.91,8000
Loja 437,Tocantins,Norte,9485.37,7000
Loja 438,Rio Grande do Sul,Sul,9589.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8166.69,8200
Loja 440,Rondônia,Norte,6737.19,8000
Loja 441,Amazonas,Norte,8399.32,8000
Loja 442,Alagoas,Nordeste,9728.1,7800
Loja 443,Goiás,Centro-Oeste,8067.91,8000
Loja 444,Amapá,Norte,6405.47,7800
Loja 445,Pará,Norte,8327.06,7800
Loja 446,Pernambuco,Nordeste,6153.41,7800
Loja 447,Espírito Santo,Sudeste,6470.74,7000
Loja 448,Santa Catarina,Sul,9425.34,8200
Loja 449,Ceará,Nordeste,8274.49,8000
Loja 450,Rondônia,Norte,6015.86,7800
Loja 451,Goiás,Centro-Oeste,7465.48,8000
Loja 452,Goiás,Centro-Oeste,8600.88,7000
Loja 453,Amapá,Norte,7721.78,8500
Loja 454,Tocantins,Norte,7702.04,7500
Loja 455,Mato Grosso,Centro-Oeste,6389.72,7800
Loja 456,Piauí,Nordeste,8590.72,7200
Loja 457,Sergipe,Nordeste,9443.82,8200
Loja 458,Goiás,Centro-Oeste,6683.61,7500
Loja 459,Minas Gerais,Sudeste,6626.34,7200
Loja 460,Paraná,Sul,8965.21,7200
Loja 461,Tocantins,Norte,9558.45,7800
Loja 462,Paraná,Sul,6545.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8632.16,8200
Loja 464,Tocantins,Norte,9355.02,8000
Loja 465,Acre,Norte,8086.26,8500
Loja 466,Minas Gerais,Sudeste,9927.17,7200
Loja 467,Rio Grande do Sul,Sul,6563.04,8000
Loja 468,Amazonas,Norte,9680.11,7200
Loja 469,Rio Grande do Norte,Nordeste,8019.53,7200
Loja 470,Amapá,Norte,6818.49,7800
Loja 471,São Paulo,Sudeste,8539.83,8200
Loja 472,Acre,Norte,7544.9,8000
Loja 473,Santa Catarina,Sul,7516.91,8000
Loja 474,Amapá,Norte,9391.39,7800
Loja 475,Minas Gerais,Sudeste,9168.45,8200
Loja 476,Amazonas,Norte,6175.8,8000
Loja 477,Rio Grande do Norte,Nordeste,6922.76,7000
Loja 478,Roraima,Norte,8551.1,8000
Loja 479,Paraná,Sul,7186.5,8500
Loja 480,Rio Grande do Sul,Sul,9401.73,7500
Loja 481,Pará,Norte,6987.85,8500
Loja 482,Amapá,Norte,6407.61,7000
Loja 483,Bahia,Nordeste,7822.46,8200
Loja 484,Mato Grosso,Centro-Oeste,8597.97,8500
Loja 485,Ceará,Nordeste,8071.19,8200
Loja 486,São Paulo,Sudeste,6394.18,8200
Loja 487,Alagoas,Nordeste,7169.17,7000
Loja 488,Tocantins,Norte,9494.36,8000
Loja 489,Amapá,Norte,8171.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7182.38,8000
Loja 491,Goiás,Centro-Oeste,6687.34,8000
Loja 492,Amapá,Norte,8106.82,7800
Loja 493,Amapá,Norte,9931.88,7500
Loja 494,Rondônia,Norte,9005.73,8000
Loja 495,Pernambuco,Nordeste,9498.31,8200
Loja 496,Rondônia,Norte,9423.64,7800
Loja 497,São Paulo,Sudeste,6134.47,7800
Loja 498,Paraíba,Nordeste,8383.01,8200
Loja 499,Rio Grande do Norte,Nordeste,9052.54,7000
Loja 500,Amapá,Norte,8299.1,7800
Loja 501,Alagoas,Nordeste,7207.01,8000
Loja 502,Rondônia,Norte,6720.46,8000
Loja 503,São Paulo,Sudeste,7111.28,7800
Loja 504,Alagoas,Nordeste,7340.53,7500
Loja 505,São Paulo,Sudeste,6011.69,7200
Loja 506,Rondônia,Norte,9073.42,7800
Loja 507,Rondônia,Norte,8565.66,8500
Loja 508,Ceará,Nordeste,7626.79,7000
Loja 509,Maranhão,Nordeste,9570.63,7800
Loja 510,Rio de Janeiro,Sudeste,6633.01,7500
Loja 511,Rio de Janeiro,Sudeste,8260.87,7800
Loja 512,Pernambuco,Nordeste,6381.33,8000
Loja 513,Piauí,Nordeste,7404.51,7800
Loja 514,Bahia,Nordeste,7423.73,7000
Loja 515,Espírito Santo,Sudeste,7159.87,7200
Loja 516,Santa Catarina,Sul,8735.3,8500
Loja 517,Pará,Norte,8825.99,7000
Loja 518,Maranhão,Nordeste,8584.41,7500
Loja 519,Pernambuco,Nordeste,9851.93,8500
Loja 520,Paraíba,Nordeste,6926.05,7200
Loja 521,Pará,Norte,6944.34,7500
Loja 522,Sergipe,Nordeste,7509.29,7500
Loja 523,Minas Gerais,Sudeste,7375.34,8000
Loja 524,Rio Grande do Norte,Nordeste,7502.68,7000
Loja 525,Tocantins,Norte,6225.65,7200
Loja 526,Bahia,Nordeste,8707.83,8200
Loja 527,Roraima,Norte,9367.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8916.69,7500
Loja 529,Acre,Norte,9464.29,7800
