Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6583.14,7000
Loja 2,Amapá,Norte,7593.36,8000
Loja 3,Acre,Norte,6566.03,7000
Loja 4,Bahia,Nordeste,7462.64,8200
Loja 5,Alagoas,Nordeste,6064.85,8200
Loja 6,Roraima,Norte,7176.69,7200
Loja 7,Santa Catarina,Sul,7054.95,8500
Loja 8,Bahia,Nordeste,6253.31,7500
Loja 9,Tocantins,Norte,8366.24,8000
Loja 10,Rondônia,Norte,8345.23,7200
Loja 11,Espírito Santo,Sudeste,8595.35,7200
Loja 12,Amapá,Norte,8992.99,7500
Loja 13,Paraná,Sul,6737.42,7800
Loja 14,Bahia,Nordeste,7953.37,7000
Loja 15,Mato Grosso,Centro-Oeste,6363.87,8500
Loja 16,Pernambuco,Nordeste,6433.02,7500
Loja 17,Rio Grande do Sul,Sul,8505.22,8500
Loja 18,Santa Catarina,Sul,7095.03,8000
Loja 19,Amapá,Norte,9495.38,8500
Loja 20,Pará,Norte,7140.93,7000
Loja 21,Maranhão,Nordeste,9740.99,8200
Loja 22,Paraíba,Nordeste,6085.12,7800
Loja 23,Tocantins,Norte,7469.89,7500
Loja 24,Mato Grosso,Centro-Oeste,8090.42,7200
Loja 25,Santa Catarina,Sul,6497.25,8200
Loja 26,Tocantins,Norte,9220.44,8200
Loja 27,Pará,Norte,6844.36,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9929.04,8200
Loja 29,Espírito Santo,Sudeste,9281.74,8200
Loja 30,Rio de Janeiro,Sudeste,7773.45,7000
Loja 31,Minas Gerais,Sudeste,6718.0,7200
Loja 32,Goiás,Centro-Oeste,8784.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7652.87,7500
Loja 34,Piauí,Nordeste,8365.93,7200
Loja 35,Minas Gerais,Sudeste,8404.57,7500
Loja 36,Pernambuco,Nordeste,7942.04,7000
Loja 37,Santa Catarina,Sul,8598.24,7500
Loja 38,Pará,Norte,8411.64,8200
Loja 39,Piauí,Nordeste,9856.07,7200
Loja 40,Rondônia,Norte,9364.17,7500
Loja 41,Rio Grande do Sul,Sul,9764.62,7800
Loja 42,Amapá,Norte,6968.98,7000
Loja 43,Alagoas,Nordeste,8180.37,7200
Loja 44,Espírito Santo,Sudeste,6962.96,7800
Loja 45,Pará,Norte,9356.38,7500
Loja 46,Espírito Santo,Sudeste,8058.64,7500
Loja 47,Rio Grande do Sul,Sul,6309.8,7800
Loja 48,Acre,Norte,8022.26,8500
Loja 49,Rondônia,Norte,9285.84,7000
Loja 50,Roraima,Norte,8959.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9863.56,8500
Loja 52,Acre,Norte,7148.64,8200
Loja 53,Maranhão,Nordeste,7498.41,8000
Loja 54,São Paulo,Sudeste,9219.29,7500
Loja 55,Ceará,Nordeste,8520.02,7200
Loja 56,Rio Grande do Norte,Nordeste,6258.15,8500
Loja 57,Mato Grosso,Centro-Oeste,6878.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8840.18,7800
Loja 59,Paraíba,Nordeste,7852.28,8200
Loja 60,Santa Catarina,Sul,8820.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6652.96,8200
Loja 62,Goiás,Centro-Oeste,9877.21,7800
Loja 63,Rondônia,Norte,7056.52,8500
Loja 64,Piauí,Nordeste,8307.51,8200
Loja 65,Amazonas,Norte,9876.29,7000
Loja 66,Espírito Santo,Sudeste,8398.68,8000
Loja 67,Santa Catarina,Sul,8787.13,7000
Loja 68,Piauí,Nordeste,7998.37,8500
Loja 69,Minas Gerais,Sudeste,7684.09,7800
Loja 70,Rondônia,Norte,6557.87,8000
Loja 71,Rio Grande do Sul,Sul,8805.16,8000
Loja 72,Espírito Santo,Sudeste,9323.23,8500
Loja 73,Bahia,Nordeste,6878.6,8200
Loja 74,Paraná,Sul,8852.39,7000
Loja 75,Pará,Norte,6399.03,8500
Loja 76,Ceará,Nordeste,7962.3,8500
Loja 77,Goiás,Centro-Oeste,8611.63,7200
Loja 78,Espírito Santo,Sudeste,8347.43,7500
Loja 79,Pará,Norte,6402.69,8200
Loja 80,Goiás,Centro-Oeste,7262.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7483.56,8500
Loja 82,Mato Grosso,Centro-Oeste,8263.18,7500
Loja 83,Goiás,Centro-Oeste,8101.19,7800
Loja 84,Rio Grande do Sul,Sul,8967.29,7800
Loja 85,Amazonas,Norte,8136.17,7800
Loja 86,Mato Grosso,Centro-Oeste,9474.38,8000
Loja 87,Rio Grande do Sul,Sul,7895.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9795.28,7200
Loja 89,Maranhão,Nordeste,9953.41,8000
Loja 90,Rio Grande do Norte,Nordeste,9139.92,7000
