Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 299,Pará,Norte,9367.74,7800
Loja 300,Goiás,Centro-Oeste,7910.11,7500
Loja 301,Santa Catarina,Sul,9991.35,8200
Loja 302,São Paulo,Sudeste,6745.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9909.06,7200
Loja 304,Tocantins,Norte,9919.53,7200
Loja 305,Ceará,Nordeste,7427.74,8000
Loja 306,Paraíba,Nordeste,6479.07,8500
Loja 307,Minas Gerais,Sudeste,8676.07,8000
Loja 308,Piauí,Nordeste,6823.01,7000
Loja 309,Tocantins,Norte,8013.06,7800
Loja 310,Mato Grosso,Centro-Oeste,6925.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8610.29,8000
Loja 312,Sergipe,Nordeste,9273.27,8000
Loja 313,Amapá,Norte,9327.14,8000
Loja 314,São Paulo,Sudeste,8814.3,8500
Loja 315,São Paulo,Sudeste,6522.57,8500
Loja 316,Bahia,Nordeste,7186.12,8200
Loja 317,Sergipe,Nordeste,7608.81,7200
Loja 318,Piauí,Nordeste,9187.47,7500
Loja 319,Espírito Santo,Sudeste,7277.46,7200
Loja 320,Goiás,Centro-Oeste,9367.98,7000
Loja 321,Paraíba,Nordeste,6071.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6513.84,7800
Loja 323,Maranhão,Nordeste,7693.25,8200
Loja 324,Rio de Janeiro,Sudeste,7388.32,7500
Loja 325,Sergipe,Nordeste,6357.76,8200
Loja 326,Pernambuco,Nordeste,6712.22,8200
Loja 327,Minas Gerais,Sudeste,9909.48,7000
Loja 328,Rio Grande do Norte,Nordeste,9798.31,8500
Loja 329,Alagoas,Nordeste,9182.28,7000
Loja 330,Paraná,Sul,6970.02,7000
Loja 331,Pará,Norte,9711.08,7200
Loja 332,Rio de Janeiro,Sudeste,7381.59,7000
Loja 333,Pará,Norte,9667.71,7500
Loja 334,Paraná,Sul,7874.41,8200
Loja 335,Paraná,Sul,8447.42,8000
Loja 336,Paraná,Sul,7073.89,7200
Loja 337,Rondônia,Norte,8889.28,7200
Loja 338,Rio Grande do Sul,Sul,8800.04,8200
Loja 339,Amapá,Norte,6569.89,8500
Loja 340,Minas Gerais,Sudeste,8636.33,7200
Loja 341,Ceará,Nordeste,9448.75,8500
Loja 342,Piauí,Nordeste,9279.19,8500
Loja 343,Pará,Norte,9554.82,7800
Loja 344,Acre,Norte,7045.27,7800
Loja 345,Rondônia,Norte,7622.42,7000
Loja 346,Amazonas,Norte,8077.15,8200
Loja 347,Paraná,Sul,6119.32,8500
Loja 348,Amazonas,Norte,9189.95,7200
Loja 349,Piauí,Nordeste,7328.97,7000
Loja 350,Amapá,Norte,6807.37,7000
Loja 351,Minas Gerais,Sudeste,9483.61,8000
Loja 352,Mato Grosso,Centro-Oeste,8879.75,7800
Loja 353,Rio Grande do Sul,Sul,7972.63,8000
Loja 354,Pará,Norte,6806.48,7500
Loja 355,Rio de Janeiro,Sudeste,9880.06,8000
Loja 356,Maranhão,Nordeste,6026.91,8500
Loja 357,Rio de Janeiro,Sudeste,7702.45,7000
Loja 358,Rio de Janeiro,Sudeste,6015.9,7000
Loja 359,Alagoas,Nordeste,9183.84,7200
Loja 360,Ceará,Nordeste,8194.74,8200
Loja 361,Paraíba,Nordeste,9430.23,8500
Loja 362,Goiás,Centro-Oeste,6932.79,7000
Loja 363,Tocantins,Norte,7955.52,7500
Loja 364,Piauí,Nordeste,6682.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9334.66,7000
Loja 366,Bahia,Nordeste,8788.99,7000
Loja 367,Sergipe,Nordeste,6263.29,8500
Loja 368,Piauí,Nordeste,8385.2,8200
Loja 369,Paraíba,Nordeste,6392.91,7000
Loja 370,Bahia,Nordeste,7866.64,8000
Loja 371,Pernambuco,Nordeste,7188.5,7500
Loja 372,São Paulo,Sudeste,6561.11,7000
Loja 373,Paraíba,Nordeste,8317.65,7000
Loja 374,Pará,Norte,8887.08,8000
Loja 375,Tocantins,Norte,6677.48,8500
Loja 376,Rondônia,Norte,7319.35,7500
Loja 377,Sergipe,Nordeste,9710.39,8500
Loja 378,Goiás,Centro-Oeste,6277.91,7800
Loja 379,Amazonas,Norte,7791.11,8500
Loja 380,São Paulo,Sudeste,7198.56,7200
Loja 381,Minas Gerais,Sudeste,8678.69,7800
Loja 382,Paraíba,Nordeste,6174.82,7000
Loja 383,Paraná,Sul,6458.79,7000
Loja 384,Santa Catarina,Sul,8946.32,8500
Loja 385,Paraná,Sul,6131.89,8000
Loja 386,Bahia,Nordeste,8592.2,8500
Loja 387,São Paulo,Sudeste,6982.61,8000
Loja 388,Alagoas,Nordeste,6232.8,7000
Loja 389,Tocantins,Norte,7753.69,7200
Loja 390,Paraíba,Nordeste,7071.79,7800
Loja 391,Paraíba,Nordeste,9215.64,8500
Loja 392,Rio Grande do Norte,Nordeste,8308.74,7500
Loja 393,Roraima,Norte,9121.45,8500
Loja 394,Paraná,Sul,7999.81,8200
Loja 395,Amazonas,Norte,9628.86,8500
Loja 396,Amapá,Norte,7214.47,8000
Loja 397,Bahia,Nordeste,9716.81,7000
Loja 398,Pernambuco,Nordeste,8287.15,8000
Loja 399,Pará,Norte,7577.89,7800
Loja 400,Rio Grande do Sul,Sul,6256.99,8200
Loja 401,Paraíba,Nordeste,6549.8,7200
Loja 402,Santa Catarina,Sul,6659.76,7800
Loja 403,Sergipe,Nordeste,8253.54,8000
Loja 404,Amapá,Norte,7538.87,7200
Loja 405,Piauí,Nordeste,6466.62,8200
Loja 406,Mato Grosso,Centro-Oeste,6353.74,7200
Loja 407,Alagoas,Nordeste,9660.7,8200
Loja 408,Minas Gerais,Sudeste,6408.81,7000
Loja 409,Alagoas,Nordeste,6109.05,7200
Loja 410,Amapá,Norte,6493.73,7800
Loja 411,Maranhão,Nordeste,8040.87,8200
Loja 412,Tocantins,Norte,8354.7,7800
Loja 413,Ceará,Nordeste,8133.35,7200
Loja 414,Espírito Santo,Sudeste,7773.13,8200
Loja 415,Santa Catarina,Sul,9130.21,7000
Loja 416,Espírito Santo,Sudeste,6646.41,8500
Loja 417,Rondônia,Norte,9173.92,8000
Loja 418,Minas Gerais,Sudeste,8502.19,7200
Loja 419,Espírito Santo,Sudeste,7512.74,7800
Loja 420,Alagoas,Nordeste,6749.55,7200
Loja 421,Rio Grande do Norte,Nordeste,9039.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6852.91,7500
Loja 423,Paraíba,Nordeste,7131.66,8200
Loja 424,Pará,Norte,8662.41,7500
Loja 425,Sergipe,Nordeste,8275.5,8200
Loja 426,Santa Catarina,Sul,8894.41,8200
Loja 427,Pará,Norte,7378.01,7000
Loja 428,Pernambuco,Nordeste,6078.46,7500
Loja 429,São Paulo,Sudeste,7748.41,7200
Loja 430,Piauí,Nordeste,9733.72,8000
Loja 431,Amapá,Norte,8174.96,7000
Loja 432,Rio de Janeiro,Sudeste,9400.68,7200
Loja 433,Maranhão,Nordeste,8559.77,7800
Loja 434,Tocantins,Norte,6241.22,8500
Loja 435,Amazonas,Norte,6816.48,8500
Loja 436,Goiás,Centro-Oeste,9671.83,8000
Loja 437,Tocantins,Norte,8488.55,7000
Loja 438,Rio Grande do Sul,Sul,8864.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8984.69,8200
Loja 440,Rondônia,Norte,6857.02,8000
Loja 441,Amazonas,Norte,6099.3,8000
Loja 442,Alagoas,Nordeste,6110.71,7800
Loja 443,Goiás,Centro-Oeste,7514.23,8000
Loja 444,Amapá,Norte,8989.57,7800
Loja 445,Pará,Norte,9671.64,7800
Loja 446,Pernambuco,Nordeste,7816.29,7800
Loja 447,Espírito Santo,Sudeste,8377.39,7000
Loja 448,Santa Catarina,Sul,6758.98,8200
Loja 449,Ceará,Nordeste,7956.78,8000
Loja 450,Rondônia,Norte,8883.54,7800
Loja 451,Goiás,Centro-Oeste,8815.84,8000
Loja 452,Goiás,Centro-Oeste,6902.39,7000
Loja 453,Amapá,Norte,6800.77,8500
Loja 454,Tocantins,Norte,7679.58,7500
Loja 455,Mato Grosso,Centro-Oeste,7252.44,7800
Loja 456,Piauí,Nordeste,9713.15,7200
Loja 457,Sergipe,Nordeste,7513.6,8200
Loja 458,Goiás,Centro-Oeste,9535.83,7500
Loja 459,Minas Gerais,Sudeste,9126.2,7200
Loja 460,Paraná,Sul,8802.53,7200
Loja 461,Tocantins,Norte,8446.66,7800
Loja 462,Paraná,Sul,7087.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8509.75,8200
Loja 464,Tocantins,Norte,9148.83,8000
Loja 465,Acre,Norte,7564.23,8500
Loja 466,Minas Gerais,Sudeste,6628.0,7200
Loja 467,Rio Grande do Sul,Sul,7031.06,8000
Loja 468,Amazonas,Norte,8017.61,7200
Loja 469,Rio Grande do Norte,Nordeste,7953.18,7200
Loja 470,Amapá,Norte,7844.58,7800
Loja 471,São Paulo,Sudeste,9649.79,8200
Loja 472,Acre,Norte,6519.63,8000
Loja 473,Santa Catarina,Sul,6693.03,8000
Loja 474,Amapá,Norte,6473.21,7800
Loja 475,Minas Gerais,Sudeste,8226.56,8200
Loja 476,Amazonas,Norte,6297.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8970.73,7000
Loja 478,Roraima,Norte,7588.93,8000
Loja 479,Paraná,Sul,9681.45,8500
Loja 480,Rio Grande do Sul,Sul,8390.94,7500
Loja 481,Pará,Norte,6471.77,8500
Loja 482,Amapá,Norte,9495.82,7000
Loja 483,Bahia,Nordeste,7987.23,8200
Loja 484,Mato Grosso,Centro-Oeste,7733.62,8500
Loja 485,Ceará,Nordeste,8186.75,8200
Loja 486,São Paulo,Sudeste,6343.75,8200
Loja 487,Alagoas,Nordeste,9865.11,7000
Loja 488,Tocantins,Norte,8531.13,8000
Loja 489,Amapá,Norte,7294.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9738.29,8000
Loja 491,Goiás,Centro-Oeste,8205.22,8000
Loja 492,Amapá,Norte,8084.39,7800
Loja 493,Amapá,Norte,9011.39,7500
Loja 494,Rondônia,Norte,7485.26,8000
Loja 495,Pernambuco,Nordeste,7885.39,8200
Loja 496,Rondônia,Norte,9741.49,7800
Loja 497,São Paulo,Sudeste,7914.95,7800
Loja 498,Paraíba,Nordeste,6795.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9071.26,7000
Loja 500,Amapá,Norte,9861.32,7800
Loja 501,Alagoas,Nordeste,7433.58,8000
Loja 502,Rondônia,Norte,7386.52,8000
Loja 503,São Paulo,Sudeste,6375.23,7800
Loja 504,Alagoas,Nordeste,9001.45,7500
Loja 505,São Paulo,Sudeste,6313.11,7200
Loja 506,Rondônia,Norte,8547.29,7800
Loja 507,Rondônia,Norte,6161.71,8500
Loja 508,Ceará,Nordeste,8403.69,7000
Loja 509,Maranhão,Nordeste,9863.53,7800
Loja 510,Rio de Janeiro,Sudeste,9716.4,7500
Loja 511,Rio de Janeiro,Sudeste,9681.78,7800
Loja 512,Pernambuco,Nordeste,9062.35,8000
Loja 513,Piauí,Nordeste,8503.0,7800
Loja 514,Bahia,Nordeste,7932.35,7000
Loja 515,Espírito Santo,Sudeste,9604.96,7200
Loja 516,Santa Catarina,Sul,6626.5,8500
Loja 517,Pará,Norte,6432.76,7000
Loja 518,Maranhão,Nordeste,9311.1,7500
Loja 519,Pernambuco,Nordeste,7498.86,8500
Loja 520,Paraíba,Nordeste,7253.11,7200
Loja 521,Pará,Norte,9440.8,7500
Loja 522,Sergipe,Nordeste,9676.56,7500
Loja 523,Minas Gerais,Sudeste,9509.75,8000
Loja 524,Rio Grande do Norte,Nordeste,8755.68,7000
Loja 525,Tocantins,Norte,7462.78,7200
Loja 526,Bahia,Nordeste,6754.55,8200
Loja 527,Roraima,Norte,7511.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8974.19,7500
Loja 529,Acre,Norte,6961.36,7800
