Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9176.52,7000
Loja 2,Amapá,Norte,6007.57,8000
Loja 3,Acre,Norte,7776.37,7000
Loja 4,Bahia,Nordeste,9414.17,8200
Loja 5,Alagoas,Nordeste,7815.86,8200
Loja 6,Roraima,Norte,7906.2,7200
Loja 7,Santa Catarina,Sul,6267.78,8500
Loja 8,Bahia,Nordeste,7076.22,7500
Loja 9,Tocantins,Norte,9616.76,8000
Loja 10,Rondônia,Norte,7172.35,7200
Loja 11,Espírito Santo,Sudeste,7082.51,7200
Loja 12,Amapá,Norte,8633.22,7500
Loja 13,Paraná,Sul,8873.84,7800
Loja 14,Bahia,Nordeste,9047.86,7000
Loja 15,Mato Grosso,Centro-Oeste,6772.22,8500
Loja 16,Pernambuco,Nordeste,6624.22,7500
Loja 17,Rio Grande do Sul,Sul,9910.54,8500
Loja 18,Santa Catarina,Sul,8354.89,8000
Loja 19,Amapá,Norte,7606.03,8500
Loja 20,Pará,Norte,8043.88,7000
Loja 21,Maranhão,Nordeste,6077.79,8200
Loja 22,Paraíba,Nordeste,6692.68,7800
Loja 23,Tocantins,Norte,7398.11,7500
Loja 24,Mato Grosso,Centro-Oeste,9512.12,7200
Loja 25,Santa Catarina,Sul,8262.16,8200
Loja 26,Tocantins,Norte,6770.22,8200
Loja 27,Pará,Norte,8946.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6600.97,8200
Loja 29,Espírito Santo,Sudeste,8556.14,8200
Loja 30,Rio de Janeiro,Sudeste,7559.29,7000
Loja 31,Minas Gerais,Sudeste,9657.49,7200
Loja 32,Goiás,Centro-Oeste,8640.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7121.05,7500
Loja 34,Piauí,Nordeste,6741.23,7200
Loja 35,Minas Gerais,Sudeste,6187.0,7500
Loja 36,Pernambuco,Nordeste,9980.06,7000
Loja 37,Santa Catarina,Sul,8538.34,7500
Loja 38,Pará,Norte,8947.9,8200
Loja 39,Piauí,Nordeste,7761.28,7200
Loja 40,Rondônia,Norte,9238.72,7500
Loja 41,Rio Grande do Sul,Sul,7293.15,7800
Loja 42,Amapá,Norte,8261.97,7000
Loja 43,Alagoas,Nordeste,9460.47,7200
Loja 44,Espírito Santo,Sudeste,9332.03,7800
Loja 45,Pará,Norte,6693.61,7500
Loja 46,Espírito Santo,Sudeste,7059.0,7500
Loja 47,Rio Grande do Sul,Sul,8347.8,7800
Loja 48,Acre,Norte,7406.96,8500
Loja 49,Rondônia,Norte,7965.84,7000
Loja 50,Roraima,Norte,9042.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8225.81,8500
Loja 52,Acre,Norte,6291.7,8200
Loja 53,Maranhão,Nordeste,8718.0,8000
Loja 54,São Paulo,Sudeste,9116.03,7500
Loja 55,Ceará,Nordeste,6572.44,7200
Loja 56,Rio Grande do Norte,Nordeste,9103.02,8500
Loja 57,Mato Grosso,Centro-Oeste,6265.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7384.98,7800
Loja 59,Paraíba,Nordeste,6998.46,8200
Loja 60,Santa Catarina,Sul,9123.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7889.04,8200
Loja 62,Goiás,Centro-Oeste,6458.61,7800
Loja 63,Rondônia,Norte,8335.13,8500
Loja 64,Piauí,Nordeste,9393.95,8200
Loja 65,Amazonas,Norte,6182.44,7000
Loja 66,Espírito Santo,Sudeste,6758.7,8000
Loja 67,Santa Catarina,Sul,7073.11,7000
Loja 68,Piauí,Nordeste,9429.61,8500
Loja 69,Minas Gerais,Sudeste,6828.13,7800
Loja 70,Rondônia,Norte,9575.68,8000
Loja 71,Rio Grande do Sul,Sul,8305.65,8000
Loja 72,Espírito Santo,Sudeste,7974.38,8500
Loja 73,Bahia,Nordeste,8612.4,8200
Loja 74,Paraná,Sul,7185.78,7000
Loja 75,Pará,Norte,7260.08,8500
Loja 76,Ceará,Nordeste,8894.55,8500
Loja 77,Goiás,Centro-Oeste,9543.74,7200
Loja 78,Espírito Santo,Sudeste,7057.05,7500
Loja 79,Pará,Norte,9123.5,8200
Loja 80,Goiás,Centro-Oeste,8161.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7835.3,8500
Loja 82,Mato Grosso,Centro-Oeste,7037.44,7500
Loja 83,Goiás,Centro-Oeste,6298.67,7800
Loja 84,Rio Grande do Sul,Sul,9623.03,7800
Loja 85,Amazonas,Norte,8548.32,7800
Loja 86,Mato Grosso,Centro-Oeste,9885.61,8000
Loja 87,Rio Grande do Sul,Sul,9338.29,8500
Loja 88,Mato Grosso,Centro-Oeste,7648.81,7200
Loja 89,Maranhão,Nordeste,8516.06,8000
Loja 90,Rio Grande do Norte,Nordeste,9894.02,7000
Loja 91,Santa Catarina,Sul,6011.54,7800
Loja 92,Rondônia,Norte,8475.14,7500
Loja 93,Mato Grosso,Centro-Oeste,6833.9,8200
Loja 94,Bahia,Nordeste,6831.6,8500
Loja 95,Rio de Janeiro,Sudeste,7931.56,8500
Loja 96,Sergipe,Nordeste,7092.22,7500
Loja 97,Roraima,Norte,8743.34,7500
Loja 98,Alagoas,Nordeste,9983.86,7000
Loja 99,Rio Grande do Norte,Nordeste,7946.69,8200
Loja 100,Santa Catarina,Sul,7283.99,7200
Loja 101,Rio Grande do Norte,Nordeste,8136.42,7800
Loja 102,Santa Catarina,Sul,7890.62,8200
Loja 103,Pernambuco,Nordeste,7999.13,7500
Loja 104,Minas Gerais,Sudeste,6921.76,8000
Loja 105,Alagoas,Nordeste,7301.79,8500
Loja 106,Espírito Santo,Sudeste,7729.06,8200
Loja 107,Piauí,Nordeste,8888.18,7000
Loja 108,Tocantins,Norte,6842.69,8000
Loja 109,Rio de Janeiro,Sudeste,6919.94,8200
Loja 110,Amazonas,Norte,8796.7,7800
Loja 111,Ceará,Nordeste,6845.6,7800
Loja 112,Rio Grande do Sul,Sul,6194.24,7800
Loja 113,Paraná,Sul,7597.01,8200
Loja 114,Goiás,Centro-Oeste,7605.4,8000
Loja 115,Rio Grande do Norte,Nordeste,7133.36,8200
Loja 116,Rio Grande do Norte,Nordeste,8437.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6138.27,8500
Loja 118,Roraima,Norte,9775.37,7200
Loja 119,Piauí,Nordeste,8938.12,8000
Loja 120,Rio Grande do Sul,Sul,6670.31,8200
Loja 121,Bahia,Nordeste,9351.64,7200
Loja 122,Santa Catarina,Sul,9567.76,7500
Loja 123,Minas Gerais,Sudeste,7977.0,7200
Loja 124,Rio de Janeiro,Sudeste,7862.95,8500
Loja 125,Mato Grosso,Centro-Oeste,7760.97,8200
Loja 126,Alagoas,Nordeste,6784.21,8200
Loja 127,Roraima,Norte,7188.42,8500
Loja 128,Alagoas,Nordeste,8917.79,7800
Loja 129,Mato Grosso,Centro-Oeste,6844.62,7500
Loja 130,Alagoas,Nordeste,9478.25,8000
Loja 131,Pará,Norte,9332.02,8200
Loja 132,Pernambuco,Nordeste,8025.67,7800
Loja 133,Ceará,Nordeste,9101.61,7500
Loja 134,Santa Catarina,Sul,9918.93,7500
Loja 135,Rio Grande do Norte,Nordeste,8689.14,8200
Loja 136,Espírito Santo,Sudeste,7329.0,8200
Loja 137,Minas Gerais,Sudeste,6702.02,8500
Loja 138,Rondônia,Norte,7816.19,8200
Loja 139,Amazonas,Norte,7209.19,7200
Loja 140,Ceará,Nordeste,7451.26,7500
Loja 141,Tocantins,Norte,6763.47,8200
Loja 142,Mato Grosso,Centro-Oeste,7391.4,8500
Loja 143,Rondônia,Norte,6752.43,8000
Loja 144,Maranhão,Nordeste,7400.9,7200
Loja 145,Alagoas,Nordeste,6247.45,7500
Loja 146,Goiás,Centro-Oeste,9468.94,8200
Loja 147,Santa Catarina,Sul,7603.57,8500
Loja 148,Mato Grosso,Centro-Oeste,9119.92,8500
Loja 149,Paraná,Sul,6594.52,7000
Loja 150,Bahia,Nordeste,6874.65,7500
Loja 151,Paraná,Sul,6087.8,7500
Loja 152,São Paulo,Sudeste,8379.42,7200
Loja 153,Goiás,Centro-Oeste,8230.67,8500
Loja 154,Roraima,Norte,9133.64,7500
Loja 155,Alagoas,Nordeste,8233.7,7200
Loja 156,Pernambuco,Nordeste,9737.22,7200
Loja 157,Amazonas,Norte,8970.0,7800
Loja 158,Espírito Santo,Sudeste,7686.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7414.39,8200
Loja 160,Paraná,Sul,8301.17,7200
Loja 161,Rio de Janeiro,Sudeste,9030.43,8200
Loja 162,Ceará,Nordeste,6144.84,8000
Loja 163,Rondônia,Norte,8709.37,7800
Loja 164,Rio Grande do Norte,Nordeste,9846.01,7800
Loja 165,Rio Grande do Sul,Sul,9363.07,7500
Loja 166,Espírito Santo,Sudeste,9191.32,8500
Loja 167,Pernambuco,Nordeste,9459.25,7200
Loja 168,Amapá,Norte,7621.02,7500
Loja 169,Maranhão,Nordeste,9686.73,7200
Loja 170,Rio de Janeiro,Sudeste,7878.63,8000
Loja 171,Ceará,Nordeste,8184.98,8000
Loja 172,Espírito Santo,Sudeste,6962.76,7200
Loja 173,Piauí,Nordeste,9265.78,7000
Loja 174,Santa Catarina,Sul,7562.17,7000
Loja 175,Espírito Santo,Sudeste,6306.97,8200
Loja 176,Roraima,Norte,8334.65,7500
Loja 177,Sergipe,Nordeste,9804.9,8200
Loja 178,Tocantins,Norte,8584.55,7000
Loja 179,Tocantins,Norte,8512.61,8000
Loja 180,Maranhão,Nordeste,8209.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6260.82,8200
Loja 182,Pernambuco,Nordeste,7073.41,8500
Loja 183,Acre,Norte,8978.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6745.46,7200
Loja 185,Bahia,Nordeste,8165.45,8200
Loja 186,Rio Grande do Norte,Nordeste,6500.09,7000
Loja 187,Paraíba,Nordeste,8016.92,8200
Loja 188,Rondônia,Norte,6359.74,7000
Loja 189,Minas Gerais,Sudeste,6377.42,8200
Loja 190,São Paulo,Sudeste,9042.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9297.67,7500
Loja 192,Ceará,Nordeste,9040.31,8200
Loja 193,Bahia,Nordeste,7820.39,8200
Loja 194,Amapá,Norte,6542.18,7800
Loja 195,Ceará,Nordeste,6186.9,8200
Loja 196,Espírito Santo,Sudeste,7755.8,8000
Loja 197,Ceará,Nordeste,6803.25,8000
Loja 198,Rio de Janeiro,Sudeste,9771.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9323.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9195.49,8000
Loja 201,São Paulo,Sudeste,6293.95,7000
Loja 202,Santa Catarina,Sul,6763.52,8000
Loja 203,Piauí,Nordeste,9249.37,7200
Loja 204,Ceará,Nordeste,7493.7,7800
Loja 205,Espírito Santo,Sudeste,7355.3,7000
Loja 206,Maranhão,Nordeste,9305.83,8200
Loja 207,Paraíba,Nordeste,6818.63,7000
Loja 208,Pará,Norte,6669.08,7200
Loja 209,Alagoas,Nordeste,8068.59,8200
Loja 210,Minas Gerais,Sudeste,6393.72,7500
