Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,8257.88,7000
Loja 108,Tocantins,Norte,8505.92,8000
Loja 109,Rio de Janeiro,Sudeste,8899.09,8200
Loja 110,Amazonas,Norte,8132.96,7800
Loja 111,Ceará,Nordeste,8604.48,7800
Loja 112,Rio Grande do Sul,Sul,6339.87,7800
Loja 113,Paraná,Sul,6905.58,8200
Loja 114,Goiás,Centro-Oeste,8599.17,8000
Loja 115,Rio Grande do Norte,Nordeste,9127.29,8200
Loja 116,Rio Grande do Norte,Nordeste,7792.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8510.44,8500
Loja 118,Roraima,Norte,9669.87,7200
Loja 119,Piauí,Nordeste,7675.51,8000
Loja 120,Rio Grande do Sul,Sul,9715.59,8200
Loja 121,Bahia,Nordeste,9789.97,7200
Loja 122,Santa Catarina,Sul,9305.6,7500
Loja 123,Minas Gerais,Sudeste,9073.11,7200
Loja 124,Rio de Janeiro,Sudeste,8263.27,8500
Loja 125,Mato Grosso,Centro-Oeste,7533.75,8200
Loja 126,Alagoas,Nordeste,7712.97,8200
Loja 127,Roraima,Norte,6550.13,8500
Loja 128,Alagoas,Nordeste,6041.25,7800
Loja 129,Mato Grosso,Centro-Oeste,9965.08,7500
Loja 130,Alagoas,Nordeste,6820.17,8000
Loja 131,Pará,Norte,7026.47,8200
Loja 132,Pernambuco,Nordeste,8642.62,7800
Loja 133,Ceará,Nordeste,6607.63,7500
Loja 134,Santa Catarina,Sul,6159.76,7500
Loja 135,Rio Grande do Norte,Nordeste,9688.72,8200
Loja 136,Espírito Santo,Sudeste,9568.4,8200
Loja 137,Minas Gerais,Sudeste,8918.73,8500
Loja 138,Rondônia,Norte,7560.02,8200
Loja 139,Amazonas,Norte,9028.65,7200
Loja 140,Ceará,Nordeste,8728.19,7500
Loja 141,Tocantins,Norte,8829.67,8200
Loja 142,Mato Grosso,Centro-Oeste,6900.91,8500
Loja 143,Rondônia,Norte,7794.91,8000
Loja 144,Maranhão,Nordeste,6485.21,7200
Loja 145,Alagoas,Nordeste,8825.09,7500
Loja 146,Goiás,Centro-Oeste,7769.4,8200
Loja 147,Santa Catarina,Sul,7368.38,8500
Loja 148,Mato Grosso,Centro-Oeste,9300.78,8500
Loja 149,Paraná,Sul,7790.51,7000
Loja 150,Bahia,Nordeste,7508.87,7500
Loja 151,Paraná,Sul,7844.42,7500
Loja 152,São Paulo,Sudeste,7872.13,7200
Loja 153,Goiás,Centro-Oeste,8059.81,8500
Loja 154,Roraima,Norte,8373.08,7500
Loja 155,Alagoas,Nordeste,7105.02,7200
Loja 156,Pernambuco,Nordeste,9098.84,7200
Loja 157,Amazonas,Norte,7089.41,7800
Loja 158,Espírito Santo,Sudeste,6430.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9416.77,8200
Loja 160,Paraná,Sul,8340.71,7200
Loja 161,Rio de Janeiro,Sudeste,6224.01,8200
Loja 162,Ceará,Nordeste,6572.31,8000
Loja 163,Rondônia,Norte,7090.46,7800
Loja 164,Rio Grande do Norte,Nordeste,8045.1,7800
Loja 165,Rio Grande do Sul,Sul,6745.97,7500
Loja 166,Espírito Santo,Sudeste,8153.23,8500
Loja 167,Pernambuco,Nordeste,8716.03,7200
Loja 168,Amapá,Norte,6745.54,7500
Loja 169,Maranhão,Nordeste,7814.24,7200
Loja 170,Rio de Janeiro,Sudeste,9263.56,8000
Loja 171,Ceará,Nordeste,7870.77,8000
Loja 172,Espírito Santo,Sudeste,6922.82,7200
Loja 173,Piauí,Nordeste,7613.41,7000
Loja 174,Santa Catarina,Sul,9403.35,7000
Loja 175,Espírito Santo,Sudeste,9850.34,8200
Loja 176,Roraima,Norte,6275.19,7500
Loja 177,Sergipe,Nordeste,6110.87,8200
Loja 178,Tocantins,Norte,8495.11,7000
Loja 179,Tocantins,Norte,8936.69,8000
Loja 180,Maranhão,Nordeste,7454.35,7500
Loja 181,Mato Grosso,Centro-Oeste,8600.53,8200
Loja 182,Pernambuco,Nordeste,6097.82,8500
Loja 183,Acre,Norte,9953.1,8500
Loja 184,Rio Grande do Norte,Nordeste,9582.87,7200
Loja 185,Bahia,Nordeste,9668.14,8200
Loja 186,Rio Grande do Norte,Nordeste,9318.82,7000
Loja 187,Paraíba,Nordeste,9955.59,8200
Loja 188,Rondônia,Norte,9705.05,7000
Loja 189,Minas Gerais,Sudeste,6970.74,8200
Loja 190,São Paulo,Sudeste,6364.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8017.04,7500
Loja 192,Ceará,Nordeste,6610.88,8200
Loja 193,Bahia,Nordeste,9484.14,8200
Loja 194,Amapá,Norte,9417.84,7800
Loja 195,Ceará,Nordeste,6263.89,8200
Loja 196,Espírito Santo,Sudeste,9653.68,8000
Loja 197,Ceará,Nordeste,6447.7,8000
Loja 198,Rio de Janeiro,Sudeste,8000.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8813.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9259.94,8000
Loja 201,São Paulo,Sudeste,6308.43,7000
Loja 202,Santa Catarina,Sul,7075.9,8000
Loja 203,Piauí,Nordeste,6642.89,7200
Loja 204,Ceará,Nordeste,9662.73,7800
Loja 205,Espírito Santo,Sudeste,6510.34,7000
Loja 206,Maranhão,Nordeste,9066.0,8200
Loja 207,Paraíba,Nordeste,6812.36,7000
Loja 208,Pará,Norte,9259.87,7200
Loja 209,Alagoas,Nordeste,7304.21,8200
Loja 210,Minas Gerais,Sudeste,8841.77,7500
Loja 211,Minas Gerais,Sudeste,7213.34,7200
Loja 212,Amazonas,Norte,6476.21,7200
Loja 213,Santa Catarina,Sul,6802.5,7000
Loja 214,Piauí,Nordeste,9620.87,7500
Loja 215,São Paulo,Sudeste,9236.65,8200
Loja 216,Roraima,Norte,6485.45,8200
Loja 217,Roraima,Norte,9507.69,8200
Loja 218,Maranhão,Nordeste,8849.06,7500
Loja 219,Piauí,Nordeste,6031.65,8000
Loja 220,Amapá,Norte,9035.43,7500
Loja 221,Bahia,Nordeste,6922.21,8500
Loja 222,Pernambuco,Nordeste,8396.86,8500
Loja 223,Minas Gerais,Sudeste,8698.01,7000
Loja 224,São Paulo,Sudeste,7954.04,7000
Loja 225,Rio de Janeiro,Sudeste,7744.44,7000
Loja 226,Goiás,Centro-Oeste,8724.15,7800
Loja 227,Paraíba,Nordeste,6412.05,7000
Loja 228,Rio Grande do Sul,Sul,8041.35,8000
Loja 229,São Paulo,Sudeste,7361.75,7200
Loja 230,Ceará,Nordeste,8101.88,8500
Loja 231,Piauí,Nordeste,6800.58,7200
Loja 232,Alagoas,Nordeste,7941.77,8500
Loja 233,Maranhão,Nordeste,9312.87,8000
Loja 234,Paraíba,Nordeste,6352.98,7500
Loja 235,Roraima,Norte,9159.91,7200
Loja 236,Roraima,Norte,8399.63,7000
Loja 237,Pernambuco,Nordeste,7078.39,7500
Loja 238,Rio de Janeiro,Sudeste,7643.35,8500
Loja 239,Paraíba,Nordeste,7466.4,8500
Loja 240,Sergipe,Nordeste,9005.4,7500
Loja 241,Rio Grande do Sul,Sul,9479.51,7800
Loja 242,Pernambuco,Nordeste,6535.7,8200
Loja 243,Sergipe,Nordeste,9356.93,8500
Loja 244,Sergipe,Nordeste,9635.33,8200
Loja 245,Mato Grosso,Centro-Oeste,8281.05,7000
Loja 246,Maranhão,Nordeste,9657.16,7500
Loja 247,Amapá,Norte,8044.27,7000
Loja 248,Mato Grosso,Centro-Oeste,9088.63,8500
Loja 249,Alagoas,Nordeste,7159.68,7800
Loja 250,Piauí,Nordeste,7250.54,8200
Loja 251,São Paulo,Sudeste,9388.09,7500
Loja 252,Amapá,Norte,7416.99,7200
Loja 253,Ceará,Nordeste,9675.27,8000
Loja 254,Goiás,Centro-Oeste,8566.38,8500
Loja 255,Acre,Norte,6988.93,7800
Loja 256,Mato Grosso,Centro-Oeste,7466.9,7000
Loja 257,Maranhão,Nordeste,9167.49,7200
Loja 258,Rio Grande do Sul,Sul,6957.36,7000
Loja 259,Pará,Norte,8180.28,8000
Loja 260,Tocantins,Norte,6253.41,8500
Loja 261,Alagoas,Nordeste,8458.21,7000
Loja 262,Amazonas,Norte,7256.27,7500
Loja 263,Rio Grande do Norte,Nordeste,8819.94,7200
Loja 264,Ceará,Nordeste,6270.94,8500
Loja 265,Bahia,Nordeste,9862.35,7500
Loja 266,Alagoas,Nordeste,7847.22,7200
Loja 267,Rondônia,Norte,7793.66,8500
Loja 268,Amapá,Norte,7597.08,7000
Loja 269,Sergipe,Nordeste,7263.99,7500
Loja 270,Rio Grande do Norte,Nordeste,6921.21,7000
Loja 271,Rio Grande do Sul,Sul,6404.21,7500
Loja 272,Goiás,Centro-Oeste,8493.01,7200
Loja 273,Rio Grande do Norte,Nordeste,8524.61,7000
Loja 274,Sergipe,Nordeste,6982.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8133.53,7800
Loja 276,Goiás,Centro-Oeste,9773.07,8200
Loja 277,Rio de Janeiro,Sudeste,6650.54,7000
Loja 278,Rio Grande do Sul,Sul,8101.63,7800
Loja 279,Minas Gerais,Sudeste,8253.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9237.82,8000
Loja 281,Alagoas,Nordeste,9083.81,7500
Loja 282,Roraima,Norte,9347.57,8200
Loja 283,Rondônia,Norte,9585.72,8000
Loja 284,Rio Grande do Sul,Sul,9525.51,8200
Loja 285,Ceará,Nordeste,7330.85,7000
Loja 286,Rondônia,Norte,6602.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6683.03,7800
Loja 288,Amazonas,Norte,7411.06,8500
Loja 289,Pará,Norte,8935.32,8000
Loja 290,São Paulo,Sudeste,8908.75,8500
Loja 291,Acre,Norte,7059.8,7000
Loja 292,Ceará,Nordeste,9396.09,8000
Loja 293,Rio de Janeiro,Sudeste,9873.97,8200
Loja 294,São Paulo,Sudeste,9764.75,7800
Loja 295,Rio de Janeiro,Sudeste,9138.83,8500
Loja 296,Amapá,Norte,7903.05,8500
Loja 297,Rio de Janeiro,Sudeste,8861.01,7500
Loja 298,Goiás,Centro-Oeste,7673.82,8000
Loja 299,Pará,Norte,9489.82,7800
Loja 300,Goiás,Centro-Oeste,7994.45,7500
Loja 301,Santa Catarina,Sul,9454.47,8200
Loja 302,São Paulo,Sudeste,8971.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7206.49,7200
Loja 304,Tocantins,Norte,7807.79,7200
Loja 305,Ceará,Nordeste,7716.15,8000
Loja 306,Paraíba,Nordeste,6315.75,8500
Loja 307,Minas Gerais,Sudeste,8172.4,8000
Loja 308,Piauí,Nordeste,7099.61,7000
Loja 309,Tocantins,Norte,6309.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7961.11,7000
Loja 311,Mato Grosso,Centro-Oeste,9175.33,8000
Loja 312,Sergipe,Nordeste,8120.06,8000
Loja 313,Amapá,Norte,8987.74,8000
Loja 314,São Paulo,Sudeste,6539.89,8500
Loja 315,São Paulo,Sudeste,6393.09,8500
Loja 316,Bahia,Nordeste,9310.9,8200
Loja 317,Sergipe,Nordeste,7024.14,7200
Loja 318,Piauí,Nordeste,9524.03,7500
Loja 319,Espírito Santo,Sudeste,9618.29,7200
Loja 320,Goiás,Centro-Oeste,7470.89,7000
Loja 321,Paraíba,Nordeste,6117.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6009.86,7800
Loja 323,Maranhão,Nordeste,9050.73,8200
Loja 324,Rio de Janeiro,Sudeste,7398.93,7500
Loja 325,Sergipe,Nordeste,8767.39,8200
Loja 326,Pernambuco,Nordeste,7319.82,8200
Loja 327,Minas Gerais,Sudeste,9524.38,7000
Loja 328,Rio Grande do Norte,Nordeste,9686.81,8500
Loja 329,Alagoas,Nordeste,6060.56,7000
Loja 330,Paraná,Sul,6840.4,7000
Loja 331,Pará,Norte,9868.2,7200
Loja 332,Rio de Janeiro,Sudeste,9952.32,7000
Loja 333,Pará,Norte,8121.93,7500
Loja 334,Paraná,Sul,7702.09,8200
Loja 335,Paraná,Sul,7436.91,8000
Loja 336,Paraná,Sul,9116.58,7200
Loja 337,Rondônia,Norte,9633.36,7200
Loja 338,Rio Grande do Sul,Sul,7121.78,8200
Loja 339,Amapá,Norte,9279.45,8500
Loja 340,Minas Gerais,Sudeste,8161.72,7200
Loja 341,Ceará,Nordeste,8785.12,8500
Loja 342,Piauí,Nordeste,9933.93,8500
Loja 343,Pará,Norte,9799.6,7800
Loja 344,Acre,Norte,7117.1,7800
Loja 345,Rondônia,Norte,7293.67,7000
Loja 346,Amazonas,Norte,7931.01,8200
Loja 347,Paraná,Sul,7591.36,8500
Loja 348,Amazonas,Norte,8158.14,7200
Loja 349,Piauí,Nordeste,9113.77,7000
Loja 350,Amapá,Norte,6343.21,7000
Loja 351,Minas Gerais,Sudeste,9610.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6184.96,7800
Loja 353,Rio Grande do Sul,Sul,6335.82,8000
Loja 354,Pará,Norte,8169.78,7500
Loja 355,Rio de Janeiro,Sudeste,7827.94,8000
Loja 356,Maranhão,Nordeste,7043.9,8500
Loja 357,Rio de Janeiro,Sudeste,7759.71,7000
Loja 358,Rio de Janeiro,Sudeste,8956.73,7000
Loja 359,Alagoas,Nordeste,6066.63,7200
Loja 360,Ceará,Nordeste,7564.74,8200
Loja 361,Paraíba,Nordeste,7336.13,8500
Loja 362,Goiás,Centro-Oeste,8624.18,7000
Loja 363,Tocantins,Norte,6846.53,7500
Loja 364,Piauí,Nordeste,6821.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8664.04,7000
Loja 366,Bahia,Nordeste,9884.88,7000
Loja 367,Sergipe,Nordeste,7041.56,8500
Loja 368,Piauí,Nordeste,8938.9,8200
Loja 369,Paraíba,Nordeste,6515.86,7000
Loja 370,Bahia,Nordeste,6102.56,8000
Loja 371,Pernambuco,Nordeste,7345.74,7500
Loja 372,São Paulo,Sudeste,7723.23,7000
Loja 373,Paraíba,Nordeste,6119.52,7000
Loja 374,Pará,Norte,6952.34,8000
Loja 375,Tocantins,Norte,8209.38,8500
Loja 376,Rondônia,Norte,8817.61,7500
Loja 377,Sergipe,Nordeste,8120.04,8500
Loja 378,Goiás,Centro-Oeste,6144.95,7800
Loja 379,Amazonas,Norte,7267.26,8500
Loja 380,São Paulo,Sudeste,7556.31,7200
Loja 381,Minas Gerais,Sudeste,7193.0,7800
Loja 382,Paraíba,Nordeste,8060.87,7000
Loja 383,Paraná,Sul,7242.26,7000
Loja 384,Santa Catarina,Sul,7541.76,8500
Loja 385,Paraná,Sul,9340.51,8000
Loja 386,Bahia,Nordeste,7860.66,8500
Loja 387,São Paulo,Sudeste,7921.92,8000
Loja 388,Alagoas,Nordeste,6884.25,7000
Loja 389,Tocantins,Norte,6852.82,7200
Loja 390,Paraíba,Nordeste,8494.61,7800
Loja 391,Paraíba,Nordeste,9656.31,8500
Loja 392,Rio Grande do Norte,Nordeste,7410.19,7500
Loja 393,Roraima,Norte,9715.59,8500
Loja 394,Paraná,Sul,9430.91,8200
Loja 395,Amazonas,Norte,8006.6,8500
Loja 396,Amapá,Norte,7432.88,8000
Loja 397,Bahia,Nordeste,8583.99,7000
Loja 398,Pernambuco,Nordeste,8392.4,8000
Loja 399,Pará,Norte,6801.03,7800
Loja 400,Rio Grande do Sul,Sul,6008.26,8200
Loja 401,Paraíba,Nordeste,7713.08,7200
Loja 402,Santa Catarina,Sul,7741.29,7800
Loja 403,Sergipe,Nordeste,6813.31,8000
Loja 404,Amapá,Norte,8855.01,7200
Loja 405,Piauí,Nordeste,8029.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6795.37,7200
Loja 407,Alagoas,Nordeste,9500.9,8200
Loja 408,Minas Gerais,Sudeste,8492.89,7000
Loja 409,Alagoas,Nordeste,6710.06,7200
Loja 410,Amapá,Norte,7013.93,7800
Loja 411,Maranhão,Nordeste,7729.89,8200
Loja 412,Tocantins,Norte,8224.04,7800
Loja 413,Ceará,Nordeste,7272.11,7200
Loja 414,Espírito Santo,Sudeste,8245.21,8200
Loja 415,Santa Catarina,Sul,8329.71,7000
Loja 416,Espírito Santo,Sudeste,7675.77,8500
Loja 417,Rondônia,Norte,8700.81,8000
Loja 418,Minas Gerais,Sudeste,6840.8,7200
Loja 419,Espírito Santo,Sudeste,9330.33,7800
Loja 420,Alagoas,Nordeste,8979.25,7200
Loja 421,Rio Grande do Norte,Nordeste,7311.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6933.08,7500
Loja 423,Paraíba,Nordeste,9129.88,8200
Loja 424,Pará,Norte,6416.34,7500
Loja 425,Sergipe,Nordeste,7530.98,8200
Loja 426,Santa Catarina,Sul,7103.96,8200
Loja 427,Pará,Norte,9816.09,7000
Loja 428,Pernambuco,Nordeste,7932.96,7500
Loja 429,São Paulo,Sudeste,8875.67,7200
Loja 430,Piauí,Nordeste,6721.75,8000
Loja 431,Amapá,Norte,9321.53,7000
Loja 432,Rio de Janeiro,Sudeste,6404.42,7200
Loja 433,Maranhão,Nordeste,8309.79,7800
Loja 434,Tocantins,Norte,6807.36,8500
Loja 435,Amazonas,Norte,6896.96,8500
Loja 436,Goiás,Centro-Oeste,7680.92,8000
Loja 437,Tocantins,Norte,8634.88,7000
Loja 438,Rio Grande do Sul,Sul,7950.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6097.31,8200
Loja 440,Rondônia,Norte,9670.16,8000
Loja 441,Amazonas,Norte,6110.08,8000
Loja 442,Alagoas,Nordeste,8849.59,7800
Loja 443,Goiás,Centro-Oeste,6740.81,8000
Loja 444,Amapá,Norte,6929.0,7800
Loja 445,Pará,Norte,9022.29,7800
Loja 446,Pernambuco,Nordeste,6119.97,7800
Loja 447,Espírito Santo,Sudeste,7658.24,7000
Loja 448,Santa Catarina,Sul,6131.01,8200
Loja 449,Ceará,Nordeste,8091.8,8000
Loja 450,Rondônia,Norte,8209.26,7800
Loja 451,Goiás,Centro-Oeste,8313.0,8000
Loja 452,Goiás,Centro-Oeste,9272.22,7000
Loja 453,Amapá,Norte,6039.59,8500
Loja 454,Tocantins,Norte,6654.87,7500
Loja 455,Mato Grosso,Centro-Oeste,9469.49,7800
Loja 456,Piauí,Nordeste,6667.0,7200
Loja 457,Sergipe,Nordeste,6917.87,8200
Loja 458,Goiás,Centro-Oeste,6418.24,7500
Loja 459,Minas Gerais,Sudeste,8332.42,7200
Loja 460,Paraná,Sul,9614.29,7200
Loja 461,Tocantins,Norte,9911.12,7800
Loja 462,Paraná,Sul,8361.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7776.1,8200
Loja 464,Tocantins,Norte,9368.11,8000
Loja 465,Acre,Norte,8789.31,8500
Loja 466,Minas Gerais,Sudeste,9912.62,7200
Loja 467,Rio Grande do Sul,Sul,9108.39,8000
Loja 468,Amazonas,Norte,8214.83,7200
Loja 469,Rio Grande do Norte,Nordeste,8190.87,7200
Loja 470,Amapá,Norte,7135.28,7800
Loja 471,São Paulo,Sudeste,6750.29,8200
Loja 472,Acre,Norte,8509.83,8000
Loja 473,Santa Catarina,Sul,8389.56,8000
Loja 474,Amapá,Norte,9061.16,7800
Loja 475,Minas Gerais,Sudeste,6144.01,8200
Loja 476,Amazonas,Norte,8178.41,8000
Loja 477,Rio Grande do Norte,Nordeste,9650.01,7000
Loja 478,Roraima,Norte,7455.51,8000
Loja 479,Paraná,Sul,7447.45,8500
Loja 480,Rio Grande do Sul,Sul,8548.2,7500
Loja 481,Pará,Norte,7452.6,8500
Loja 482,Amapá,Norte,9637.62,7000
Loja 483,Bahia,Nordeste,9904.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9399.17,8500
Loja 485,Ceará,Nordeste,8407.84,8200
Loja 486,São Paulo,Sudeste,8034.66,8200
Loja 487,Alagoas,Nordeste,8055.11,7000
Loja 488,Tocantins,Norte,9495.75,8000
Loja 489,Amapá,Norte,6743.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9659.65,8000
Loja 491,Goiás,Centro-Oeste,7186.83,8000
Loja 492,Amapá,Norte,7807.56,7800
Loja 493,Amapá,Norte,8567.28,7500
Loja 494,Rondônia,Norte,6986.73,8000
Loja 495,Pernambuco,Nordeste,8710.84,8200
Loja 496,Rondônia,Norte,8743.13,7800
Loja 497,São Paulo,Sudeste,8888.16,7800
Loja 498,Paraíba,Nordeste,7719.27,8200
Loja 499,Rio Grande do Norte,Nordeste,6945.71,7000
Loja 500,Amapá,Norte,6136.48,7800
Loja 501,Alagoas,Nordeste,7393.59,8000
Loja 502,Rondônia,Norte,9812.06,8000
Loja 503,São Paulo,Sudeste,9368.7,7800
Loja 504,Alagoas,Nordeste,8757.63,7500
Loja 505,São Paulo,Sudeste,7430.15,7200
Loja 506,Rondônia,Norte,6724.49,7800
Loja 507,Rondônia,Norte,9833.4,8500
Loja 508,Ceará,Nordeste,9181.99,7000
Loja 509,Maranhão,Nordeste,7422.51,7800
Loja 510,Rio de Janeiro,Sudeste,9744.22,7500
Loja 511,Rio de Janeiro,Sudeste,6239.31,7800
Loja 512,Pernambuco,Nordeste,8895.72,8000
Loja 513,Piauí,Nordeste,8892.14,7800
Loja 514,Bahia,Nordeste,6725.79,7000
Loja 515,Espírito Santo,Sudeste,7322.81,7200
Loja 516,Santa Catarina,Sul,6496.24,8500
Loja 517,Pará,Norte,8197.82,7000
Loja 518,Maranhão,Nordeste,7542.23,7500
Loja 519,Pernambuco,Nordeste,6865.03,8500
Loja 520,Paraíba,Nordeste,6593.66,7200
Loja 521,Pará,Norte,8110.98,7500
Loja 522,Sergipe,Nordeste,8706.35,7500
Loja 523,Minas Gerais,Sudeste,7632.12,8000
Loja 524,Rio Grande do Norte,Nordeste,8052.96,7000
Loja 525,Tocantins,Norte,6050.08,7200
Loja 526,Bahia,Nordeste,9374.6,8200
Loja 527,Roraima,Norte,7556.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6840.75,7500
Loja 529,Acre,Norte,7940.95,7800
