Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Amapá,Norte,9719.78,7800
Loja 195,Ceará,Nordeste,8945.74,8200
Loja 196,Espírito Santo,Sudeste,9746.2,8000
Loja 197,Ceará,Nordeste,9441.15,8000
Loja 198,Rio de Janeiro,Sudeste,8779.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7966.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9284.59,8000
Loja 201,São Paulo,Sudeste,6913.86,7000
Loja 202,Santa Catarina,Sul,9440.26,8000
Loja 203,Piauí,Nordeste,6561.13,7200
Loja 204,Ceará,Nordeste,8134.53,7800
Loja 205,Espírito Santo,Sudeste,9265.14,7000
Loja 206,Maranhão,Nordeste,6687.29,8200
Loja 207,Paraíba,Nordeste,9949.81,7000
Loja 208,Pará,Norte,9299.93,7200
Loja 209,Alagoas,Nordeste,7675.12,8200
Loja 210,Minas Gerais,Sudeste,8900.02,7500
Loja 211,Minas Gerais,Sudeste,8282.6,7200
Loja 212,Amazonas,Norte,6896.74,7200
Loja 213,Santa Catarina,Sul,7668.68,7000
Loja 214,Piauí,Nordeste,7604.22,7500
Loja 215,São Paulo,Sudeste,8813.66,8200
Loja 216,Roraima,Norte,6840.61,8200
Loja 217,Roraima,Norte,6821.21,8200
Loja 218,Maranhão,Nordeste,6977.76,7500
Loja 219,Piauí,Nordeste,9511.67,8000
Loja 220,Amapá,Norte,7726.05,7500
Loja 221,Bahia,Nordeste,7653.0,8500
Loja 222,Pernambuco,Nordeste,9145.59,8500
Loja 223,Minas Gerais,Sudeste,9296.19,7000
Loja 224,São Paulo,Sudeste,9354.18,7000
Loja 225,Rio de Janeiro,Sudeste,9426.34,7000
Loja 226,Goiás,Centro-Oeste,9033.41,7800
Loja 227,Paraíba,Nordeste,7801.93,7000
Loja 228,Rio Grande do Sul,Sul,9011.18,8000
Loja 229,São Paulo,Sudeste,9668.29,7200
Loja 230,Ceará,Nordeste,7279.39,8500
Loja 231,Piauí,Nordeste,8852.66,7200
Loja 232,Alagoas,Nordeste,7461.7,8500
Loja 233,Maranhão,Nordeste,8255.18,8000
Loja 234,Paraíba,Nordeste,8739.03,7500
Loja 235,Roraima,Norte,8426.93,7200
Loja 236,Roraima,Norte,7340.49,7000
Loja 237,Pernambuco,Nordeste,8427.16,7500
Loja 238,Rio de Janeiro,Sudeste,8076.55,8500
Loja 239,Paraíba,Nordeste,8119.15,8500
Loja 240,Sergipe,Nordeste,7524.33,7500
Loja 241,Rio Grande do Sul,Sul,7861.71,7800
Loja 242,Pernambuco,Nordeste,9125.14,8200
Loja 243,Sergipe,Nordeste,6198.61,8500
Loja 244,Sergipe,Nordeste,7869.18,8200
Loja 245,Mato Grosso,Centro-Oeste,7374.86,7000
Loja 246,Maranhão,Nordeste,9365.28,7500
Loja 247,Amapá,Norte,9054.54,7000
Loja 248,Mato Grosso,Centro-Oeste,6795.7,8500
Loja 249,Alagoas,Nordeste,6936.36,7800
Loja 250,Piauí,Nordeste,6251.28,8200
Loja 251,São Paulo,Sudeste,6977.37,7500
Loja 252,Amapá,Norte,7791.22,7200
Loja 253,Ceará,Nordeste,7376.52,8000
Loja 254,Goiás,Centro-Oeste,6589.78,8500
Loja 255,Acre,Norte,6652.27,7800
Loja 256,Mato Grosso,Centro-Oeste,7075.88,7000
Loja 257,Maranhão,Nordeste,9596.55,7200
Loja 258,Rio Grande do Sul,Sul,8854.23,7000
Loja 259,Pará,Norte,9751.22,8000
Loja 260,Tocantins,Norte,9881.3,8500
Loja 261,Alagoas,Nordeste,7345.03,7000
Loja 262,Amazonas,Norte,8311.42,7500
Loja 263,Rio Grande do Norte,Nordeste,8508.84,7200
Loja 264,Ceará,Nordeste,7066.89,8500
Loja 265,Bahia,Nordeste,8249.55,7500
Loja 266,Alagoas,Nordeste,7942.01,7200
Loja 267,Rondônia,Norte,7706.35,8500
Loja 268,Amapá,Norte,7333.92,7000
Loja 269,Sergipe,Nordeste,8174.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6265.81,7000
Loja 271,Rio Grande do Sul,Sul,6717.89,7500
Loja 272,Goiás,Centro-Oeste,6579.13,7200
Loja 273,Rio Grande do Norte,Nordeste,8532.86,7000
Loja 274,Sergipe,Nordeste,8240.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9298.83,7800
Loja 276,Goiás,Centro-Oeste,7087.97,8200
Loja 277,Rio de Janeiro,Sudeste,8268.14,7000
Loja 278,Rio Grande do Sul,Sul,6745.38,7800
Loja 279,Minas Gerais,Sudeste,8446.97,8000
Loja 280,Mato Grosso,Centro-Oeste,9060.65,8000
Loja 281,Alagoas,Nordeste,7669.35,7500
Loja 282,Roraima,Norte,9283.18,8200
Loja 283,Rondônia,Norte,6274.6,8000
Loja 284,Rio Grande do Sul,Sul,8087.88,8200
Loja 285,Ceará,Nordeste,9568.68,7000
Loja 286,Rondônia,Norte,7663.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8276.03,7800
Loja 288,Amazonas,Norte,8656.06,8500
Loja 289,Pará,Norte,7165.86,8000
Loja 290,São Paulo,Sudeste,8404.81,8500
Loja 291,Acre,Norte,8841.18,7000
Loja 292,Ceará,Nordeste,6474.4,8000
Loja 293,Rio de Janeiro,Sudeste,8104.97,8200
Loja 294,São Paulo,Sudeste,8617.84,7800
Loja 295,Rio de Janeiro,Sudeste,6146.26,8500
Loja 296,Amapá,Norte,7489.57,8500
Loja 297,Rio de Janeiro,Sudeste,7024.22,7500
Loja 298,Goiás,Centro-Oeste,7018.79,8000
Loja 299,Pará,Norte,6878.8,7800
Loja 300,Goiás,Centro-Oeste,7945.78,7500
Loja 301,Santa Catarina,Sul,6553.32,8200
Loja 302,São Paulo,Sudeste,9107.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8248.35,7200
Loja 304,Tocantins,Norte,6193.51,7200
Loja 305,Ceará,Nordeste,8803.74,8000
Loja 306,Paraíba,Nordeste,7264.71,8500
Loja 307,Minas Gerais,Sudeste,7206.37,8000
Loja 308,Piauí,Nordeste,9424.51,7000
Loja 309,Tocantins,Norte,6132.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9190.1,7000
Loja 311,Mato Grosso,Centro-Oeste,9463.1,8000
Loja 312,Sergipe,Nordeste,8216.1,8000
Loja 313,Amapá,Norte,8937.77,8000
Loja 314,São Paulo,Sudeste,6162.79,8500
Loja 315,São Paulo,Sudeste,9842.41,8500
Loja 316,Bahia,Nordeste,7599.75,8200
Loja 317,Sergipe,Nordeste,8473.33,7200
Loja 318,Piauí,Nordeste,8086.77,7500
Loja 319,Espírito Santo,Sudeste,8078.65,7200
Loja 320,Goiás,Centro-Oeste,8139.54,7000
Loja 321,Paraíba,Nordeste,7640.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8685.82,7800
Loja 323,Maranhão,Nordeste,8481.96,8200
Loja 324,Rio de Janeiro,Sudeste,9798.98,7500
Loja 325,Sergipe,Nordeste,6665.82,8200
Loja 326,Pernambuco,Nordeste,9589.55,8200
Loja 327,Minas Gerais,Sudeste,7605.94,7000
Loja 328,Rio Grande do Norte,Nordeste,8652.97,8500
Loja 329,Alagoas,Nordeste,8713.9,7000
Loja 330,Paraná,Sul,6936.79,7000
Loja 331,Pará,Norte,9779.2,7200
Loja 332,Rio de Janeiro,Sudeste,8453.84,7000
Loja 333,Pará,Norte,8399.23,7500
Loja 334,Paraná,Sul,9767.45,8200
Loja 335,Paraná,Sul,7535.25,8000
Loja 336,Paraná,Sul,9912.04,7200
Loja 337,Rondônia,Norte,9326.69,7200
Loja 338,Rio Grande do Sul,Sul,7858.72,8200
Loja 339,Amapá,Norte,9781.75,8500
Loja 340,Minas Gerais,Sudeste,6747.43,7200
Loja 341,Ceará,Nordeste,9297.57,8500
Loja 342,Piauí,Nordeste,7358.16,8500
Loja 343,Pará,Norte,7950.26,7800
Loja 344,Acre,Norte,6933.71,7800
Loja 345,Rondônia,Norte,6677.98,7000
Loja 346,Amazonas,Norte,9456.17,8200
Loja 347,Paraná,Sul,8365.21,8500
Loja 348,Amazonas,Norte,8399.2,7200
Loja 349,Piauí,Nordeste,9824.68,7000
Loja 350,Amapá,Norte,6840.48,7000
Loja 351,Minas Gerais,Sudeste,9542.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7258.14,7800
Loja 353,Rio Grande do Sul,Sul,9394.39,8000
Loja 354,Pará,Norte,9102.21,7500
Loja 355,Rio de Janeiro,Sudeste,8670.54,8000
Loja 356,Maranhão,Nordeste,8957.39,8500
Loja 357,Rio de Janeiro,Sudeste,9598.94,7000
Loja 358,Rio de Janeiro,Sudeste,7510.49,7000
Loja 359,Alagoas,Nordeste,7962.13,7200
Loja 360,Ceará,Nordeste,9285.23,8200
Loja 361,Paraíba,Nordeste,8021.68,8500
Loja 362,Goiás,Centro-Oeste,6550.16,7000
Loja 363,Tocantins,Norte,7550.89,7500
Loja 364,Piauí,Nordeste,9989.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7472.98,7000
Loja 366,Bahia,Nordeste,6354.67,7000
Loja 367,Sergipe,Nordeste,7855.62,8500
Loja 368,Piauí,Nordeste,6833.57,8200
Loja 369,Paraíba,Nordeste,6804.94,7000
Loja 370,Bahia,Nordeste,7780.09,8000
Loja 371,Pernambuco,Nordeste,6456.78,7500
Loja 372,São Paulo,Sudeste,9837.53,7000
Loja 373,Paraíba,Nordeste,7274.71,7000
Loja 374,Pará,Norte,8309.26,8000
Loja 375,Tocantins,Norte,9265.35,8500
Loja 376,Rondônia,Norte,6240.42,7500
Loja 377,Sergipe,Nordeste,8107.32,8500
Loja 378,Goiás,Centro-Oeste,7216.21,7800
Loja 379,Amazonas,Norte,8835.85,8500
Loja 380,São Paulo,Sudeste,7095.86,7200
Loja 381,Minas Gerais,Sudeste,6832.8,7800
Loja 382,Paraíba,Nordeste,8040.57,7000
Loja 383,Paraná,Sul,9790.46,7000
Loja 384,Santa Catarina,Sul,6332.66,8500
Loja 385,Paraná,Sul,7334.62,8000
Loja 386,Bahia,Nordeste,6505.37,8500
Loja 387,São Paulo,Sudeste,7895.34,8000
Loja 388,Alagoas,Nordeste,6476.36,7000
Loja 389,Tocantins,Norte,8168.71,7200
Loja 390,Paraíba,Nordeste,6830.9,7800
Loja 391,Paraíba,Nordeste,8799.49,8500
Loja 392,Rio Grande do Norte,Nordeste,7250.09,7500
Loja 393,Roraima,Norte,9044.87,8500
Loja 394,Paraná,Sul,9128.34,8200
Loja 395,Amazonas,Norte,6465.14,8500
Loja 396,Amapá,Norte,9932.02,8000
Loja 397,Bahia,Nordeste,7172.44,7000
Loja 398,Pernambuco,Nordeste,9609.51,8000
Loja 399,Pará,Norte,6320.32,7800
Loja 400,Rio Grande do Sul,Sul,9417.02,8200
Loja 401,Paraíba,Nordeste,6292.86,7200
Loja 402,Santa Catarina,Sul,8309.77,7800
Loja 403,Sergipe,Nordeste,8030.99,8000
Loja 404,Amapá,Norte,8187.76,7200
Loja 405,Piauí,Nordeste,9630.97,8200
Loja 406,Mato Grosso,Centro-Oeste,6668.61,7200
Loja 407,Alagoas,Nordeste,7904.4,8200
Loja 408,Minas Gerais,Sudeste,6089.08,7000
Loja 409,Alagoas,Nordeste,6505.36,7200
Loja 410,Amapá,Norte,9340.04,7800
Loja 411,Maranhão,Nordeste,6407.32,8200
Loja 412,Tocantins,Norte,6636.91,7800
Loja 413,Ceará,Nordeste,9341.61,7200
Loja 414,Espírito Santo,Sudeste,6352.7,8200
Loja 415,Santa Catarina,Sul,9698.69,7000
Loja 416,Espírito Santo,Sudeste,9721.71,8500
Loja 417,Rondônia,Norte,6818.84,8000
Loja 418,Minas Gerais,Sudeste,9638.5,7200
Loja 419,Espírito Santo,Sudeste,8075.52,7800
Loja 420,Alagoas,Nordeste,9868.55,7200
Loja 421,Rio Grande do Norte,Nordeste,7891.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8676.64,7500
Loja 423,Paraíba,Nordeste,6187.32,8200
Loja 424,Pará,Norte,6392.72,7500
Loja 425,Sergipe,Nordeste,6075.84,8200
Loja 426,Santa Catarina,Sul,6110.67,8200
Loja 427,Pará,Norte,9099.42,7000
Loja 428,Pernambuco,Nordeste,7293.15,7500
Loja 429,São Paulo,Sudeste,7566.63,7200
Loja 430,Piauí,Nordeste,9646.32,8000
Loja 431,Amapá,Norte,7973.93,7000
Loja 432,Rio de Janeiro,Sudeste,9378.53,7200
Loja 433,Maranhão,Nordeste,9103.08,7800
Loja 434,Tocantins,Norte,9626.99,8500
Loja 435,Amazonas,Norte,9823.11,8500
Loja 436,Goiás,Centro-Oeste,7729.7,8000
Loja 437,Tocantins,Norte,7741.97,7000
Loja 438,Rio Grande do Sul,Sul,6793.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7945.86,8200
Loja 440,Rondônia,Norte,7663.42,8000
Loja 441,Amazonas,Norte,7340.5,8000
Loja 442,Alagoas,Nordeste,7854.98,7800
Loja 443,Goiás,Centro-Oeste,9976.0,8000
Loja 444,Amapá,Norte,7654.26,7800
Loja 445,Pará,Norte,9172.33,7800
Loja 446,Pernambuco,Nordeste,9818.53,7800
Loja 447,Espírito Santo,Sudeste,8300.56,7000
Loja 448,Santa Catarina,Sul,7062.92,8200
Loja 449,Ceará,Nordeste,6115.8,8000
Loja 450,Rondônia,Norte,9838.1,7800
Loja 451,Goiás,Centro-Oeste,7521.08,8000
Loja 452,Goiás,Centro-Oeste,7405.19,7000
Loja 453,Amapá,Norte,8076.9,8500
Loja 454,Tocantins,Norte,7401.98,7500
Loja 455,Mato Grosso,Centro-Oeste,6759.32,7800
Loja 456,Piauí,Nordeste,6095.37,7200
Loja 457,Sergipe,Nordeste,7038.9,8200
Loja 458,Goiás,Centro-Oeste,8854.84,7500
Loja 459,Minas Gerais,Sudeste,6113.44,7200
Loja 460,Paraná,Sul,6018.02,7200
Loja 461,Tocantins,Norte,9331.88,7800
Loja 462,Paraná,Sul,9940.96,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6319.77,8200
Loja 464,Tocantins,Norte,6122.43,8000
Loja 465,Acre,Norte,7868.25,8500
Loja 466,Minas Gerais,Sudeste,6768.67,7200
Loja 467,Rio Grande do Sul,Sul,9325.24,8000
Loja 468,Amazonas,Norte,9342.45,7200
Loja 469,Rio Grande do Norte,Nordeste,6210.79,7200
Loja 470,Amapá,Norte,6866.05,7800
Loja 471,São Paulo,Sudeste,7742.14,8200
Loja 472,Acre,Norte,7483.58,8000
Loja 473,Santa Catarina,Sul,9858.76,8000
Loja 474,Amapá,Norte,7565.18,7800
Loja 475,Minas Gerais,Sudeste,6891.57,8200
Loja 476,Amazonas,Norte,8326.26,8000
Loja 477,Rio Grande do Norte,Nordeste,7883.19,7000
Loja 478,Roraima,Norte,9027.15,8000
Loja 479,Paraná,Sul,9529.51,8500
Loja 480,Rio Grande do Sul,Sul,8549.28,7500
Loja 481,Pará,Norte,8592.71,8500
Loja 482,Amapá,Norte,7170.11,7000
Loja 483,Bahia,Nordeste,6168.25,8200
Loja 484,Mato Grosso,Centro-Oeste,6650.0,8500
Loja 485,Ceará,Nordeste,9067.68,8200
Loja 486,São Paulo,Sudeste,9193.81,8200
Loja 487,Alagoas,Nordeste,9300.43,7000
Loja 488,Tocantins,Norte,9638.49,8000
Loja 489,Amapá,Norte,7570.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9264.76,8000
Loja 491,Goiás,Centro-Oeste,6072.72,8000
Loja 492,Amapá,Norte,8986.87,7800
Loja 493,Amapá,Norte,8837.87,7500
Loja 494,Rondônia,Norte,6933.85,8000
Loja 495,Pernambuco,Nordeste,8940.26,8200
Loja 496,Rondônia,Norte,7973.15,7800
Loja 497,São Paulo,Sudeste,7898.7,7800
Loja 498,Paraíba,Nordeste,9578.5,8200
Loja 499,Rio Grande do Norte,Nordeste,7749.86,7000
Loja 500,Amapá,Norte,7758.22,7800
Loja 501,Alagoas,Nordeste,8370.92,8000
Loja 502,Rondônia,Norte,7726.33,8000
Loja 503,São Paulo,Sudeste,8369.35,7800
Loja 504,Alagoas,Nordeste,9229.33,7500
Loja 505,São Paulo,Sudeste,9078.61,7200
Loja 506,Rondônia,Norte,7063.59,7800
Loja 507,Rondônia,Norte,7780.25,8500
Loja 508,Ceará,Nordeste,7539.44,7000
Loja 509,Maranhão,Nordeste,7732.78,7800
Loja 510,Rio de Janeiro,Sudeste,7724.53,7500
Loja 511,Rio de Janeiro,Sudeste,8753.89,7800
Loja 512,Pernambuco,Nordeste,7239.06,8000
Loja 513,Piauí,Nordeste,9750.31,7800
Loja 514,Bahia,Nordeste,7993.99,7000
Loja 515,Espírito Santo,Sudeste,7144.97,7200
Loja 516,Santa Catarina,Sul,9756.07,8500
Loja 517,Pará,Norte,8822.96,7000
Loja 518,Maranhão,Nordeste,9685.41,7500
Loja 519,Pernambuco,Nordeste,6149.03,8500
Loja 520,Paraíba,Nordeste,6743.36,7200
Loja 521,Pará,Norte,9560.37,7500
Loja 522,Sergipe,Nordeste,9419.6,7500
Loja 523,Minas Gerais,Sudeste,6327.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9418.3,7000
Loja 525,Tocantins,Norte,6523.68,7200
Loja 526,Bahia,Nordeste,7364.56,8200
Loja 527,Roraima,Norte,9323.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7489.24,7500
Loja 529,Acre,Norte,8932.18,7800
