Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6517.1,7000
Loja 2,Amapá,Norte,6034.29,8000
Loja 3,Acre,Norte,9952.44,7000
Loja 4,Bahia,Nordeste,6410.86,8200
Loja 5,Alagoas,Nordeste,7767.73,8200
Loja 6,Roraima,Norte,8969.61,7200
Loja 7,Santa Catarina,Sul,9365.75,8500
Loja 8,Bahia,Nordeste,8196.62,7500
Loja 9,Tocantins,Norte,9934.44,8000
Loja 10,Rondônia,Norte,6235.14,7200
Loja 11,Espírito Santo,Sudeste,9283.25,7200
Loja 12,Amapá,Norte,8980.64,7500
Loja 13,Paraná,Sul,9466.9,7800
Loja 14,Bahia,Nordeste,9336.62,7000
Loja 15,Mato Grosso,Centro-Oeste,9674.0,8500
Loja 16,Pernambuco,Nordeste,7938.24,7500
Loja 17,Rio Grande do Sul,Sul,7403.36,8500
Loja 18,Santa Catarina,Sul,8097.73,8000
Loja 19,Amapá,Norte,8595.98,8500
Loja 20,Pará,Norte,8743.03,7000
Loja 21,Maranhão,Nordeste,9709.19,8200
Loja 22,Paraíba,Nordeste,9277.69,7800
Loja 23,Tocantins,Norte,6433.46,7500
Loja 24,Mato Grosso,Centro-Oeste,9867.08,7200
Loja 25,Santa Catarina,Sul,6861.12,8200
Loja 26,Tocantins,Norte,8623.25,8200
Loja 27,Pará,Norte,9040.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7952.24,8200
Loja 29,Espírito Santo,Sudeste,6088.87,8200
Loja 30,Rio de Janeiro,Sudeste,8186.24,7000
Loja 31,Minas Gerais,Sudeste,6012.29,7200
Loja 32,Goiás,Centro-Oeste,8785.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9317.41,7500
Loja 34,Piauí,Nordeste,8956.01,7200
Loja 35,Minas Gerais,Sudeste,9669.69,7500
Loja 36,Pernambuco,Nordeste,8000.45,7000
Loja 37,Santa Catarina,Sul,8507.24,7500
Loja 38,Pará,Norte,9069.77,8200
Loja 39,Piauí,Nordeste,7971.63,7200
Loja 40,Rondônia,Norte,6347.43,7500
Loja 41,Rio Grande do Sul,Sul,8648.65,7800
Loja 42,Amapá,Norte,8043.08,7000
Loja 43,Alagoas,Nordeste,8240.78,7200
Loja 44,Espírito Santo,Sudeste,8794.0,7800
Loja 45,Pará,Norte,8212.88,7500
Loja 46,Espírito Santo,Sudeste,7457.06,7500
Loja 47,Rio Grande do Sul,Sul,7751.24,7800
Loja 48,Acre,Norte,7412.84,8500
Loja 49,Rondônia,Norte,7273.69,7000
Loja 50,Roraima,Norte,7723.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8470.73,8500
Loja 52,Acre,Norte,8202.34,8200
Loja 53,Maranhão,Nordeste,6562.98,8000
Loja 54,São Paulo,Sudeste,6073.85,7500
Loja 55,Ceará,Nordeste,8063.04,7200
Loja 56,Rio Grande do Norte,Nordeste,8233.78,8500
Loja 57,Mato Grosso,Centro-Oeste,6842.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6665.98,7800
Loja 59,Paraíba,Nordeste,9955.61,8200
Loja 60,Santa Catarina,Sul,7569.26,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7441.15,8200
Loja 62,Goiás,Centro-Oeste,6079.57,7800
Loja 63,Rondônia,Norte,9780.62,8500
Loja 64,Piauí,Nordeste,7215.6,8200
Loja 65,Amazonas,Norte,8414.3,7000
Loja 66,Espírito Santo,Sudeste,7360.27,8000
Loja 67,Santa Catarina,Sul,8272.45,7000
Loja 68,Piauí,Nordeste,9973.07,8500
Loja 69,Minas Gerais,Sudeste,9227.47,7800
Loja 70,Rondônia,Norte,7993.77,8000
Loja 71,Rio Grande do Sul,Sul,8482.68,8000
Loja 72,Espírito Santo,Sudeste,8694.75,8500
Loja 73,Bahia,Nordeste,7346.53,8200
Loja 74,Paraná,Sul,6202.45,7000
Loja 75,Pará,Norte,7384.96,8500
Loja 76,Ceará,Nordeste,6058.91,8500
Loja 77,Goiás,Centro-Oeste,6747.92,7200
Loja 78,Espírito Santo,Sudeste,7839.61,7500
Loja 79,Pará,Norte,7865.51,8200
Loja 80,Goiás,Centro-Oeste,9632.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8814.86,8500
Loja 82,Mato Grosso,Centro-Oeste,6077.12,7500
Loja 83,Goiás,Centro-Oeste,7186.37,7800
Loja 84,Rio Grande do Sul,Sul,7530.76,7800
Loja 85,Amazonas,Norte,8048.59,7800
