Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7005.19,7000
Loja 2,Amapá,Norte,8793.07,8000
Loja 3,Acre,Norte,6663.25,7000
Loja 4,Bahia,Nordeste,9092.46,8200
Loja 5,Alagoas,Nordeste,7917.57,8200
Loja 6,Roraima,Norte,8965.01,7200
Loja 7,Santa Catarina,Sul,9524.67,8500
Loja 8,Bahia,Nordeste,8310.88,7500
Loja 9,Tocantins,Norte,8618.89,8000
Loja 10,Rondônia,Norte,9249.14,7200
Loja 11,Espírito Santo,Sudeste,7354.34,7200
Loja 12,Amapá,Norte,6546.81,7500
Loja 13,Paraná,Sul,8491.83,7800
Loja 14,Bahia,Nordeste,7233.99,7000
Loja 15,Mato Grosso,Centro-Oeste,6707.97,8500
Loja 16,Pernambuco,Nordeste,6735.27,7500
Loja 17,Rio Grande do Sul,Sul,8272.15,8500
Loja 18,Santa Catarina,Sul,9047.21,8000
Loja 19,Amapá,Norte,9092.45,8500
Loja 20,Pará,Norte,9257.32,7000
Loja 21,Maranhão,Nordeste,9352.34,8200
Loja 22,Paraíba,Nordeste,8423.4,7800
Loja 23,Tocantins,Norte,6386.85,7500
Loja 24,Mato Grosso,Centro-Oeste,6426.36,7200
Loja 25,Santa Catarina,Sul,8768.83,8200
Loja 26,Tocantins,Norte,9827.71,8200
Loja 27,Pará,Norte,7958.65,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6187.14,8200
Loja 29,Espírito Santo,Sudeste,8377.19,8200
Loja 30,Rio de Janeiro,Sudeste,6602.58,7000
Loja 31,Minas Gerais,Sudeste,8431.96,7200
Loja 32,Goiás,Centro-Oeste,8048.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7375.29,7500
Loja 34,Piauí,Nordeste,9532.53,7200
Loja 35,Minas Gerais,Sudeste,8460.8,7500
Loja 36,Pernambuco,Nordeste,8851.73,7000
Loja 37,Santa Catarina,Sul,8537.02,7500
Loja 38,Pará,Norte,8463.65,8200
Loja 39,Piauí,Nordeste,8828.28,7200
Loja 40,Rondônia,Norte,8082.98,7500
Loja 41,Rio Grande do Sul,Sul,9995.0,7800
Loja 42,Amapá,Norte,7977.02,7000
Loja 43,Alagoas,Nordeste,7178.21,7200
Loja 44,Espírito Santo,Sudeste,8369.32,7800
Loja 45,Pará,Norte,7671.32,7500
Loja 46,Espírito Santo,Sudeste,6691.1,7500
Loja 47,Rio Grande do Sul,Sul,8215.45,7800
Loja 48,Acre,Norte,7034.21,8500
Loja 49,Rondônia,Norte,8556.54,7000
Loja 50,Roraima,Norte,7066.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6535.28,8500
Loja 52,Acre,Norte,6880.39,8200
Loja 53,Maranhão,Nordeste,8687.77,8000
Loja 54,São Paulo,Sudeste,8537.12,7500
Loja 55,Ceará,Nordeste,9413.24,7200
Loja 56,Rio Grande do Norte,Nordeste,9451.97,8500
