Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8273.84,7000
Loja 2,Amapá,Norte,7387.11,8000
Loja 3,Acre,Norte,6874.12,7000
Loja 4,Bahia,Nordeste,7949.27,8200
Loja 5,Alagoas,Nordeste,8402.03,8200
Loja 6,Roraima,Norte,6153.89,7200
Loja 7,Santa Catarina,Sul,8375.52,8500
Loja 8,Bahia,Nordeste,8592.07,7500
Loja 9,Tocantins,Norte,7210.79,8000
Loja 10,Rondônia,Norte,7797.42,7200
Loja 11,Espírito Santo,Sudeste,8591.23,7200
Loja 12,Amapá,Norte,6563.02,7500
Loja 13,Paraná,Sul,9071.85,7800
Loja 14,Bahia,Nordeste,8831.6,7000
Loja 15,Mato Grosso,Centro-Oeste,6974.34,8500
Loja 16,Pernambuco,Nordeste,7744.24,7500
Loja 17,Rio Grande do Sul,Sul,6845.15,8500
Loja 18,Santa Catarina,Sul,7599.53,8000
Loja 19,Amapá,Norte,8521.44,8500
Loja 20,Pará,Norte,8203.87,7000
Loja 21,Maranhão,Nordeste,9340.75,8200
Loja 22,Paraíba,Nordeste,8953.6,7800
Loja 23,Tocantins,Norte,6201.44,7500
Loja 24,Mato Grosso,Centro-Oeste,8491.75,7200
Loja 25,Santa Catarina,Sul,6063.07,8200
Loja 26,Tocantins,Norte,9848.17,8200
Loja 27,Pará,Norte,7001.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7656.23,8200
Loja 29,Espírito Santo,Sudeste,7512.26,8200
Loja 30,Rio de Janeiro,Sudeste,7802.43,7000
Loja 31,Minas Gerais,Sudeste,7307.51,7200
Loja 32,Goiás,Centro-Oeste,7931.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8278.39,7500
Loja 34,Piauí,Nordeste,6083.08,7200
Loja 35,Minas Gerais,Sudeste,6512.18,7500
Loja 36,Pernambuco,Nordeste,7914.91,7000
Loja 37,Santa Catarina,Sul,8092.26,7500
Loja 38,Pará,Norte,6680.77,8200
Loja 39,Piauí,Nordeste,6290.04,7200
Loja 40,Rondônia,Norte,9598.74,7500
Loja 41,Rio Grande do Sul,Sul,8830.66,7800
Loja 42,Amapá,Norte,6162.74,7000
Loja 43,Alagoas,Nordeste,7733.7,7200
Loja 44,Espírito Santo,Sudeste,7009.98,7800
Loja 45,Pará,Norte,6907.21,7500
Loja 46,Espírito Santo,Sudeste,6681.48,7500
Loja 47,Rio Grande do Sul,Sul,6116.45,7800
Loja 48,Acre,Norte,7671.46,8500
Loja 49,Rondônia,Norte,7096.68,7000
Loja 50,Roraima,Norte,7465.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6584.36,8500
Loja 52,Acre,Norte,7942.1,8200
Loja 53,Maranhão,Nordeste,6843.69,8000
Loja 54,São Paulo,Sudeste,9324.11,7500
Loja 55,Ceará,Nordeste,9036.36,7200
Loja 56,Rio Grande do Norte,Nordeste,9652.24,8500
Loja 57,Mato Grosso,Centro-Oeste,9369.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7301.3,7800
Loja 59,Paraíba,Nordeste,6267.54,8200
Loja 60,Santa Catarina,Sul,6397.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6662.1,8200
Loja 62,Goiás,Centro-Oeste,6915.0,7800
Loja 63,Rondônia,Norte,7580.41,8500
Loja 64,Piauí,Nordeste,6954.48,8200
Loja 65,Amazonas,Norte,6315.08,7000
Loja 66,Espírito Santo,Sudeste,8227.75,8000
Loja 67,Santa Catarina,Sul,8597.46,7000
Loja 68,Piauí,Nordeste,6855.94,8500
Loja 69,Minas Gerais,Sudeste,8462.03,7800
Loja 70,Rondônia,Norte,6530.54,8000
Loja 71,Rio Grande do Sul,Sul,9187.03,8000
Loja 72,Espírito Santo,Sudeste,8680.57,8500
Loja 73,Bahia,Nordeste,8467.66,8200
Loja 74,Paraná,Sul,7265.56,7000
Loja 75,Pará,Norte,8320.49,8500
Loja 76,Ceará,Nordeste,6814.46,8500
Loja 77,Goiás,Centro-Oeste,9282.58,7200
Loja 78,Espírito Santo,Sudeste,6057.63,7500
Loja 79,Pará,Norte,7851.62,8200
Loja 80,Goiás,Centro-Oeste,7242.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8256.99,8500
Loja 82,Mato Grosso,Centro-Oeste,9965.85,7500
Loja 83,Goiás,Centro-Oeste,7789.01,7800
Loja 84,Rio Grande do Sul,Sul,8412.44,7800
Loja 85,Amazonas,Norte,6594.34,7800
Loja 86,Mato Grosso,Centro-Oeste,7194.37,8000
Loja 87,Rio Grande do Sul,Sul,6651.93,8500
Loja 88,Mato Grosso,Centro-Oeste,8476.42,7200
Loja 89,Maranhão,Nordeste,6235.87,8000
Loja 90,Rio Grande do Norte,Nordeste,7722.42,7000
Loja 91,Santa Catarina,Sul,9011.32,7800
Loja 92,Rondônia,Norte,9990.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7771.55,8200
Loja 94,Bahia,Nordeste,9043.19,8500
Loja 95,Rio de Janeiro,Sudeste,7575.73,8500
Loja 96,Sergipe,Nordeste,8072.35,7500
Loja 97,Roraima,Norte,8431.66,7500
Loja 98,Alagoas,Nordeste,9099.43,7000
Loja 99,Rio Grande do Norte,Nordeste,8779.51,8200
Loja 100,Santa Catarina,Sul,8773.65,7200
Loja 101,Rio Grande do Norte,Nordeste,8589.22,7800
Loja 102,Santa Catarina,Sul,8495.23,8200
Loja 103,Pernambuco,Nordeste,9148.34,7500
Loja 104,Minas Gerais,Sudeste,9966.45,8000
Loja 105,Alagoas,Nordeste,6607.08,8500
Loja 106,Espírito Santo,Sudeste,9777.57,8200
Loja 107,Piauí,Nordeste,9992.03,7000
Loja 108,Tocantins,Norte,6290.53,8000
Loja 109,Rio de Janeiro,Sudeste,6934.0,8200
Loja 110,Amazonas,Norte,6494.9,7800
Loja 111,Ceará,Nordeste,9204.79,7800
Loja 112,Rio Grande do Sul,Sul,8109.04,7800
Loja 113,Paraná,Sul,7867.31,8200
Loja 114,Goiás,Centro-Oeste,9606.77,8000
Loja 115,Rio Grande do Norte,Nordeste,6017.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9178.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6329.3,8500
Loja 118,Roraima,Norte,9060.43,7200
Loja 119,Piauí,Nordeste,6034.49,8000
Loja 120,Rio Grande do Sul,Sul,9805.95,8200
Loja 121,Bahia,Nordeste,9524.86,7200
Loja 122,Santa Catarina,Sul,9267.56,7500
Loja 123,Minas Gerais,Sudeste,8198.1,7200
Loja 124,Rio de Janeiro,Sudeste,7197.51,8500
Loja 125,Mato Grosso,Centro-Oeste,8578.62,8200
Loja 126,Alagoas,Nordeste,6833.77,8200
Loja 127,Roraima,Norte,9023.78,8500
