Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Minas Gerais,Sudeste,6406.16,7500
Loja 147,Rio Grande do Norte,Nordeste,9564.59,8500
Loja 148,Roraima,Norte,9322.62,8000
Loja 149,Ceará,Nordeste,7767.99,7000
Loja 150,Ceará,Nordeste,6825.3,7000
Loja 151,Mato Grosso,Centro-Oeste,9012.65,7500
Loja 152,Amazonas,Norte,6269.22,7800
Loja 153,Goiás,Centro-Oeste,7528.11,7000
Loja 154,Mato Grosso,Centro-Oeste,6611.83,7500
Loja 155,São Paulo,Sudeste,6258.83,8500
Loja 156,Espírito Santo,Sudeste,7925.14,8200
Loja 157,Amazonas,Norte,6179.24,7500
Loja 158,Rio Grande do Norte,Nordeste,8428.6,7200
Loja 159,Rondônia,Norte,9879.49,7800
Loja 160,Minas Gerais,Sudeste,9974.04,7000
Loja 161,Espírito Santo,Sudeste,8401.65,8000
Loja 162,Minas Gerais,Sudeste,9262.57,8200
Loja 163,Roraima,Norte,7728.58,8500
Loja 164,Maranhão,Nordeste,9899.38,7500
Loja 165,Pará,Norte,7439.29,7200
Loja 166,Rio de Janeiro,Sudeste,8003.09,7800
Loja 167,Roraima,Norte,9474.91,8500
Loja 168,Pará,Norte,6715.57,7800
Loja 169,Goiás,Centro-Oeste,7265.84,7500
Loja 170,Rio Grande do Sul,Sul,8588.81,8500
Loja 171,Mato Grosso,Centro-Oeste,7864.86,7000
Loja 172,Santa Catarina,Sul,6247.54,7500
Loja 173,Minas Gerais,Sudeste,8428.14,8000
Loja 174,Espírito Santo,Sudeste,7091.92,8200
Loja 175,Amapá,Norte,9020.53,7200
Loja 176,Amazonas,Norte,8602.48,7000
Loja 177,Paraíba,Nordeste,8240.4,7800
Loja 178,Alagoas,Nordeste,7732.6,7800
Loja 179,Pernambuco,Nordeste,8348.66,8000
Loja 180,Pará,Norte,7745.51,7500
Loja 181,Ceará,Nordeste,9696.32,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9784.35,8500
Loja 183,Alagoas,Nordeste,7607.48,7500
Loja 184,Amapá,Norte,9211.53,7800
Loja 185,Piauí,Nordeste,7607.49,8500
Loja 186,Rio de Janeiro,Sudeste,7501.62,8500
Loja 187,Tocantins,Norte,8564.72,8200
Loja 188,São Paulo,Sudeste,6764.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8918.39,7200
Loja 190,Rio de Janeiro,Sudeste,8593.49,7800
Loja 191,Maranhão,Nordeste,6623.61,8500
Loja 192,Pernambuco,Nordeste,9822.84,8000
Loja 193,Santa Catarina,Sul,6367.4,7500
Loja 194,Rio Grande do Norte,Nordeste,7239.11,7000
Loja 195,Rio Grande do Norte,Nordeste,7646.99,8000
Loja 196,Maranhão,Nordeste,9879.44,7000
Loja 197,Rio Grande do Sul,Sul,6587.82,8200
Loja 198,Pernambuco,Nordeste,8245.72,8200
Loja 199,Tocantins,Norte,6951.67,8500
Loja 200,Pernambuco,Nordeste,9040.87,8200
Loja 201,Santa Catarina,Sul,7816.13,8000
Loja 202,Maranhão,Nordeste,6739.59,7200
Loja 203,Alagoas,Nordeste,6377.75,7200
Loja 204,Amapá,Norte,7407.66,7500
Loja 205,Bahia,Nordeste,9806.4,7800
Loja 206,Roraima,Norte,7138.88,8200
Loja 207,Piauí,Nordeste,6763.64,8000
Loja 208,Ceará,Nordeste,7491.67,8200
Loja 209,Santa Catarina,Sul,6140.82,7000
Loja 210,Rondônia,Norte,8042.42,7500
Loja 211,Pará,Norte,8213.1,7000
Loja 212,Tocantins,Norte,8962.32,7800
Loja 213,Rio Grande do Norte,Nordeste,8574.92,7500
Loja 214,Bahia,Nordeste,7541.97,8000
Loja 215,Minas Gerais,Sudeste,9904.09,8500
Loja 216,Maranhão,Nordeste,9975.23,7200
Loja 217,Sergipe,Nordeste,6813.81,8200
Loja 218,Santa Catarina,Sul,6061.48,7800
Loja 219,Ceará,Nordeste,8070.69,7200
Loja 220,Amapá,Norte,7808.11,8000
Loja 221,Bahia,Nordeste,7605.88,8500
Loja 222,Espírito Santo,Sudeste,8343.41,7800
Loja 223,Goiás,Centro-Oeste,7730.64,7000
Loja 224,Paraíba,Nordeste,9633.54,7200
Loja 225,Rondônia,Norte,7732.64,8500
Loja 226,Rio Grande do Norte,Nordeste,7029.43,8200
Loja 227,Bahia,Nordeste,6868.68,8200
Loja 228,Mato Grosso,Centro-Oeste,8238.48,7500
Loja 229,Bahia,Nordeste,6416.76,8000
Loja 230,Pará,Norte,7696.36,7200
Loja 231,São Paulo,Sudeste,6281.54,7500
Loja 232,Piauí,Nordeste,7408.97,7500
Loja 233,Amapá,Norte,8927.94,7000
Loja 234,Amazonas,Norte,7264.73,7200
Loja 235,Paraíba,Nordeste,7076.87,7800
Loja 236,Maranhão,Nordeste,8965.91,8500
Loja 237,Rondônia,Norte,6771.31,8200
Loja 238,Alagoas,Nordeste,9482.26,8500
Loja 239,Paraná,Sul,9459.48,7000
Loja 240,Espírito Santo,Sudeste,8494.41,8200
Loja 241,Goiás,Centro-Oeste,7742.12,7000
Loja 242,São Paulo,Sudeste,7229.75,8000
Loja 243,Acre,Norte,8893.29,8500
Loja 244,Ceará,Nordeste,7768.5,7800
Loja 245,Goiás,Centro-Oeste,7186.37,8500
Loja 246,Amapá,Norte,7977.61,8500
Loja 247,Rio Grande do Norte,Nordeste,8344.94,8200
Loja 248,Rondônia,Norte,7500.01,8500
Loja 249,Mato Grosso,Centro-Oeste,9203.51,7800
Loja 250,Alagoas,Nordeste,6449.78,8500
Loja 251,Sergipe,Nordeste,8096.64,7800
Loja 252,Rio Grande do Norte,Nordeste,9833.9,7500
Loja 253,Bahia,Nordeste,7763.53,7800
Loja 254,Alagoas,Nordeste,6211.84,7800
Loja 255,Paraíba,Nordeste,7777.16,8200
Loja 256,Rio Grande do Sul,Sul,7476.25,8200
Loja 257,Espírito Santo,Sudeste,6472.34,7800
Loja 258,Minas Gerais,Sudeste,8291.45,8200
Loja 259,Pernambuco,Nordeste,8192.18,7500
Loja 260,Paraná,Sul,9160.49,8200
Loja 261,Goiás,Centro-Oeste,8922.61,7500
Loja 262,São Paulo,Sudeste,8503.89,7200
Loja 263,Amazonas,Norte,7005.72,7500
Loja 264,São Paulo,Sudeste,8639.38,7500
Loja 265,Espírito Santo,Sudeste,7301.34,8200
Loja 266,Rio de Janeiro,Sudeste,6603.11,8500
Loja 267,Amazonas,Norte,6662.63,7000
Loja 268,Rio Grande do Norte,Nordeste,9917.23,8500
Loja 269,Piauí,Nordeste,7651.16,8500
Loja 270,Rio Grande do Sul,Sul,6522.87,8500
Loja 271,Paraná,Sul,6926.67,7500
Loja 272,Minas Gerais,Sudeste,9458.5,8500
Loja 273,Ceará,Nordeste,7917.11,8500
Loja 274,Goiás,Centro-Oeste,7242.24,7200
Loja 275,Mato Grosso,Centro-Oeste,6258.05,8500
Loja 276,Alagoas,Nordeste,8777.12,8200
Loja 277,Rio Grande do Sul,Sul,9236.14,7200
Loja 278,Acre,Norte,7899.18,8200
Loja 279,Maranhão,Nordeste,9379.14,8200
Loja 280,Paraíba,Nordeste,8999.76,7200
Loja 281,Acre,Norte,7607.66,7000
Loja 282,Maranhão,Nordeste,6827.33,7000
Loja 283,Paraná,Sul,9189.69,7800
Loja 284,Amapá,Norte,8776.96,7000
Loja 285,Ceará,Nordeste,7550.75,7800
Loja 286,Piauí,Nordeste,8869.57,8000
Loja 287,Rondônia,Norte,9657.07,7800
Loja 288,Rondônia,Norte,9098.23,8000
Loja 289,Tocantins,Norte,8205.77,7800
Loja 290,Tocantins,Norte,8485.63,7500
Loja 291,Pernambuco,Nordeste,6675.02,8200
Loja 292,Rondônia,Norte,9451.71,7800
Loja 293,Mato Grosso,Centro-Oeste,9120.01,8000
Loja 294,Paraíba,Nordeste,9633.76,7000
Loja 295,Goiás,Centro-Oeste,7407.26,7500
Loja 296,Tocantins,Norte,8180.96,8500
Loja 297,Piauí,Nordeste,8117.29,7200
Loja 298,Amapá,Norte,6117.91,8200
Loja 299,Minas Gerais,Sudeste,9506.05,7500
Loja 300,Paraíba,Nordeste,7872.38,8200
Loja 301,Ceará,Nordeste,9722.53,7500
Loja 302,Minas Gerais,Sudeste,7242.28,8200
Loja 303,Goiás,Centro-Oeste,7971.89,7800
Loja 304,Amazonas,Norte,9663.64,7000
Loja 305,Goiás,Centro-Oeste,6599.94,7500
Loja 306,Sergipe,Nordeste,9135.81,7000
Loja 307,Amazonas,Norte,6215.11,7000
Loja 308,Espírito Santo,Sudeste,9868.91,7000
Loja 309,Rio Grande do Sul,Sul,6054.5,8000
Loja 310,Ceará,Nordeste,9786.77,7200
Loja 311,Pará,Norte,6445.42,8200
Loja 312,Santa Catarina,Sul,9400.28,8200
Loja 313,Rio Grande do Sul,Sul,8613.4,7800
Loja 314,Bahia,Nordeste,7412.19,8000
Loja 315,Mato Grosso,Centro-Oeste,9976.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7380.48,8500
Loja 317,Paraíba,Nordeste,8672.37,7200
Loja 318,Goiás,Centro-Oeste,6434.78,7500
Loja 319,Rio Grande do Norte,Nordeste,6927.47,7500
Loja 320,Tocantins,Norte,6965.02,7000
Loja 321,Pernambuco,Nordeste,8896.27,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9813.05,7200
Loja 323,Acre,Norte,9351.92,8000
Loja 324,Tocantins,Norte,9145.4,8200
Loja 325,Paraíba,Nordeste,6250.19,8000
Loja 326,Amazonas,Norte,6195.79,8500
Loja 327,Espírito Santo,Sudeste,8107.4,7500
Loja 328,Alagoas,Nordeste,8343.04,7000
Loja 329,Rio Grande do Norte,Nordeste,7475.17,7200
Loja 330,Sergipe,Nordeste,7700.03,8500
Loja 331,Minas Gerais,Sudeste,8133.67,8000
Loja 332,Ceará,Nordeste,7904.53,8000
Loja 333,Alagoas,Nordeste,6945.29,8500
Loja 334,Piauí,Nordeste,9666.63,8000
Loja 335,Amapá,Norte,9977.38,7800
Loja 336,Bahia,Nordeste,9671.17,8200
Loja 337,Pará,Norte,8774.0,8500
Loja 338,Rio Grande do Sul,Sul,8554.23,7500
Loja 339,Goiás,Centro-Oeste,6838.25,7800
Loja 340,São Paulo,Sudeste,7056.75,7200
Loja 341,Alagoas,Nordeste,8104.2,8200
Loja 342,Pará,Norte,7933.06,8200
Loja 343,Maranhão,Nordeste,7149.83,8500
Loja 344,Minas Gerais,Sudeste,9581.9,7000
Loja 345,Pará,Norte,9142.16,8500
Loja 346,Rio Grande do Norte,Nordeste,6908.72,8000
Loja 347,Roraima,Norte,7514.39,8000
Loja 348,São Paulo,Sudeste,7756.19,8000
Loja 349,Rio Grande do Norte,Nordeste,6536.0,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7515.07,8000
Loja 351,Acre,Norte,9795.55,7200
Loja 352,Acre,Norte,6603.07,7200
Loja 353,São Paulo,Sudeste,9475.5,7000
Loja 354,Paraíba,Nordeste,8210.38,8500
Loja 355,Rio de Janeiro,Sudeste,9318.08,7200
Loja 356,Tocantins,Norte,7156.09,7200
Loja 357,Sergipe,Nordeste,8980.98,8200
Loja 358,Paraná,Sul,8245.89,8500
Loja 359,Mato Grosso,Centro-Oeste,8625.15,8200
Loja 360,Goiás,Centro-Oeste,8706.26,8500
Loja 361,Minas Gerais,Sudeste,8710.75,7200
Loja 362,Amapá,Norte,7612.36,7000
Loja 363,Tocantins,Norte,8291.61,7200
Loja 364,Piauí,Nordeste,6871.53,7000
Loja 365,Tocantins,Norte,8593.59,7200
Loja 366,Amazonas,Norte,8906.91,7000
Loja 367,Rio Grande do Sul,Sul,6592.16,8000
Loja 368,Rio Grande do Sul,Sul,6096.0,7500
Loja 369,Pará,Norte,6441.45,8200
Loja 370,Rio Grande do Norte,Nordeste,9584.58,8200
Loja 371,Ceará,Nordeste,9154.94,7000
Loja 372,São Paulo,Sudeste,6445.32,8500
Loja 373,Amapá,Norte,9137.7,8000
Loja 374,Tocantins,Norte,6421.36,8200
Loja 375,Acre,Norte,9949.82,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9961.62,7800
Loja 377,Pará,Norte,6579.53,8000
Loja 378,Amazonas,Norte,7825.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9077.01,8000
Loja 380,Acre,Norte,8843.74,8000
Loja 381,Minas Gerais,Sudeste,7289.48,7500
Loja 382,Piauí,Nordeste,9792.17,7200
Loja 383,Piauí,Nordeste,6938.9,7200
Loja 384,Mato Grosso,Centro-Oeste,7086.13,8500
Loja 385,Piauí,Nordeste,6491.36,8200
Loja 386,Espírito Santo,Sudeste,8820.98,7800
Loja 387,Santa Catarina,Sul,7489.4,8200
Loja 388,Roraima,Norte,6742.11,8200
Loja 389,Ceará,Nordeste,6625.42,7500
Loja 390,Mato Grosso,Centro-Oeste,9452.92,7800
Loja 391,São Paulo,Sudeste,9273.55,7000
Loja 392,Rio de Janeiro,Sudeste,7053.57,8500
Loja 393,Tocantins,Norte,6382.67,8000
Loja 394,Rio Grande do Sul,Sul,7979.6,7800
Loja 395,Rio de Janeiro,Sudeste,7805.64,7200
Loja 396,São Paulo,Sudeste,7402.36,8200
Loja 397,Paraná,Sul,8217.55,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7496.32,8200
Loja 399,Pará,Norte,8825.26,7500
Loja 400,Amazonas,Norte,7757.87,7800
Loja 401,Mato Grosso,Centro-Oeste,9182.84,8500
Loja 402,Acre,Norte,8944.84,7500
Loja 403,Pernambuco,Nordeste,9252.47,8200
Loja 404,Santa Catarina,Sul,9220.78,7200
Loja 405,Amapá,Norte,8179.09,7200
Loja 406,Alagoas,Nordeste,7988.18,7500
Loja 407,Pernambuco,Nordeste,6574.83,8500
Loja 408,Paraná,Sul,9629.87,7200
Loja 409,Pernambuco,Nordeste,9813.19,7200
Loja 410,Roraima,Norte,6861.8,8000
Loja 411,Rondônia,Norte,7890.05,8200
Loja 412,Goiás,Centro-Oeste,8255.74,7000
Loja 413,Rondônia,Norte,7425.26,8000
Loja 414,Paraná,Sul,6579.38,7000
Loja 415,Santa Catarina,Sul,6744.7,8200
Loja 416,Paraíba,Nordeste,7551.45,8200
Loja 417,Minas Gerais,Sudeste,7810.82,8000
Loja 418,Paraíba,Nordeste,8413.22,8200
Loja 419,Alagoas,Nordeste,7051.76,8500
Loja 420,Alagoas,Nordeste,9352.8,7500
Loja 421,Minas Gerais,Sudeste,8681.58,8000
Loja 422,Paraná,Sul,7184.41,7000
Loja 423,Pernambuco,Nordeste,9930.23,7000
Loja 424,Pará,Norte,9544.88,7200
Loja 425,Paraíba,Nordeste,7848.83,7800
Loja 426,Maranhão,Nordeste,6316.24,7500
Loja 427,Roraima,Norte,7333.63,7200
Loja 428,Amapá,Norte,9060.65,8200
Loja 429,Pará,Norte,8816.99,8000
Loja 430,Goiás,Centro-Oeste,6368.36,7200
Loja 431,Acre,Norte,7705.45,7000
Loja 432,Amazonas,Norte,8746.09,8000
Loja 433,São Paulo,Sudeste,8248.63,8500
Loja 434,Pará,Norte,6230.89,8500
Loja 435,Piauí,Nordeste,7201.87,8200
Loja 436,Rio Grande do Norte,Nordeste,6757.52,7500
Loja 437,Amapá,Norte,9982.48,8500
Loja 438,Tocantins,Norte,7671.26,7800
Loja 439,Santa Catarina,Sul,9053.3,7500
Loja 440,Rio de Janeiro,Sudeste,9761.36,7200
Loja 441,Bahia,Nordeste,7573.21,8500
Loja 442,Bahia,Nordeste,8401.4,8200
Loja 443,Mato Grosso,Centro-Oeste,8796.41,8200
Loja 444,Paraíba,Nordeste,6865.88,7000
Loja 445,Goiás,Centro-Oeste,8930.39,7200
Loja 446,Amapá,Norte,8935.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7459.83,7800
Loja 448,Santa Catarina,Sul,7762.97,7800
Loja 449,Amapá,Norte,6486.36,7500
Loja 450,Minas Gerais,Sudeste,8255.09,7500
Loja 451,Acre,Norte,6917.76,8200
Loja 452,Amazonas,Norte,7998.01,7500
Loja 453,Amapá,Norte,7417.1,8000
Loja 454,Paraná,Sul,7108.49,7800
Loja 455,Maranhão,Nordeste,9685.34,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8376.5,8500
Loja 457,Goiás,Centro-Oeste,8089.21,8200
Loja 458,Alagoas,Nordeste,7865.97,8500
Loja 459,Rio Grande do Sul,Sul,6142.96,7200
Loja 460,Piauí,Nordeste,9511.06,8000
Loja 461,Minas Gerais,Sudeste,7673.72,7500
Loja 462,Tocantins,Norte,7379.16,7500
Loja 463,Minas Gerais,Sudeste,8015.11,7800
Loja 464,Espírito Santo,Sudeste,6169.44,8200
Loja 465,Espírito Santo,Sudeste,7817.95,7200
Loja 466,Alagoas,Nordeste,7722.3,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6867.78,8000
Loja 468,Tocantins,Norte,6926.66,8500
Loja 469,Pernambuco,Nordeste,7970.37,7000
Loja 470,Sergipe,Nordeste,9107.26,8200
Loja 471,Pernambuco,Nordeste,9343.03,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9399.66,7000
Loja 473,Rio de Janeiro,Sudeste,6269.23,7500
Loja 474,Acre,Norte,8718.63,8500
Loja 475,Rio de Janeiro,Sudeste,6253.83,8000
Loja 476,Pernambuco,Nordeste,6531.95,8200
Loja 477,Pernambuco,Nordeste,9510.33,8200
Loja 478,São Paulo,Sudeste,8223.47,8000
Loja 479,Pernambuco,Nordeste,7389.13,8200
Loja 480,Maranhão,Nordeste,6403.3,7500
Loja 481,Santa Catarina,Sul,7850.56,8500
Loja 482,Rondônia,Norte,7583.45,7800
Loja 483,Paraíba,Nordeste,8282.38,8000
Loja 484,Rio de Janeiro,Sudeste,6730.55,7800
Loja 485,Sergipe,Nordeste,6091.82,7500
Loja 486,Rio Grande do Norte,Nordeste,6617.7,7800
Loja 487,Amazonas,Norte,8051.58,7000
Loja 488,Alagoas,Nordeste,7049.16,8500
Loja 489,Santa Catarina,Sul,6595.61,8000
Loja 490,Acre,Norte,7555.37,7000
Loja 491,Amazonas,Norte,6455.69,8200
Loja 492,Sergipe,Nordeste,6319.93,8200
Loja 493,Sergipe,Nordeste,9926.02,8000
Loja 494,Rio Grande do Sul,Sul,6871.83,8500
Loja 495,São Paulo,Sudeste,7634.65,8200
Loja 496,Espírito Santo,Sudeste,9640.45,7200
Loja 497,Paraná,Sul,9518.71,7000
Loja 498,Alagoas,Nordeste,8797.65,7500
Loja 499,Mato Grosso,Centro-Oeste,6192.78,7200
Loja 500,Santa Catarina,Sul,9950.11,7000
Loja 501,Sergipe,Nordeste,9088.44,8500
Loja 502,Piauí,Nordeste,7114.98,8500
Loja 503,Amazonas,Norte,8380.73,7000
Loja 504,Sergipe,Nordeste,7672.1,7800
Loja 505,Bahia,Nordeste,7382.67,8500
Loja 506,Roraima,Norte,9093.99,7800
Loja 507,Amazonas,Norte,6152.89,7000
Loja 508,Pará,Norte,9512.28,7800
Loja 509,Paraíba,Nordeste,7450.95,8000
Loja 510,Roraima,Norte,8893.95,8500
Loja 511,Mato Grosso,Centro-Oeste,7450.15,7800
Loja 512,Piauí,Nordeste,6051.84,7000
Loja 513,Amazonas,Norte,6897.35,7000
Loja 514,Amapá,Norte,7957.24,8000
Loja 515,Rio de Janeiro,Sudeste,9774.36,7000
Loja 516,Mato Grosso,Centro-Oeste,9331.73,8000
Loja 517,Piauí,Nordeste,6575.05,8200
Loja 518,Pernambuco,Nordeste,7167.07,7800
Loja 519,Tocantins,Norte,9159.04,7000
Loja 520,Rio Grande do Norte,Nordeste,6714.42,7800
Loja 521,Paraíba,Nordeste,6716.17,7200
Loja 522,Paraná,Sul,8607.17,7500
Loja 523,São Paulo,Sudeste,7778.06,8200
Loja 524,Roraima,Norte,9164.8,7000
Loja 525,Alagoas,Nordeste,9925.49,7500
Loja 526,Mato Grosso,Centro-Oeste,7937.28,7200
Loja 527,Tocantins,Norte,9240.68,7800
Loja 528,Mato Grosso,Centro-Oeste,7545.81,7000
Loja 529,Paraíba,Nordeste,9783.72,8200
Loja 530,Santa Catarina,Sul,7252.5,7000
Loja 531,Bahia,Nordeste,7518.29,7500
