Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9953.4,7000
Loja 2,Amazonas,Norte,7530.54,7500
Loja 3,São Paulo,Sudeste,7160.17,8500
Loja 4,Minas Gerais,Sudeste,7485.7,7000
Loja 5,Pernambuco,Nordeste,8273.44,8000
Loja 6,Bahia,Nordeste,7007.77,8200
Loja 7,Paraíba,Nordeste,8098.97,7200
Loja 8,Roraima,Norte,7951.17,7800
Loja 9,Santa Catarina,Sul,9470.07,7200
Loja 10,Sergipe,Nordeste,8557.68,7800
Loja 11,Sergipe,Nordeste,7597.77,7200
Loja 12,Pernambuco,Nordeste,6366.64,8000
Loja 13,Amapá,Norte,7750.85,8000
Loja 14,Rio Grande do Sul,Sul,6781.89,7200
Loja 15,Espírito Santo,Sudeste,7700.27,7200
Loja 16,Ceará,Nordeste,7680.57,7000
Loja 17,Pará,Norte,9333.98,8200
Loja 18,Mato Grosso,Centro-Oeste,8596.24,8000
Loja 19,Paraná,Sul,6081.74,7500
Loja 20,Minas Gerais,Sudeste,7416.6,8200
Loja 21,Paraíba,Nordeste,7645.54,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7148.93,8000
Loja 23,Rondônia,Norte,9328.53,7800
Loja 24,Santa Catarina,Sul,6758.43,8500
Loja 25,Ceará,Nordeste,9996.76,7000
Loja 26,Mato Grosso,Centro-Oeste,7233.94,7800
Loja 27,Piauí,Nordeste,7874.03,8000
Loja 28,Espírito Santo,Sudeste,8266.03,8200
Loja 29,Maranhão,Nordeste,7868.41,7500
Loja 30,Amapá,Norte,7784.92,7500
Loja 31,Roraima,Norte,7326.71,8200
Loja 32,Alagoas,Nordeste,7396.21,7000
Loja 33,Amazonas,Norte,6413.66,7000
Loja 34,Maranhão,Nordeste,8659.25,7000
Loja 35,Pernambuco,Nordeste,8544.04,8000
Loja 36,Ceará,Nordeste,6512.13,8500
Loja 37,Piauí,Nordeste,9336.21,7500
Loja 38,Rio Grande do Sul,Sul,6417.01,8000
Loja 39,Piauí,Nordeste,7371.67,8000
Loja 40,Roraima,Norte,7194.69,8200
Loja 41,Rio Grande do Sul,Sul,7814.34,8200
Loja 42,Paraíba,Nordeste,6680.25,7000
Loja 43,Piauí,Nordeste,9506.35,7200
Loja 44,São Paulo,Sudeste,9561.26,7200
Loja 45,Amapá,Norte,9107.13,7000
Loja 46,Santa Catarina,Sul,8107.04,7500
Loja 47,Sergipe,Nordeste,7932.63,7800
