Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9841.01,7000
Loja 2,Amapá,Norte,8670.52,8000
Loja 3,Acre,Norte,9332.6,7000
Loja 4,Bahia,Nordeste,8497.93,8200
Loja 5,Alagoas,Nordeste,8910.33,8200
Loja 6,Roraima,Norte,6897.63,7200
Loja 7,Santa Catarina,Sul,8530.79,8500
Loja 8,Bahia,Nordeste,6580.83,7500
Loja 9,Tocantins,Norte,7926.94,8000
Loja 10,Rondônia,Norte,6170.09,7200
Loja 11,Espírito Santo,Sudeste,7455.66,7200
Loja 12,Amapá,Norte,8252.57,7500
Loja 13,Paraná,Sul,8973.96,7800
Loja 14,Bahia,Nordeste,8415.82,7000
Loja 15,Mato Grosso,Centro-Oeste,9988.22,8500
Loja 16,Pernambuco,Nordeste,7501.65,7500
Loja 17,Rio Grande do Sul,Sul,8884.57,8500
Loja 18,Santa Catarina,Sul,7151.7,8000
Loja 19,Amapá,Norte,6837.92,8500
Loja 20,Pará,Norte,9053.42,7000
Loja 21,Maranhão,Nordeste,6862.63,8200
Loja 22,Paraíba,Nordeste,6559.03,7800
Loja 23,Tocantins,Norte,6945.72,7500
Loja 24,Mato Grosso,Centro-Oeste,8149.99,7200
Loja 25,Santa Catarina,Sul,8944.94,8200
Loja 26,Tocantins,Norte,6131.75,8200
Loja 27,Pará,Norte,6146.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7483.72,8200
Loja 29,Espírito Santo,Sudeste,7454.2,8200
Loja 30,Rio de Janeiro,Sudeste,7458.66,7000
Loja 31,Minas Gerais,Sudeste,7517.38,7200
Loja 32,Goiás,Centro-Oeste,7441.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9430.62,7500
Loja 34,Piauí,Nordeste,9300.13,7200
Loja 35,Minas Gerais,Sudeste,8392.72,7500
Loja 36,Pernambuco,Nordeste,8278.14,7000
Loja 37,Santa Catarina,Sul,6019.2,7500
Loja 38,Pará,Norte,6924.83,8200
Loja 39,Piauí,Nordeste,9815.96,7200
Loja 40,Rondônia,Norte,9816.42,7500
Loja 41,Rio Grande do Sul,Sul,8577.38,7800
Loja 42,Amapá,Norte,9695.23,7000
Loja 43,Alagoas,Nordeste,6251.57,7200
Loja 44,Espírito Santo,Sudeste,9379.36,7800
Loja 45,Pará,Norte,7532.58,7500
Loja 46,Espírito Santo,Sudeste,8039.51,7500
Loja 47,Rio Grande do Sul,Sul,8563.47,7800
Loja 48,Acre,Norte,9118.43,8500
Loja 49,Rondônia,Norte,7306.61,7000
Loja 50,Roraima,Norte,6919.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8377.71,8500
Loja 52,Acre,Norte,7153.15,8200
Loja 53,Maranhão,Nordeste,7098.45,8000
Loja 54,São Paulo,Sudeste,7780.67,7500
Loja 55,Ceará,Nordeste,9273.82,7200
Loja 56,Rio Grande do Norte,Nordeste,9010.19,8500
Loja 57,Mato Grosso,Centro-Oeste,8379.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6505.68,7800
Loja 59,Paraíba,Nordeste,7894.39,8200
Loja 60,Santa Catarina,Sul,8763.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7658.4,8200
Loja 62,Goiás,Centro-Oeste,8600.06,7800
Loja 63,Rondônia,Norte,6519.59,8500
Loja 64,Piauí,Nordeste,8540.93,8200
Loja 65,Amazonas,Norte,9421.47,7000
Loja 66,Espírito Santo,Sudeste,7784.88,8000
Loja 67,Santa Catarina,Sul,8733.94,7000
Loja 68,Piauí,Nordeste,6322.21,8500
Loja 69,Minas Gerais,Sudeste,8065.26,7800
Loja 70,Rondônia,Norte,6777.44,8000
Loja 71,Rio Grande do Sul,Sul,8876.46,8000
Loja 72,Espírito Santo,Sudeste,9847.35,8500
Loja 73,Bahia,Nordeste,6184.73,8200
Loja 74,Paraná,Sul,8174.96,7000
Loja 75,Pará,Norte,6456.85,8500
Loja 76,Ceará,Nordeste,6894.63,8500
Loja 77,Goiás,Centro-Oeste,8955.64,7200
Loja 78,Espírito Santo,Sudeste,7297.06,7500
Loja 79,Pará,Norte,9671.13,8200
Loja 80,Goiás,Centro-Oeste,7640.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8580.12,8500
Loja 82,Mato Grosso,Centro-Oeste,8329.6,7500
Loja 83,Goiás,Centro-Oeste,7822.11,7800
Loja 84,Rio Grande do Sul,Sul,8849.93,7800
Loja 85,Amazonas,Norte,6696.55,7800
Loja 86,Mato Grosso,Centro-Oeste,6381.72,8000
Loja 87,Rio Grande do Sul,Sul,7212.55,8500
Loja 88,Mato Grosso,Centro-Oeste,6210.6,7200
Loja 89,Maranhão,Nordeste,7432.36,8000
Loja 90,Rio Grande do Norte,Nordeste,7621.33,7000
Loja 91,Santa Catarina,Sul,8925.81,7800
Loja 92,Rondônia,Norte,6300.36,7500
Loja 93,Mato Grosso,Centro-Oeste,9666.22,8200
Loja 94,Bahia,Nordeste,9099.55,8500
Loja 95,Rio de Janeiro,Sudeste,8806.22,8500
Loja 96,Sergipe,Nordeste,8294.93,7500
Loja 97,Roraima,Norte,7694.82,7500
Loja 98,Alagoas,Nordeste,7017.19,7000
Loja 99,Rio Grande do Norte,Nordeste,7960.48,8200
Loja 100,Santa Catarina,Sul,7583.81,7200
Loja 101,Rio Grande do Norte,Nordeste,6477.61,7800
Loja 102,Santa Catarina,Sul,8602.69,8200
Loja 103,Pernambuco,Nordeste,6890.56,7500
Loja 104,Minas Gerais,Sudeste,6986.77,8000
Loja 105,Alagoas,Nordeste,6468.3,8500
Loja 106,Espírito Santo,Sudeste,7628.39,8200
Loja 107,Piauí,Nordeste,6507.33,7000
Loja 108,Tocantins,Norte,7138.61,8000
Loja 109,Rio de Janeiro,Sudeste,9171.27,8200
Loja 110,Amazonas,Norte,9242.63,7800
Loja 111,Ceará,Nordeste,8920.14,7800
Loja 112,Rio Grande do Sul,Sul,9863.49,7800
Loja 113,Paraná,Sul,7972.3,8200
Loja 114,Goiás,Centro-Oeste,7477.62,8000
Loja 115,Rio Grande do Norte,Nordeste,9581.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9466.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6817.35,8500
Loja 118,Roraima,Norte,8694.44,7200
Loja 119,Piauí,Nordeste,6556.23,8000
Loja 120,Rio Grande do Sul,Sul,9406.02,8200
Loja 121,Bahia,Nordeste,8059.19,7200
Loja 122,Santa Catarina,Sul,7785.05,7500
Loja 123,Minas Gerais,Sudeste,9382.47,7200
Loja 124,Rio de Janeiro,Sudeste,8535.15,8500
Loja 125,Mato Grosso,Centro-Oeste,9207.6,8200
Loja 126,Alagoas,Nordeste,9740.49,8200
Loja 127,Roraima,Norte,7760.92,8500
Loja 128,Alagoas,Nordeste,6964.5,7800
Loja 129,Mato Grosso,Centro-Oeste,9199.95,7500
Loja 130,Alagoas,Nordeste,9742.74,8000
Loja 131,Pará,Norte,8373.69,8200
Loja 132,Pernambuco,Nordeste,9661.7,7800
Loja 133,Ceará,Nordeste,6718.1,7500
Loja 134,Santa Catarina,Sul,8978.69,7500
Loja 135,Rio Grande do Norte,Nordeste,6466.79,8200
Loja 136,Espírito Santo,Sudeste,7511.0,8200
Loja 137,Minas Gerais,Sudeste,6697.9,8500
Loja 138,Rondônia,Norte,6012.0,8200
Loja 139,Amazonas,Norte,7076.87,7200
Loja 140,Ceará,Nordeste,6453.79,7500
Loja 141,Tocantins,Norte,9470.97,8200
Loja 142,Mato Grosso,Centro-Oeste,6765.23,8500
Loja 143,Rondônia,Norte,8683.34,8000
Loja 144,Maranhão,Nordeste,6534.24,7200
Loja 145,Alagoas,Nordeste,9996.34,7500
Loja 146,Goiás,Centro-Oeste,7962.85,8200
Loja 147,Santa Catarina,Sul,6143.05,8500
Loja 148,Mato Grosso,Centro-Oeste,9208.13,8500
Loja 149,Paraná,Sul,9383.63,7000
Loja 150,Bahia,Nordeste,9823.02,7500
Loja 151,Paraná,Sul,9228.07,7500
Loja 152,São Paulo,Sudeste,8102.43,7200
Loja 153,Goiás,Centro-Oeste,9658.42,8500
Loja 154,Roraima,Norte,7420.8,7500
Loja 155,Alagoas,Nordeste,9815.63,7200
Loja 156,Pernambuco,Nordeste,6853.43,7200
Loja 157,Amazonas,Norte,7795.22,7800
Loja 158,Espírito Santo,Sudeste,7940.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7036.52,8200
Loja 160,Paraná,Sul,9618.41,7200
Loja 161,Rio de Janeiro,Sudeste,7952.45,8200
Loja 162,Ceará,Nordeste,8995.04,8000
Loja 163,Rondônia,Norte,6825.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6242.45,7800
Loja 165,Rio Grande do Sul,Sul,6814.77,7500
Loja 166,Espírito Santo,Sudeste,6149.27,8500
Loja 167,Pernambuco,Nordeste,9623.48,7200
Loja 168,Amapá,Norte,8909.45,7500
Loja 169,Maranhão,Nordeste,8648.57,7200
Loja 170,Rio de Janeiro,Sudeste,6461.41,8000
Loja 171,Ceará,Nordeste,7316.09,8000
Loja 172,Espírito Santo,Sudeste,6433.58,7200
Loja 173,Piauí,Nordeste,9499.9,7000
Loja 174,Santa Catarina,Sul,6835.37,7000
Loja 175,Espírito Santo,Sudeste,8219.4,8200
Loja 176,Roraima,Norte,6972.65,7500
Loja 177,Sergipe,Nordeste,6330.19,8200
Loja 178,Tocantins,Norte,7121.33,7000
Loja 179,Tocantins,Norte,9741.18,8000
Loja 180,Maranhão,Nordeste,8328.29,7500
Loja 181,Mato Grosso,Centro-Oeste,7919.26,8200
Loja 182,Pernambuco,Nordeste,8111.54,8500
Loja 183,Acre,Norte,8024.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9931.59,7200
Loja 185,Bahia,Nordeste,9007.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8040.67,7000
Loja 187,Paraíba,Nordeste,7010.39,8200
Loja 188,Rondônia,Norte,9039.06,7000
Loja 189,Minas Gerais,Sudeste,8939.27,8200
Loja 190,São Paulo,Sudeste,8850.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9804.39,7500
Loja 192,Ceará,Nordeste,7852.5,8200
Loja 193,Bahia,Nordeste,8844.6,8200
Loja 194,Amapá,Norte,8705.34,7800
Loja 195,Ceará,Nordeste,8019.91,8200
Loja 196,Espírito Santo,Sudeste,6329.71,8000
Loja 197,Ceará,Nordeste,8138.56,8000
Loja 198,Rio de Janeiro,Sudeste,9362.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7754.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8960.13,8000
Loja 201,São Paulo,Sudeste,7462.53,7000
Loja 202,Santa Catarina,Sul,6859.83,8000
Loja 203,Piauí,Nordeste,6047.32,7200
Loja 204,Ceará,Nordeste,8849.37,7800
Loja 205,Espírito Santo,Sudeste,6858.58,7000
Loja 206,Maranhão,Nordeste,8839.5,8200
Loja 207,Paraíba,Nordeste,7027.31,7000
Loja 208,Pará,Norte,9653.61,7200
Loja 209,Alagoas,Nordeste,7021.68,8200
Loja 210,Minas Gerais,Sudeste,8776.27,7500
Loja 211,Minas Gerais,Sudeste,6460.19,7200
Loja 212,Amazonas,Norte,8925.29,7200
Loja 213,Santa Catarina,Sul,6565.31,7000
Loja 214,Piauí,Nordeste,7992.38,7500
Loja 215,São Paulo,Sudeste,7447.82,8200
Loja 216,Roraima,Norte,6488.93,8200
Loja 217,Roraima,Norte,9658.73,8200
Loja 218,Maranhão,Nordeste,8779.17,7500
Loja 219,Piauí,Nordeste,6749.29,8000
Loja 220,Amapá,Norte,8140.63,7500
Loja 221,Bahia,Nordeste,9801.38,8500
Loja 222,Pernambuco,Nordeste,9681.16,8500
Loja 223,Minas Gerais,Sudeste,6669.01,7000
Loja 224,São Paulo,Sudeste,7892.43,7000
Loja 225,Rio de Janeiro,Sudeste,9959.8,7000
Loja 226,Goiás,Centro-Oeste,6558.65,7800
Loja 227,Paraíba,Nordeste,9458.55,7000
Loja 228,Rio Grande do Sul,Sul,7364.11,8000
Loja 229,São Paulo,Sudeste,9258.38,7200
Loja 230,Ceará,Nordeste,8695.4,8500
Loja 231,Piauí,Nordeste,8917.93,7200
Loja 232,Alagoas,Nordeste,7594.37,8500
Loja 233,Maranhão,Nordeste,9907.86,8000
Loja 234,Paraíba,Nordeste,9057.08,7500
Loja 235,Roraima,Norte,9683.03,7200
Loja 236,Roraima,Norte,9884.63,7000
Loja 237,Pernambuco,Nordeste,7912.1,7500
Loja 238,Rio de Janeiro,Sudeste,8284.95,8500
Loja 239,Paraíba,Nordeste,6346.68,8500
Loja 240,Sergipe,Nordeste,7013.63,7500
Loja 241,Rio Grande do Sul,Sul,6649.18,7800
Loja 242,Pernambuco,Nordeste,8931.92,8200
Loja 243,Sergipe,Nordeste,6027.31,8500
Loja 244,Sergipe,Nordeste,9372.25,8200
Loja 245,Mato Grosso,Centro-Oeste,9415.63,7000
Loja 246,Maranhão,Nordeste,9839.89,7500
Loja 247,Amapá,Norte,7965.22,7000
Loja 248,Mato Grosso,Centro-Oeste,8128.9,8500
Loja 249,Alagoas,Nordeste,8635.3,7800
Loja 250,Piauí,Nordeste,9178.37,8200
Loja 251,São Paulo,Sudeste,9648.95,7500
Loja 252,Amapá,Norte,8812.25,7200
Loja 253,Ceará,Nordeste,9723.07,8000
Loja 254,Goiás,Centro-Oeste,7233.08,8500
Loja 255,Acre,Norte,6423.83,7800
Loja 256,Mato Grosso,Centro-Oeste,8295.5,7000
Loja 257,Maranhão,Nordeste,7264.86,7200
Loja 258,Rio Grande do Sul,Sul,8355.02,7000
Loja 259,Pará,Norte,9346.83,8000
Loja 260,Tocantins,Norte,9890.85,8500
Loja 261,Alagoas,Nordeste,8284.5,7000
Loja 262,Amazonas,Norte,8572.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9292.53,7200
Loja 264,Ceará,Nordeste,6274.62,8500
Loja 265,Bahia,Nordeste,8565.5,7500
Loja 266,Alagoas,Nordeste,9544.41,7200
Loja 267,Rondônia,Norte,7603.4,8500
Loja 268,Amapá,Norte,6346.02,7000
Loja 269,Sergipe,Nordeste,7355.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9717.04,7000
Loja 271,Rio Grande do Sul,Sul,6448.59,7500
Loja 272,Goiás,Centro-Oeste,8258.26,7200
Loja 273,Rio Grande do Norte,Nordeste,7170.27,7000
Loja 274,Sergipe,Nordeste,6611.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8188.19,7800
Loja 276,Goiás,Centro-Oeste,8619.33,8200
Loja 277,Rio de Janeiro,Sudeste,8781.66,7000
Loja 278,Rio Grande do Sul,Sul,7209.45,7800
Loja 279,Minas Gerais,Sudeste,8735.46,8000
Loja 280,Mato Grosso,Centro-Oeste,9945.54,8000
Loja 281,Alagoas,Nordeste,6445.23,7500
Loja 282,Roraima,Norte,9689.93,8200
Loja 283,Rondônia,Norte,7864.53,8000
Loja 284,Rio Grande do Sul,Sul,9437.42,8200
Loja 285,Ceará,Nordeste,6761.56,7000
Loja 286,Rondônia,Norte,8280.66,7500
Loja 287,Mato Grosso,Centro-Oeste,6250.92,7800
Loja 288,Amazonas,Norte,7775.17,8500
Loja 289,Pará,Norte,8123.2,8000
Loja 290,São Paulo,Sudeste,6833.94,8500
Loja 291,Acre,Norte,7036.35,7000
Loja 292,Ceará,Nordeste,6725.85,8000
Loja 293,Rio de Janeiro,Sudeste,6162.89,8200
Loja 294,São Paulo,Sudeste,8605.2,7800
Loja 295,Rio de Janeiro,Sudeste,9771.61,8500
Loja 296,Amapá,Norte,7547.9,8500
Loja 297,Rio de Janeiro,Sudeste,6047.38,7500
Loja 298,Goiás,Centro-Oeste,6934.89,8000
Loja 299,Pará,Norte,9297.79,7800
Loja 300,Goiás,Centro-Oeste,6556.83,7500
Loja 301,Santa Catarina,Sul,6574.43,8200
Loja 302,São Paulo,Sudeste,6467.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8331.88,7200
Loja 304,Tocantins,Norte,9622.74,7200
Loja 305,Ceará,Nordeste,6104.73,8000
Loja 306,Paraíba,Nordeste,6564.87,8500
Loja 307,Minas Gerais,Sudeste,9435.77,8000
Loja 308,Piauí,Nordeste,8262.71,7000
Loja 309,Tocantins,Norte,9646.84,7800
Loja 310,Mato Grosso,Centro-Oeste,7984.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7249.5,8000
Loja 312,Sergipe,Nordeste,8201.0,8000
Loja 313,Amapá,Norte,7023.93,8000
Loja 314,São Paulo,Sudeste,9119.36,8500
Loja 315,São Paulo,Sudeste,9071.74,8500
Loja 316,Bahia,Nordeste,9911.43,8200
Loja 317,Sergipe,Nordeste,7813.27,7200
Loja 318,Piauí,Nordeste,7343.1,7500
Loja 319,Espírito Santo,Sudeste,9000.03,7200
Loja 320,Goiás,Centro-Oeste,8856.06,7000
Loja 321,Paraíba,Nordeste,6628.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6110.84,7800
Loja 323,Maranhão,Nordeste,6776.58,8200
Loja 324,Rio de Janeiro,Sudeste,6327.44,7500
Loja 325,Sergipe,Nordeste,6285.43,8200
Loja 326,Pernambuco,Nordeste,7663.24,8200
Loja 327,Minas Gerais,Sudeste,7170.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8546.76,8500
Loja 329,Alagoas,Nordeste,8879.32,7000
Loja 330,Paraná,Sul,7752.06,7000
Loja 331,Pará,Norte,7151.03,7200
Loja 332,Rio de Janeiro,Sudeste,9860.58,7000
Loja 333,Pará,Norte,8384.01,7500
Loja 334,Paraná,Sul,6094.32,8200
Loja 335,Paraná,Sul,8044.33,8000
Loja 336,Paraná,Sul,9109.47,7200
Loja 337,Rondônia,Norte,8168.16,7200
Loja 338,Rio Grande do Sul,Sul,6102.72,8200
Loja 339,Amapá,Norte,7151.85,8500
Loja 340,Minas Gerais,Sudeste,7250.68,7200
Loja 341,Ceará,Nordeste,8325.95,8500
Loja 342,Piauí,Nordeste,8003.1,8500
Loja 343,Pará,Norte,8918.25,7800
Loja 344,Acre,Norte,7076.19,7800
Loja 345,Rondônia,Norte,8454.8,7000
