Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6846.57,7000
Loja 2,Amapá,Norte,6192.88,8000
Loja 3,Acre,Norte,7946.23,7000
Loja 4,Bahia,Nordeste,6567.8,8200
Loja 5,Alagoas,Nordeste,6882.55,8200
Loja 6,Roraima,Norte,9760.77,7200
Loja 7,Santa Catarina,Sul,7953.72,8500
Loja 8,Bahia,Nordeste,9357.36,7500
Loja 9,Tocantins,Norte,9903.6,8000
Loja 10,Rondônia,Norte,9599.3,7200
Loja 11,Espírito Santo,Sudeste,8544.87,7200
Loja 12,Amapá,Norte,8350.48,7500
Loja 13,Paraná,Sul,9653.41,7800
Loja 14,Bahia,Nordeste,7809.73,7000
Loja 15,Mato Grosso,Centro-Oeste,8000.54,8500
Loja 16,Pernambuco,Nordeste,6952.58,7500
Loja 17,Rio Grande do Sul,Sul,6198.95,8500
Loja 18,Santa Catarina,Sul,6290.5,8000
Loja 19,Amapá,Norte,8527.18,8500
Loja 20,Pará,Norte,8965.65,7000
Loja 21,Maranhão,Nordeste,8791.53,8200
Loja 22,Paraíba,Nordeste,9238.43,7800
Loja 23,Tocantins,Norte,8587.84,7500
Loja 24,Mato Grosso,Centro-Oeste,6335.26,7200
Loja 25,Santa Catarina,Sul,7314.33,8200
Loja 26,Tocantins,Norte,8908.61,8200
Loja 27,Pará,Norte,9345.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8365.58,8200
Loja 29,Espírito Santo,Sudeste,7284.19,8200
Loja 30,Rio de Janeiro,Sudeste,6795.82,7000
Loja 31,Minas Gerais,Sudeste,8050.05,7200
Loja 32,Goiás,Centro-Oeste,8030.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9823.14,7500
Loja 34,Piauí,Nordeste,6756.14,7200
Loja 35,Minas Gerais,Sudeste,6001.51,7500
Loja 36,Pernambuco,Nordeste,7701.17,7000
Loja 37,Santa Catarina,Sul,6364.75,7500
Loja 38,Pará,Norte,9536.15,8200
Loja 39,Piauí,Nordeste,6677.1,7200
Loja 40,Rondônia,Norte,6054.25,7500
Loja 41,Rio Grande do Sul,Sul,6932.25,7800
Loja 42,Amapá,Norte,7098.82,7000
Loja 43,Alagoas,Nordeste,9834.9,7200
Loja 44,Espírito Santo,Sudeste,6187.33,7800
Loja 45,Pará,Norte,6567.3,7500
Loja 46,Espírito Santo,Sudeste,6542.24,7500
Loja 47,Rio Grande do Sul,Sul,8728.98,7800
Loja 48,Acre,Norte,6956.7,8500
Loja 49,Rondônia,Norte,7564.92,7000
Loja 50,Roraima,Norte,9850.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8439.98,8500
Loja 52,Acre,Norte,7105.97,8200
Loja 53,Maranhão,Nordeste,7103.81,8000
Loja 54,São Paulo,Sudeste,8143.72,7500
Loja 55,Ceará,Nordeste,9771.67,7200
Loja 56,Rio Grande do Norte,Nordeste,7890.39,8500
Loja 57,Mato Grosso,Centro-Oeste,8462.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6535.6,7800
Loja 59,Paraíba,Nordeste,9545.5,8200
Loja 60,Santa Catarina,Sul,9943.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6928.83,8200
Loja 62,Goiás,Centro-Oeste,8817.79,7800
Loja 63,Rondônia,Norte,7448.91,8500
Loja 64,Piauí,Nordeste,6705.54,8200
Loja 65,Amazonas,Norte,6995.81,7000
Loja 66,Espírito Santo,Sudeste,8915.61,8000
Loja 67,Santa Catarina,Sul,8656.24,7000
Loja 68,Piauí,Nordeste,7385.68,8500
Loja 69,Minas Gerais,Sudeste,6804.26,7800
Loja 70,Rondônia,Norte,6979.86,8000
Loja 71,Rio Grande do Sul,Sul,6600.98,8000
Loja 72,Espírito Santo,Sudeste,6187.12,8500
Loja 73,Bahia,Nordeste,8409.18,8200
Loja 74,Paraná,Sul,7187.65,7000
Loja 75,Pará,Norte,6739.04,8500
Loja 76,Ceará,Nordeste,7641.03,8500
Loja 77,Goiás,Centro-Oeste,7446.95,7200
Loja 78,Espírito Santo,Sudeste,7339.16,7500
Loja 79,Pará,Norte,7556.67,8200
Loja 80,Goiás,Centro-Oeste,6006.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6798.89,8500
Loja 82,Mato Grosso,Centro-Oeste,9438.34,7500
Loja 83,Goiás,Centro-Oeste,6787.83,7800
Loja 84,Rio Grande do Sul,Sul,7601.46,7800
Loja 85,Amazonas,Norte,9401.69,7800
Loja 86,Mato Grosso,Centro-Oeste,7603.76,8000
Loja 87,Rio Grande do Sul,Sul,9223.94,8500
Loja 88,Mato Grosso,Centro-Oeste,7810.12,7200
Loja 89,Maranhão,Nordeste,9145.01,8000
Loja 90,Rio Grande do Norte,Nordeste,9827.08,7000
Loja 91,Santa Catarina,Sul,8934.89,7800
Loja 92,Rondônia,Norte,6322.48,7500
Loja 93,Mato Grosso,Centro-Oeste,9098.44,8200
Loja 94,Bahia,Nordeste,8137.12,8500
Loja 95,Rio de Janeiro,Sudeste,8052.16,8500
Loja 96,Sergipe,Nordeste,9865.23,7500
Loja 97,Roraima,Norte,8960.13,7500
Loja 98,Alagoas,Nordeste,6732.38,7000
Loja 99,Rio Grande do Norte,Nordeste,9920.06,8200
Loja 100,Santa Catarina,Sul,6910.62,7200
Loja 101,Rio Grande do Norte,Nordeste,6639.91,7800
Loja 102,Santa Catarina,Sul,7613.13,8200
Loja 103,Pernambuco,Nordeste,8232.92,7500
Loja 104,Minas Gerais,Sudeste,6192.78,8000
Loja 105,Alagoas,Nordeste,9834.62,8500
Loja 106,Espírito Santo,Sudeste,6982.5,8200
Loja 107,Piauí,Nordeste,8240.82,7000
Loja 108,Tocantins,Norte,9324.47,8000
Loja 109,Rio de Janeiro,Sudeste,9347.2,8200
Loja 110,Amazonas,Norte,6061.1,7800
Loja 111,Ceará,Nordeste,7955.66,7800
Loja 112,Rio Grande do Sul,Sul,8661.45,7800
Loja 113,Paraná,Sul,9394.95,8200
