Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8506.14,7000
Loja 2,Amapá,Norte,9435.09,8000
Loja 3,Acre,Norte,8819.08,7000
Loja 4,Bahia,Nordeste,9304.93,8200
Loja 5,Alagoas,Nordeste,8831.7,8200
Loja 6,Roraima,Norte,6748.63,7200
Loja 7,Santa Catarina,Sul,8056.12,8500
Loja 8,Bahia,Nordeste,7942.72,7500
Loja 9,Tocantins,Norte,8784.82,8000
Loja 10,Rondônia,Norte,8416.89,7200
Loja 11,Espírito Santo,Sudeste,7775.19,7200
Loja 12,Amapá,Norte,7235.06,7500
Loja 13,Paraná,Sul,8159.13,7800
Loja 14,Bahia,Nordeste,9153.64,7000
Loja 15,Mato Grosso,Centro-Oeste,7699.26,8500
Loja 16,Pernambuco,Nordeste,7916.54,7500
Loja 17,Rio Grande do Sul,Sul,8739.88,8500
Loja 18,Santa Catarina,Sul,8031.22,8000
Loja 19,Amapá,Norte,9122.73,8500
Loja 20,Pará,Norte,7141.09,7000
Loja 21,Maranhão,Nordeste,7516.25,8200
Loja 22,Paraíba,Nordeste,8883.99,7800
Loja 23,Tocantins,Norte,7986.74,7500
Loja 24,Mato Grosso,Centro-Oeste,8030.56,7200
Loja 25,Santa Catarina,Sul,6863.23,8200
Loja 26,Tocantins,Norte,8575.64,8200
Loja 27,Pará,Norte,9742.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9209.66,8200
Loja 29,Espírito Santo,Sudeste,8111.32,8200
Loja 30,Rio de Janeiro,Sudeste,6892.06,7000
Loja 31,Minas Gerais,Sudeste,6505.35,7200
Loja 32,Goiás,Centro-Oeste,8084.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9061.82,7500
Loja 34,Piauí,Nordeste,9466.16,7200
Loja 35,Minas Gerais,Sudeste,7482.74,7500
Loja 36,Pernambuco,Nordeste,9619.69,7000
Loja 37,Santa Catarina,Sul,9849.84,7500
Loja 38,Pará,Norte,8174.61,8200
Loja 39,Piauí,Nordeste,8807.74,7200
Loja 40,Rondônia,Norte,6131.17,7500
Loja 41,Rio Grande do Sul,Sul,9161.74,7800
Loja 42,Amapá,Norte,7200.26,7000
Loja 43,Alagoas,Nordeste,8599.91,7200
Loja 44,Espírito Santo,Sudeste,9179.28,7800
Loja 45,Pará,Norte,7900.88,7500
Loja 46,Espírito Santo,Sudeste,8946.85,7500
Loja 47,Rio Grande do Sul,Sul,7356.36,7800
Loja 48,Acre,Norte,7603.11,8500
Loja 49,Rondônia,Norte,9158.01,7000
Loja 50,Roraima,Norte,6417.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9001.43,8500
Loja 52,Acre,Norte,9101.29,8200
Loja 53,Maranhão,Nordeste,9402.62,8000
Loja 54,São Paulo,Sudeste,7461.04,7500
Loja 55,Ceará,Nordeste,8006.27,7200
Loja 56,Rio Grande do Norte,Nordeste,6868.86,8500
Loja 57,Mato Grosso,Centro-Oeste,9265.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7776.33,7800
Loja 59,Paraíba,Nordeste,8586.86,8200
Loja 60,Santa Catarina,Sul,6355.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7688.4,8200
Loja 62,Goiás,Centro-Oeste,7094.41,7800
Loja 63,Rondônia,Norte,7852.49,8500
Loja 64,Piauí,Nordeste,8092.74,8200
Loja 65,Amazonas,Norte,6556.91,7000
Loja 66,Espírito Santo,Sudeste,9958.76,8000
Loja 67,Santa Catarina,Sul,9093.3,7000
Loja 68,Piauí,Nordeste,8354.23,8500
Loja 69,Minas Gerais,Sudeste,8196.17,7800
Loja 70,Rondônia,Norte,7901.78,8000
Loja 71,Rio Grande do Sul,Sul,7775.1,8000
Loja 72,Espírito Santo,Sudeste,7163.48,8500
Loja 73,Bahia,Nordeste,6267.35,8200
Loja 74,Paraná,Sul,8462.64,7000
Loja 75,Pará,Norte,8531.29,8500
Loja 76,Ceará,Nordeste,6145.36,8500
Loja 77,Goiás,Centro-Oeste,9976.51,7200
Loja 78,Espírito Santo,Sudeste,9638.35,7500
Loja 79,Pará,Norte,7821.89,8200
Loja 80,Goiás,Centro-Oeste,8483.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9805.2,8500
Loja 82,Mato Grosso,Centro-Oeste,6500.13,7500
Loja 83,Goiás,Centro-Oeste,9920.92,7800
Loja 84,Rio Grande do Sul,Sul,8220.68,7800
Loja 85,Amazonas,Norte,7149.84,7800
Loja 86,Mato Grosso,Centro-Oeste,9640.28,8000
Loja 87,Rio Grande do Sul,Sul,7115.09,8500
Loja 88,Mato Grosso,Centro-Oeste,9710.12,7200
Loja 89,Maranhão,Nordeste,9091.22,8000
Loja 90,Rio Grande do Norte,Nordeste,9664.81,7000
Loja 91,Santa Catarina,Sul,9018.86,7800
Loja 92,Rondônia,Norte,7517.87,7500
Loja 93,Mato Grosso,Centro-Oeste,7619.67,8200
Loja 94,Bahia,Nordeste,6064.54,8500
Loja 95,Rio de Janeiro,Sudeste,9000.29,8500
Loja 96,Sergipe,Nordeste,9702.76,7500
Loja 97,Roraima,Norte,7281.08,7500
Loja 98,Alagoas,Nordeste,8440.95,7000
Loja 99,Rio Grande do Norte,Nordeste,9032.57,8200
Loja 100,Santa Catarina,Sul,7527.72,7200
Loja 101,Rio Grande do Norte,Nordeste,8815.77,7800
Loja 102,Santa Catarina,Sul,6228.42,8200
Loja 103,Pernambuco,Nordeste,6862.52,7500
Loja 104,Minas Gerais,Sudeste,8711.16,8000
Loja 105,Alagoas,Nordeste,8908.66,8500
Loja 106,Espírito Santo,Sudeste,6260.07,8200
Loja 107,Piauí,Nordeste,7139.49,7000
Loja 108,Tocantins,Norte,7451.8,8000
Loja 109,Rio de Janeiro,Sudeste,8875.6,8200
Loja 110,Amazonas,Norte,7578.7,7800
Loja 111,Ceará,Nordeste,9739.42,7800
Loja 112,Rio Grande do Sul,Sul,8327.64,7800
Loja 113,Paraná,Sul,7339.59,8200
Loja 114,Goiás,Centro-Oeste,6855.57,8000
Loja 115,Rio Grande do Norte,Nordeste,7850.46,8200
Loja 116,Rio Grande do Norte,Nordeste,6229.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8601.89,8500
Loja 118,Roraima,Norte,8743.47,7200
Loja 119,Piauí,Nordeste,7918.76,8000
Loja 120,Rio Grande do Sul,Sul,7234.71,8200
Loja 121,Bahia,Nordeste,6072.12,7200
Loja 122,Santa Catarina,Sul,9994.74,7500
Loja 123,Minas Gerais,Sudeste,9137.9,7200
Loja 124,Rio de Janeiro,Sudeste,6908.45,8500
Loja 125,Mato Grosso,Centro-Oeste,9999.17,8200
Loja 126,Alagoas,Nordeste,9790.34,8200
Loja 127,Roraima,Norte,7795.15,8500
Loja 128,Alagoas,Nordeste,9265.46,7800
Loja 129,Mato Grosso,Centro-Oeste,7144.82,7500
Loja 130,Alagoas,Nordeste,8098.69,8000
Loja 131,Pará,Norte,6525.71,8200
Loja 132,Pernambuco,Nordeste,7404.38,7800
Loja 133,Ceará,Nordeste,9007.3,7500
Loja 134,Santa Catarina,Sul,7577.42,7500
Loja 135,Rio Grande do Norte,Nordeste,8674.86,8200
Loja 136,Espírito Santo,Sudeste,9740.46,8200
Loja 137,Minas Gerais,Sudeste,9199.02,8500
Loja 138,Rondônia,Norte,7319.74,8200
Loja 139,Amazonas,Norte,7647.86,7200
Loja 140,Ceará,Nordeste,9575.06,7500
Loja 141,Tocantins,Norte,6168.91,8200
Loja 142,Mato Grosso,Centro-Oeste,8289.4,8500
Loja 143,Rondônia,Norte,6096.11,8000
Loja 144,Maranhão,Nordeste,8985.51,7200
Loja 145,Alagoas,Nordeste,7287.45,7500
Loja 146,Goiás,Centro-Oeste,6631.05,8200
Loja 147,Santa Catarina,Sul,6117.03,8500
Loja 148,Mato Grosso,Centro-Oeste,6973.79,8500
Loja 149,Paraná,Sul,6591.0,7000
Loja 150,Bahia,Nordeste,6081.3,7500
Loja 151,Paraná,Sul,9835.81,7500
Loja 152,São Paulo,Sudeste,7187.99,7200
Loja 153,Goiás,Centro-Oeste,7475.81,8500
Loja 154,Roraima,Norte,9125.18,7500
Loja 155,Alagoas,Nordeste,7681.13,7200
Loja 156,Pernambuco,Nordeste,9874.36,7200
Loja 157,Amazonas,Norte,7850.33,7800
Loja 158,Espírito Santo,Sudeste,7010.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9309.14,8200
Loja 160,Paraná,Sul,9926.79,7200
Loja 161,Rio de Janeiro,Sudeste,6250.78,8200
Loja 162,Ceará,Nordeste,8115.08,8000
Loja 163,Rondônia,Norte,6746.3,7800
Loja 164,Rio Grande do Norte,Nordeste,7404.33,7800
Loja 165,Rio Grande do Sul,Sul,6292.78,7500
Loja 166,Espírito Santo,Sudeste,8084.31,8500
Loja 167,Pernambuco,Nordeste,9558.7,7200
Loja 168,Amapá,Norte,6116.09,7500
