Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7180.27,7000
Loja 2,Amapá,Norte,6989.15,8000
Loja 3,Acre,Norte,7897.82,7000
Loja 4,Bahia,Nordeste,9974.71,8200
Loja 5,Alagoas,Nordeste,9245.47,8200
Loja 6,Roraima,Norte,6252.06,7200
Loja 7,Santa Catarina,Sul,9507.97,8500
Loja 8,Bahia,Nordeste,7403.58,7500
Loja 9,Tocantins,Norte,9515.14,8000
Loja 10,Rondônia,Norte,7230.33,7200
Loja 11,Espírito Santo,Sudeste,7770.05,7200
Loja 12,Amapá,Norte,9270.95,7500
Loja 13,Paraná,Sul,8154.62,7800
Loja 14,Bahia,Nordeste,8258.06,7000
Loja 15,Mato Grosso,Centro-Oeste,8978.45,8500
Loja 16,Pernambuco,Nordeste,8891.39,7500
Loja 17,Rio Grande do Sul,Sul,6286.48,8500
Loja 18,Santa Catarina,Sul,7168.35,8000
Loja 19,Amapá,Norte,6965.21,8500
Loja 20,Pará,Norte,9031.85,7000
Loja 21,Maranhão,Nordeste,6655.99,8200
Loja 22,Paraíba,Nordeste,7785.53,7800
Loja 23,Tocantins,Norte,9967.82,7500
Loja 24,Mato Grosso,Centro-Oeste,6612.71,7200
Loja 25,Santa Catarina,Sul,9621.22,8200
Loja 26,Tocantins,Norte,7750.29,8200
Loja 27,Pará,Norte,7969.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8019.68,8200
Loja 29,Espírito Santo,Sudeste,6815.49,8200
Loja 30,Rio de Janeiro,Sudeste,8823.17,7000
Loja 31,Minas Gerais,Sudeste,9671.46,7200
Loja 32,Goiás,Centro-Oeste,9377.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9948.93,7500
Loja 34,Piauí,Nordeste,9922.93,7200
Loja 35,Minas Gerais,Sudeste,6507.33,7500
Loja 36,Pernambuco,Nordeste,6662.22,7000
Loja 37,Santa Catarina,Sul,9282.42,7500
Loja 38,Pará,Norte,7088.28,8200
Loja 39,Piauí,Nordeste,8978.78,7200
Loja 40,Rondônia,Norte,8092.18,7500
Loja 41,Rio Grande do Sul,Sul,9412.98,7800
Loja 42,Amapá,Norte,8336.18,7000
Loja 43,Alagoas,Nordeste,7780.44,7200
Loja 44,Espírito Santo,Sudeste,7882.35,7800
Loja 45,Pará,Norte,7989.0,7500
Loja 46,Espírito Santo,Sudeste,6572.09,7500
Loja 47,Rio Grande do Sul,Sul,8267.95,7800
Loja 48,Acre,Norte,8104.52,8500
Loja 49,Rondônia,Norte,7712.49,7000
Loja 50,Roraima,Norte,8958.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9727.71,8500
Loja 52,Acre,Norte,7169.8,8200
Loja 53,Maranhão,Nordeste,9126.42,8000
Loja 54,São Paulo,Sudeste,7089.66,7500
Loja 55,Ceará,Nordeste,9769.45,7200
Loja 56,Rio Grande do Norte,Nordeste,8380.11,8500
Loja 57,Mato Grosso,Centro-Oeste,7028.31,8500
