Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,6673.8,8200
Loja 60,Roraima,Norte,9443.91,7000
Loja 61,Paraíba,Nordeste,7453.02,8200
Loja 62,Amapá,Norte,7239.33,7800
Loja 63,Mato Grosso,Centro-Oeste,9241.57,7800
Loja 64,Bahia,Nordeste,9414.89,8000
Loja 65,Rio de Janeiro,Sudeste,8120.57,8500
Loja 66,Mato Grosso,Centro-Oeste,7326.94,7000
Loja 67,Paraná,Sul,8682.51,7200
Loja 68,Pernambuco,Nordeste,8891.7,8500
Loja 69,Mato Grosso,Centro-Oeste,6228.32,7500
Loja 70,Bahia,Nordeste,7606.3,7000
Loja 71,Rio Grande do Norte,Nordeste,8814.23,7800
Loja 72,Maranhão,Nordeste,7814.43,7500
Loja 73,Roraima,Norte,8020.37,8500
Loja 74,Alagoas,Nordeste,7733.65,7200
Loja 75,Minas Gerais,Sudeste,8025.7,8200
Loja 76,Santa Catarina,Sul,9171.75,7800
Loja 77,Amapá,Norte,9614.56,7200
Loja 78,Goiás,Centro-Oeste,9990.65,7000
Loja 79,Ceará,Nordeste,9192.66,8000
Loja 80,Roraima,Norte,7537.38,7000
Loja 81,Goiás,Centro-Oeste,6154.72,7000
Loja 82,Rio de Janeiro,Sudeste,7947.64,7200
Loja 83,Paraíba,Nordeste,9989.01,8200
Loja 84,Paraíba,Nordeste,6467.81,7000
Loja 85,Santa Catarina,Sul,8475.5,7000
Loja 86,Alagoas,Nordeste,6101.45,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7937.24,8500
Loja 88,Mato Grosso,Centro-Oeste,9906.93,8000
Loja 89,Minas Gerais,Sudeste,6614.56,8000
Loja 90,Mato Grosso,Centro-Oeste,6903.11,8000
Loja 91,Amapá,Norte,8808.59,7800
Loja 92,Ceará,Nordeste,7738.04,8500
Loja 93,Rio Grande do Norte,Nordeste,9777.65,7800
Loja 94,Pará,Norte,9064.46,7800
Loja 95,Amazonas,Norte,6066.01,8000
Loja 96,Mato Grosso,Centro-Oeste,7400.07,7800
Loja 97,Pará,Norte,6058.17,7800
Loja 98,Amapá,Norte,9535.13,7800
Loja 99,Maranhão,Nordeste,9833.96,7800
Loja 100,Pernambuco,Nordeste,9487.72,8500
Loja 101,Bahia,Nordeste,8965.86,7000
Loja 102,Amapá,Norte,8259.34,8000
Loja 103,Acre,Norte,6298.09,7800
Loja 104,Acre,Norte,6294.74,7500
Loja 105,Ceará,Nordeste,7566.12,7200
Loja 106,Paraíba,Nordeste,6172.23,8000
Loja 107,Bahia,Nordeste,7280.87,8000
Loja 108,Goiás,Centro-Oeste,8978.19,7800
Loja 109,Paraíba,Nordeste,6489.53,7000
Loja 110,Pernambuco,Nordeste,8125.88,7500
Loja 111,Rondônia,Norte,6499.12,7000
Loja 112,Paraíba,Nordeste,8181.95,7200
Loja 113,Maranhão,Nordeste,9262.28,7200
Loja 114,Espírito Santo,Sudeste,7167.2,8000
Loja 115,Minas Gerais,Sudeste,9653.56,8000
Loja 116,Sergipe,Nordeste,8578.67,8000
Loja 117,Santa Catarina,Sul,9808.5,7200
Loja 118,Espírito Santo,Sudeste,7322.2,7000
Loja 119,Rio de Janeiro,Sudeste,8668.66,8500
Loja 120,Bahia,Nordeste,6296.43,7000
Loja 121,Rondônia,Norte,9435.61,8000
Loja 122,Espírito Santo,Sudeste,7344.85,7000
Loja 123,Ceará,Nordeste,6692.4,7800
Loja 124,São Paulo,Sudeste,9354.2,8200
Loja 125,Espírito Santo,Sudeste,7296.02,7500
Loja 126,Paraná,Sul,9713.97,7500
Loja 127,Maranhão,Nordeste,8247.54,7500
Loja 128,Amazonas,Norte,6072.4,8200
Loja 129,Rio de Janeiro,Sudeste,9415.79,8500
Loja 130,Rio de Janeiro,Sudeste,6121.19,7500
Loja 131,Paraíba,Nordeste,8407.95,7000
Loja 132,Amapá,Norte,6080.53,7500
Loja 133,Alagoas,Nordeste,6613.98,7500
Loja 134,Rio Grande do Norte,Nordeste,7703.19,8500
Loja 135,Amapá,Norte,6949.12,7500
Loja 136,Rondônia,Norte,6875.81,7000
Loja 137,Bahia,Nordeste,6692.41,7800
Loja 138,Bahia,Nordeste,6119.13,8500
Loja 139,Ceará,Nordeste,8159.42,7800
Loja 140,Minas Gerais,Sudeste,8338.56,7000
Loja 141,Amapá,Norte,7655.97,8000
Loja 142,Minas Gerais,Sudeste,7505.62,8500
Loja 143,Espírito Santo,Sudeste,8400.27,7000
Loja 144,Rio Grande do Norte,Nordeste,8535.15,7200
Loja 145,Maranhão,Nordeste,9019.69,8500
Loja 146,Minas Gerais,Sudeste,6410.32,7500
Loja 147,Rio Grande do Norte,Nordeste,7492.5,8500
Loja 148,Roraima,Norte,8004.8,8000
Loja 149,Ceará,Nordeste,8901.59,7000
Loja 150,Ceará,Nordeste,6401.38,7000
Loja 151,Mato Grosso,Centro-Oeste,7384.84,7500
Loja 152,Amazonas,Norte,9420.28,7800
Loja 153,Goiás,Centro-Oeste,7320.98,7000
Loja 154,Mato Grosso,Centro-Oeste,7046.04,7500
Loja 155,São Paulo,Sudeste,7127.36,8500
Loja 156,Espírito Santo,Sudeste,7016.53,8200
Loja 157,Amazonas,Norte,9690.48,7500
Loja 158,Rio Grande do Norte,Nordeste,8869.58,7200
Loja 159,Rondônia,Norte,6476.4,7800
Loja 160,Minas Gerais,Sudeste,6442.69,7000
Loja 161,Espírito Santo,Sudeste,6061.44,8000
Loja 162,Minas Gerais,Sudeste,6521.75,8200
Loja 163,Roraima,Norte,6328.91,8500
Loja 164,Maranhão,Nordeste,8323.7,7500
Loja 165,Pará,Norte,7164.07,7200
Loja 166,Rio de Janeiro,Sudeste,8605.3,7800
Loja 167,Roraima,Norte,7035.81,8500
Loja 168,Pará,Norte,6279.72,7800
Loja 169,Goiás,Centro-Oeste,7142.7,7500
Loja 170,Rio Grande do Sul,Sul,6301.76,8500
Loja 171,Mato Grosso,Centro-Oeste,9124.32,7000
Loja 172,Santa Catarina,Sul,8868.38,7500
Loja 173,Minas Gerais,Sudeste,7802.73,8000
Loja 174,Espírito Santo,Sudeste,7826.44,8200
Loja 175,Amapá,Norte,7220.22,7200
Loja 176,Amazonas,Norte,8170.3,7000
Loja 177,Paraíba,Nordeste,6499.45,7800
Loja 178,Alagoas,Nordeste,6360.6,7800
Loja 179,Pernambuco,Nordeste,7002.6,8000
Loja 180,Pará,Norte,6898.37,7500
Loja 181,Ceará,Nordeste,7519.11,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6089.61,8500
Loja 183,Alagoas,Nordeste,7613.39,7500
Loja 184,Amapá,Norte,8334.84,7800
Loja 185,Piauí,Nordeste,8651.22,8500
Loja 186,Rio de Janeiro,Sudeste,9318.46,8500
Loja 187,Tocantins,Norte,7780.82,8200
Loja 188,São Paulo,Sudeste,6145.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7162.23,7200
Loja 190,Rio de Janeiro,Sudeste,7970.55,7800
Loja 191,Maranhão,Nordeste,8955.23,8500
Loja 192,Pernambuco,Nordeste,8150.7,8000
Loja 193,Santa Catarina,Sul,9894.09,7500
Loja 194,Rio Grande do Norte,Nordeste,6346.83,7000
Loja 195,Rio Grande do Norte,Nordeste,9920.0,8000
Loja 196,Maranhão,Nordeste,7461.64,7000
Loja 197,Rio Grande do Sul,Sul,8132.03,8200
Loja 198,Pernambuco,Nordeste,7265.63,8200
Loja 199,Tocantins,Norte,6820.71,8500
Loja 200,Pernambuco,Nordeste,8871.55,8200
Loja 201,Santa Catarina,Sul,8165.12,8000
Loja 202,Maranhão,Nordeste,8201.86,7200
Loja 203,Alagoas,Nordeste,7923.23,7200
Loja 204,Amapá,Norte,8898.12,7500
Loja 205,Bahia,Nordeste,6714.72,7800
Loja 206,Roraima,Norte,7265.03,8200
Loja 207,Piauí,Nordeste,6471.43,8000
Loja 208,Ceará,Nordeste,8684.24,8200
Loja 209,Santa Catarina,Sul,7343.89,7000
Loja 210,Rondônia,Norte,6842.68,7500
Loja 211,Pará,Norte,9251.45,7000
Loja 212,Tocantins,Norte,7371.27,7800
Loja 213,Rio Grande do Norte,Nordeste,7770.81,7500
Loja 214,Bahia,Nordeste,7837.72,8000
Loja 215,Minas Gerais,Sudeste,6004.17,8500
Loja 216,Maranhão,Nordeste,8261.14,7200
Loja 217,Sergipe,Nordeste,7263.78,8200
Loja 218,Santa Catarina,Sul,8693.58,7800
Loja 219,Ceará,Nordeste,6723.9,7200
Loja 220,Amapá,Norte,6446.1,8000
Loja 221,Bahia,Nordeste,8243.47,8500
Loja 222,Espírito Santo,Sudeste,6606.71,7800
Loja 223,Goiás,Centro-Oeste,6456.99,7000
Loja 224,Paraíba,Nordeste,8243.61,7200
Loja 225,Rondônia,Norte,9366.53,8500
Loja 226,Rio Grande do Norte,Nordeste,8760.65,8200
Loja 227,Bahia,Nordeste,7316.21,8200
Loja 228,Mato Grosso,Centro-Oeste,9632.41,7500
Loja 229,Bahia,Nordeste,6215.69,8000
Loja 230,Pará,Norte,8501.45,7200
Loja 231,São Paulo,Sudeste,6903.97,7500
Loja 232,Piauí,Nordeste,9040.71,7500
Loja 233,Amapá,Norte,8859.68,7000
Loja 234,Amazonas,Norte,7025.61,7200
Loja 235,Paraíba,Nordeste,7966.08,7800
Loja 236,Maranhão,Nordeste,9126.31,8500
Loja 237,Rondônia,Norte,7368.08,8200
Loja 238,Alagoas,Nordeste,9296.07,8500
Loja 239,Paraná,Sul,8198.7,7000
Loja 240,Espírito Santo,Sudeste,6901.32,8200
Loja 241,Goiás,Centro-Oeste,6281.91,7000
Loja 242,São Paulo,Sudeste,9286.08,8000
Loja 243,Acre,Norte,8292.16,8500
Loja 244,Ceará,Nordeste,6012.84,7800
Loja 245,Goiás,Centro-Oeste,9407.62,8500
Loja 246,Amapá,Norte,8823.31,8500
Loja 247,Rio Grande do Norte,Nordeste,8552.82,8200
Loja 248,Rondônia,Norte,8641.4,8500
Loja 249,Mato Grosso,Centro-Oeste,8825.35,7800
Loja 250,Alagoas,Nordeste,7075.55,8500
Loja 251,Sergipe,Nordeste,7772.19,7800
Loja 252,Rio Grande do Norte,Nordeste,9369.18,7500
Loja 253,Bahia,Nordeste,8250.95,7800
Loja 254,Alagoas,Nordeste,9723.15,7800
Loja 255,Paraíba,Nordeste,7974.82,8200
Loja 256,Rio Grande do Sul,Sul,8086.47,8200
Loja 257,Espírito Santo,Sudeste,6290.02,7800
Loja 258,Minas Gerais,Sudeste,7837.32,8200
Loja 259,Pernambuco,Nordeste,8645.36,7500
Loja 260,Paraná,Sul,8001.24,8200
Loja 261,Goiás,Centro-Oeste,8351.5,7500
Loja 262,São Paulo,Sudeste,9198.72,7200
Loja 263,Amazonas,Norte,8276.07,7500
Loja 264,São Paulo,Sudeste,6319.92,7500
Loja 265,Espírito Santo,Sudeste,6049.95,8200
Loja 266,Rio de Janeiro,Sudeste,7293.02,8500
Loja 267,Amazonas,Norte,7428.92,7000
Loja 268,Rio Grande do Norte,Nordeste,6772.0,8500
Loja 269,Piauí,Nordeste,7998.0,8500
Loja 270,Rio Grande do Sul,Sul,8556.46,8500
Loja 271,Paraná,Sul,8183.21,7500
Loja 272,Minas Gerais,Sudeste,9317.7,8500
Loja 273,Ceará,Nordeste,9764.0,8500
Loja 274,Goiás,Centro-Oeste,7565.89,7200
Loja 275,Mato Grosso,Centro-Oeste,6757.31,8500
Loja 276,Alagoas,Nordeste,7611.09,8200
Loja 277,Rio Grande do Sul,Sul,7094.24,7200
Loja 278,Acre,Norte,9334.79,8200
Loja 279,Maranhão,Nordeste,7797.65,8200
Loja 280,Paraíba,Nordeste,6907.76,7200
Loja 281,Acre,Norte,9883.86,7000
Loja 282,Maranhão,Nordeste,7036.73,7000
Loja 283,Paraná,Sul,7403.57,7800
Loja 284,Amapá,Norte,7469.23,7000
Loja 285,Ceará,Nordeste,8828.02,7800
Loja 286,Piauí,Nordeste,6518.13,8000
Loja 287,Rondônia,Norte,6974.92,7800
Loja 288,Rondônia,Norte,7900.31,8000
Loja 289,Tocantins,Norte,9760.38,7800
Loja 290,Tocantins,Norte,8921.4,7500
Loja 291,Pernambuco,Nordeste,8690.63,8200
Loja 292,Rondônia,Norte,6751.67,7800
Loja 293,Mato Grosso,Centro-Oeste,6837.62,8000
Loja 294,Paraíba,Nordeste,9894.72,7000
Loja 295,Goiás,Centro-Oeste,9580.9,7500
Loja 296,Tocantins,Norte,8502.95,8500
Loja 297,Piauí,Nordeste,6402.47,7200
Loja 298,Amapá,Norte,6943.84,8200
Loja 299,Minas Gerais,Sudeste,9163.82,7500
Loja 300,Paraíba,Nordeste,6753.98,8200
Loja 301,Ceará,Nordeste,6004.63,7500
Loja 302,Minas Gerais,Sudeste,8329.53,8200
Loja 303,Goiás,Centro-Oeste,9241.93,7800
Loja 304,Amazonas,Norte,8951.85,7000
Loja 305,Goiás,Centro-Oeste,8594.14,7500
Loja 306,Sergipe,Nordeste,6505.31,7000
Loja 307,Amazonas,Norte,7676.08,7000
Loja 308,Espírito Santo,Sudeste,9809.69,7000
Loja 309,Rio Grande do Sul,Sul,7536.85,8000
Loja 310,Ceará,Nordeste,7859.42,7200
Loja 311,Pará,Norte,7232.83,8200
Loja 312,Santa Catarina,Sul,9604.7,8200
Loja 313,Rio Grande do Sul,Sul,9544.33,7800
Loja 314,Bahia,Nordeste,9962.74,8000
Loja 315,Mato Grosso,Centro-Oeste,6693.07,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9309.7,8500
Loja 317,Paraíba,Nordeste,8842.44,7200
Loja 318,Goiás,Centro-Oeste,7044.85,7500
Loja 319,Rio Grande do Norte,Nordeste,9098.61,7500
Loja 320,Tocantins,Norte,7749.31,7000
Loja 321,Pernambuco,Nordeste,6911.51,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7290.68,7200
Loja 323,Acre,Norte,6693.0,8000
Loja 324,Tocantins,Norte,7244.82,8200
Loja 325,Paraíba,Nordeste,6780.78,8000
Loja 326,Amazonas,Norte,8210.92,8500
Loja 327,Espírito Santo,Sudeste,8128.76,7500
Loja 328,Alagoas,Nordeste,8138.19,7000
Loja 329,Rio Grande do Norte,Nordeste,9529.15,7200
Loja 330,Sergipe,Nordeste,8064.57,8500
Loja 331,Minas Gerais,Sudeste,9562.35,8000
Loja 332,Ceará,Nordeste,6837.09,8000
Loja 333,Alagoas,Nordeste,9845.76,8500
Loja 334,Piauí,Nordeste,9229.35,8000
Loja 335,Amapá,Norte,8672.62,7800
Loja 336,Bahia,Nordeste,9749.16,8200
Loja 337,Pará,Norte,8828.36,8500
Loja 338,Rio Grande do Sul,Sul,6903.64,7500
Loja 339,Goiás,Centro-Oeste,8285.98,7800
Loja 340,São Paulo,Sudeste,7125.78,7200
Loja 341,Alagoas,Nordeste,9190.32,8200
Loja 342,Pará,Norte,8892.15,8200
Loja 343,Maranhão,Nordeste,9227.03,8500
Loja 344,Minas Gerais,Sudeste,8173.12,7000
Loja 345,Pará,Norte,8634.59,8500
Loja 346,Rio Grande do Norte,Nordeste,6914.08,8000
Loja 347,Roraima,Norte,9553.53,8000
Loja 348,São Paulo,Sudeste,8585.51,8000
Loja 349,Rio Grande do Norte,Nordeste,8297.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6154.0,8000
Loja 351,Acre,Norte,6519.65,7200
Loja 352,Acre,Norte,6282.82,7200
Loja 353,São Paulo,Sudeste,8916.36,7000
Loja 354,Paraíba,Nordeste,9612.83,8500
Loja 355,Rio de Janeiro,Sudeste,9978.69,7200
Loja 356,Tocantins,Norte,9100.91,7200
Loja 357,Sergipe,Nordeste,8376.23,8200
Loja 358,Paraná,Sul,7978.61,8500
Loja 359,Mato Grosso,Centro-Oeste,8187.15,8200
Loja 360,Goiás,Centro-Oeste,7910.14,8500
Loja 361,Minas Gerais,Sudeste,9149.73,7200
Loja 362,Amapá,Norte,9692.51,7000
Loja 363,Tocantins,Norte,6156.67,7200
Loja 364,Piauí,Nordeste,7488.17,7000
Loja 365,Tocantins,Norte,6380.45,7200
Loja 366,Amazonas,Norte,6323.1,7000
Loja 367,Rio Grande do Sul,Sul,6666.25,8000
Loja 368,Rio Grande do Sul,Sul,7838.2,7500
Loja 369,Pará,Norte,7792.41,8200
Loja 370,Rio Grande do Norte,Nordeste,6912.22,8200
Loja 371,Ceará,Nordeste,8764.25,7000
Loja 372,São Paulo,Sudeste,7242.9,8500
Loja 373,Amapá,Norte,6521.53,8000
Loja 374,Tocantins,Norte,6012.2,8200
Loja 375,Acre,Norte,6868.32,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7120.76,7800
Loja 377,Pará,Norte,9326.33,8000
Loja 378,Amazonas,Norte,7144.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6444.96,8000
Loja 380,Acre,Norte,7838.87,8000
Loja 381,Minas Gerais,Sudeste,6315.27,7500
Loja 382,Piauí,Nordeste,9848.71,7200
Loja 383,Piauí,Nordeste,9973.87,7200
Loja 384,Mato Grosso,Centro-Oeste,7221.91,8500
Loja 385,Piauí,Nordeste,8310.82,8200
Loja 386,Espírito Santo,Sudeste,6650.07,7800
Loja 387,Santa Catarina,Sul,6977.33,8200
Loja 388,Roraima,Norte,8257.62,8200
Loja 389,Ceará,Nordeste,7747.63,7500
Loja 390,Mato Grosso,Centro-Oeste,7621.65,7800
Loja 391,São Paulo,Sudeste,8213.31,7000
Loja 392,Rio de Janeiro,Sudeste,9218.72,8500
Loja 393,Tocantins,Norte,8273.21,8000
Loja 394,Rio Grande do Sul,Sul,7744.12,7800
Loja 395,Rio de Janeiro,Sudeste,8596.45,7200
Loja 396,São Paulo,Sudeste,6808.79,8200
Loja 397,Paraná,Sul,7335.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9875.72,8200
Loja 399,Pará,Norte,8588.28,7500
Loja 400,Amazonas,Norte,6711.23,7800
Loja 401,Mato Grosso,Centro-Oeste,8254.34,8500
Loja 402,Acre,Norte,9340.25,7500
Loja 403,Pernambuco,Nordeste,8523.52,8200
Loja 404,Santa Catarina,Sul,8261.33,7200
Loja 405,Amapá,Norte,8530.34,7200
Loja 406,Alagoas,Nordeste,9070.02,7500
Loja 407,Pernambuco,Nordeste,6686.67,8500
Loja 408,Paraná,Sul,8887.23,7200
Loja 409,Pernambuco,Nordeste,9971.48,7200
Loja 410,Roraima,Norte,6868.86,8000
Loja 411,Rondônia,Norte,7190.72,8200
Loja 412,Goiás,Centro-Oeste,6674.31,7000
Loja 413,Rondônia,Norte,7511.25,8000
Loja 414,Paraná,Sul,8448.85,7000
Loja 415,Santa Catarina,Sul,6452.2,8200
Loja 416,Paraíba,Nordeste,9857.55,8200
Loja 417,Minas Gerais,Sudeste,8141.1,8000
Loja 418,Paraíba,Nordeste,8849.63,8200
Loja 419,Alagoas,Nordeste,7415.8,8500
Loja 420,Alagoas,Nordeste,8350.66,7500
Loja 421,Minas Gerais,Sudeste,7771.31,8000
Loja 422,Paraná,Sul,7216.35,7000
Loja 423,Pernambuco,Nordeste,8673.83,7000
Loja 424,Pará,Norte,8878.4,7200
Loja 425,Paraíba,Nordeste,8096.69,7800
Loja 426,Maranhão,Nordeste,8508.28,7500
Loja 427,Roraima,Norte,8470.29,7200
Loja 428,Amapá,Norte,6565.2,8200
Loja 429,Pará,Norte,7568.66,8000
Loja 430,Goiás,Centro-Oeste,7118.0,7200
Loja 431,Acre,Norte,7411.57,7000
Loja 432,Amazonas,Norte,9745.61,8000
Loja 433,São Paulo,Sudeste,6971.69,8500
Loja 434,Pará,Norte,7881.61,8500
Loja 435,Piauí,Nordeste,9251.21,8200
Loja 436,Rio Grande do Norte,Nordeste,8869.84,7500
Loja 437,Amapá,Norte,7673.69,8500
Loja 438,Tocantins,Norte,7770.88,7800
Loja 439,Santa Catarina,Sul,7000.28,7500
Loja 440,Rio de Janeiro,Sudeste,9829.55,7200
Loja 441,Bahia,Nordeste,6453.09,8500
Loja 442,Bahia,Nordeste,9945.12,8200
Loja 443,Mato Grosso,Centro-Oeste,6223.07,8200
Loja 444,Paraíba,Nordeste,6520.91,7000
Loja 445,Goiás,Centro-Oeste,6961.26,7200
Loja 446,Amapá,Norte,7447.3,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7111.49,7800
Loja 448,Santa Catarina,Sul,7675.18,7800
Loja 449,Amapá,Norte,8291.62,7500
Loja 450,Minas Gerais,Sudeste,9167.34,7500
Loja 451,Acre,Norte,6261.36,8200
Loja 452,Amazonas,Norte,6260.21,7500
Loja 453,Amapá,Norte,6428.35,8000
Loja 454,Paraná,Sul,7023.65,7800
Loja 455,Maranhão,Nordeste,9687.83,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6126.93,8500
Loja 457,Goiás,Centro-Oeste,8163.36,8200
Loja 458,Alagoas,Nordeste,8315.28,8500
Loja 459,Rio Grande do Sul,Sul,7835.94,7200
Loja 460,Piauí,Nordeste,9288.3,8000
Loja 461,Minas Gerais,Sudeste,9589.57,7500
Loja 462,Tocantins,Norte,6949.97,7500
Loja 463,Minas Gerais,Sudeste,6750.88,7800
Loja 464,Espírito Santo,Sudeste,8030.49,8200
Loja 465,Espírito Santo,Sudeste,6809.95,7200
Loja 466,Alagoas,Nordeste,9100.88,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7545.23,8000
Loja 468,Tocantins,Norte,7908.39,8500
Loja 469,Pernambuco,Nordeste,7668.2,7000
Loja 470,Sergipe,Nordeste,8481.25,8200
Loja 471,Pernambuco,Nordeste,9000.57,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8244.69,7000
Loja 473,Rio de Janeiro,Sudeste,8723.42,7500
Loja 474,Acre,Norte,6495.31,8500
Loja 475,Rio de Janeiro,Sudeste,7781.03,8000
Loja 476,Pernambuco,Nordeste,8287.01,8200
Loja 477,Pernambuco,Nordeste,9250.63,8200
Loja 478,São Paulo,Sudeste,6879.31,8000
Loja 479,Pernambuco,Nordeste,9152.0,8200
Loja 480,Maranhão,Nordeste,8411.0,7500
Loja 481,Santa Catarina,Sul,8716.45,8500
Loja 482,Rondônia,Norte,9881.94,7800
Loja 483,Paraíba,Nordeste,6036.22,8000
Loja 484,Rio de Janeiro,Sudeste,9866.56,7800
Loja 485,Sergipe,Nordeste,7400.57,7500
Loja 486,Rio Grande do Norte,Nordeste,6648.17,7800
Loja 487,Amazonas,Norte,6167.8,7000
Loja 488,Alagoas,Nordeste,6586.46,8500
Loja 489,Santa Catarina,Sul,9020.78,8000
Loja 490,Acre,Norte,8247.16,7000
Loja 491,Amazonas,Norte,8359.19,8200
Loja 492,Sergipe,Nordeste,7575.01,8200
Loja 493,Sergipe,Nordeste,9266.06,8000
Loja 494,Rio Grande do Sul,Sul,8714.83,8500
Loja 495,São Paulo,Sudeste,7965.15,8200
Loja 496,Espírito Santo,Sudeste,8089.65,7200
Loja 497,Paraná,Sul,8166.23,7000
Loja 498,Alagoas,Nordeste,9457.55,7500
Loja 499,Mato Grosso,Centro-Oeste,8607.04,7200
Loja 500,Santa Catarina,Sul,6225.15,7000
Loja 501,Sergipe,Nordeste,9483.25,8500
Loja 502,Piauí,Nordeste,9862.1,8500
Loja 503,Amazonas,Norte,6955.3,7000
Loja 504,Sergipe,Nordeste,9457.3,7800
Loja 505,Bahia,Nordeste,7591.48,8500
Loja 506,Roraima,Norte,7993.19,7800
Loja 507,Amazonas,Norte,8158.96,7000
Loja 508,Pará,Norte,9363.18,7800
Loja 509,Paraíba,Nordeste,7998.09,8000
Loja 510,Roraima,Norte,8363.77,8500
Loja 511,Mato Grosso,Centro-Oeste,7660.22,7800
Loja 512,Piauí,Nordeste,7941.79,7000
Loja 513,Amazonas,Norte,9715.34,7000
Loja 514,Amapá,Norte,9030.52,8000
Loja 515,Rio de Janeiro,Sudeste,7265.09,7000
Loja 516,Mato Grosso,Centro-Oeste,8011.88,8000
Loja 517,Piauí,Nordeste,7355.59,8200
Loja 518,Pernambuco,Nordeste,9090.81,7800
Loja 519,Tocantins,Norte,8072.59,7000
Loja 520,Rio Grande do Norte,Nordeste,8024.06,7800
Loja 521,Paraíba,Nordeste,6911.42,7200
Loja 522,Paraná,Sul,8976.07,7500
Loja 523,São Paulo,Sudeste,9978.28,8200
Loja 524,Roraima,Norte,8581.85,7000
Loja 525,Alagoas,Nordeste,7624.99,7500
Loja 526,Mato Grosso,Centro-Oeste,8182.82,7200
Loja 527,Tocantins,Norte,8718.54,7800
Loja 528,Mato Grosso,Centro-Oeste,6487.9,7000
Loja 529,Paraíba,Nordeste,8782.77,8200
Loja 530,Santa Catarina,Sul,7028.14,7000
Loja 531,Bahia,Nordeste,9192.65,7500
