Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Paraná,Sul,7488.97,7200
Loja 161,Rio de Janeiro,Sudeste,9853.81,8200
Loja 162,Ceará,Nordeste,9063.57,8000
Loja 163,Rondônia,Norte,7213.62,7800
Loja 164,Rio Grande do Norte,Nordeste,8252.03,7800
Loja 165,Rio Grande do Sul,Sul,8244.6,7500
Loja 166,Espírito Santo,Sudeste,7212.44,8500
Loja 167,Pernambuco,Nordeste,6714.33,7200
Loja 168,Amapá,Norte,7587.25,7500
Loja 169,Maranhão,Nordeste,9093.78,7200
Loja 170,Rio de Janeiro,Sudeste,7932.6,8000
Loja 171,Ceará,Nordeste,8248.54,8000
Loja 172,Espírito Santo,Sudeste,8812.64,7200
Loja 173,Piauí,Nordeste,8242.29,7000
Loja 174,Santa Catarina,Sul,6694.01,7000
Loja 175,Espírito Santo,Sudeste,7560.17,8200
Loja 176,Roraima,Norte,9089.97,7500
Loja 177,Sergipe,Nordeste,7190.3,8200
Loja 178,Tocantins,Norte,6110.14,7000
Loja 179,Tocantins,Norte,6397.92,8000
Loja 180,Maranhão,Nordeste,7926.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7069.31,8200
Loja 182,Pernambuco,Nordeste,8664.96,8500
Loja 183,Acre,Norte,8496.15,8500
Loja 184,Rio Grande do Norte,Nordeste,7133.37,7200
Loja 185,Bahia,Nordeste,6027.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7159.54,7000
Loja 187,Paraíba,Nordeste,9913.18,8200
Loja 188,Rondônia,Norte,8054.04,7000
Loja 189,Minas Gerais,Sudeste,6985.09,8200
Loja 190,São Paulo,Sudeste,7125.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6680.93,7500
Loja 192,Ceará,Nordeste,7106.57,8200
Loja 193,Bahia,Nordeste,7241.57,8200
Loja 194,Amapá,Norte,8005.22,7800
Loja 195,Ceará,Nordeste,6942.98,8200
Loja 196,Espírito Santo,Sudeste,8653.82,8000
Loja 197,Ceará,Nordeste,9954.92,8000
Loja 198,Rio de Janeiro,Sudeste,8867.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6360.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9604.85,8000
Loja 201,São Paulo,Sudeste,6294.37,7000
Loja 202,Santa Catarina,Sul,8610.74,8000
Loja 203,Piauí,Nordeste,7648.96,7200
Loja 204,Ceará,Nordeste,9279.11,7800
Loja 205,Espírito Santo,Sudeste,8469.74,7000
Loja 206,Maranhão,Nordeste,6547.87,8200
Loja 207,Paraíba,Nordeste,8353.75,7000
Loja 208,Pará,Norte,7805.33,7200
Loja 209,Alagoas,Nordeste,6350.37,8200
Loja 210,Minas Gerais,Sudeste,6212.04,7500
Loja 211,Minas Gerais,Sudeste,6261.86,7200
Loja 212,Amazonas,Norte,9764.47,7200
Loja 213,Santa Catarina,Sul,7534.27,7000
Loja 214,Piauí,Nordeste,6761.37,7500
Loja 215,São Paulo,Sudeste,8698.49,8200
Loja 216,Roraima,Norte,7885.99,8200
Loja 217,Roraima,Norte,7733.49,8200
Loja 218,Maranhão,Nordeste,6256.23,7500
Loja 219,Piauí,Nordeste,6986.66,8000
Loja 220,Amapá,Norte,7450.86,7500
Loja 221,Bahia,Nordeste,9216.6,8500
Loja 222,Pernambuco,Nordeste,8083.48,8500
Loja 223,Minas Gerais,Sudeste,7193.68,7000
Loja 224,São Paulo,Sudeste,6462.88,7000
Loja 225,Rio de Janeiro,Sudeste,7547.79,7000
Loja 226,Goiás,Centro-Oeste,8898.12,7800
Loja 227,Paraíba,Nordeste,7638.37,7000
Loja 228,Rio Grande do Sul,Sul,7907.5,8000
Loja 229,São Paulo,Sudeste,8763.12,7200
Loja 230,Ceará,Nordeste,6206.85,8500
Loja 231,Piauí,Nordeste,7848.35,7200
Loja 232,Alagoas,Nordeste,6585.34,8500
Loja 233,Maranhão,Nordeste,9600.15,8000
Loja 234,Paraíba,Nordeste,9698.1,7500
Loja 235,Roraima,Norte,6413.99,7200
Loja 236,Roraima,Norte,8570.33,7000
Loja 237,Pernambuco,Nordeste,6398.59,7500
Loja 238,Rio de Janeiro,Sudeste,8215.6,8500
Loja 239,Paraíba,Nordeste,8061.48,8500
Loja 240,Sergipe,Nordeste,7324.97,7500
Loja 241,Rio Grande do Sul,Sul,6584.62,7800
Loja 242,Pernambuco,Nordeste,6042.42,8200
Loja 243,Sergipe,Nordeste,8992.31,8500
Loja 244,Sergipe,Nordeste,8881.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6891.72,7000
Loja 246,Maranhão,Nordeste,9632.5,7500
Loja 247,Amapá,Norte,8647.27,7000
Loja 248,Mato Grosso,Centro-Oeste,8240.95,8500
Loja 249,Alagoas,Nordeste,9759.63,7800
Loja 250,Piauí,Nordeste,7026.57,8200
Loja 251,São Paulo,Sudeste,6836.94,7500
Loja 252,Amapá,Norte,7774.16,7200
Loja 253,Ceará,Nordeste,8529.95,8000
Loja 254,Goiás,Centro-Oeste,8868.16,8500
Loja 255,Acre,Norte,8893.34,7800
Loja 256,Mato Grosso,Centro-Oeste,7141.61,7000
Loja 257,Maranhão,Nordeste,8967.07,7200
Loja 258,Rio Grande do Sul,Sul,9238.79,7000
Loja 259,Pará,Norte,9653.27,8000
Loja 260,Tocantins,Norte,8560.68,8500
Loja 261,Alagoas,Nordeste,6029.14,7000
Loja 262,Amazonas,Norte,9787.6,7500
Loja 263,Rio Grande do Norte,Nordeste,6160.17,7200
Loja 264,Ceará,Nordeste,8984.4,8500
Loja 265,Bahia,Nordeste,7273.49,7500
Loja 266,Alagoas,Nordeste,9496.52,7200
Loja 267,Rondônia,Norte,6424.76,8500
Loja 268,Amapá,Norte,7859.11,7000
Loja 269,Sergipe,Nordeste,7930.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9566.13,7000
Loja 271,Rio Grande do Sul,Sul,9586.45,7500
Loja 272,Goiás,Centro-Oeste,7281.5,7200
Loja 273,Rio Grande do Norte,Nordeste,8126.32,7000
Loja 274,Sergipe,Nordeste,9792.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8661.8,7800
Loja 276,Goiás,Centro-Oeste,9287.81,8200
Loja 277,Rio de Janeiro,Sudeste,6649.25,7000
Loja 278,Rio Grande do Sul,Sul,7986.87,7800
Loja 279,Minas Gerais,Sudeste,8531.5,8000
Loja 280,Mato Grosso,Centro-Oeste,6939.05,8000
Loja 281,Alagoas,Nordeste,7563.55,7500
Loja 282,Roraima,Norte,7435.87,8200
Loja 283,Rondônia,Norte,6242.06,8000
Loja 284,Rio Grande do Sul,Sul,8161.66,8200
Loja 285,Ceará,Nordeste,8182.22,7000
Loja 286,Rondônia,Norte,9872.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6953.29,7800
Loja 288,Amazonas,Norte,6858.99,8500
Loja 289,Pará,Norte,9037.71,8000
Loja 290,São Paulo,Sudeste,9638.23,8500
Loja 291,Acre,Norte,9970.17,7000
Loja 292,Ceará,Nordeste,8550.82,8000
Loja 293,Rio de Janeiro,Sudeste,9783.13,8200
Loja 294,São Paulo,Sudeste,8790.17,7800
Loja 295,Rio de Janeiro,Sudeste,7946.65,8500
Loja 296,Amapá,Norte,6565.26,8500
Loja 297,Rio de Janeiro,Sudeste,9882.58,7500
Loja 298,Goiás,Centro-Oeste,6934.67,8000
Loja 299,Pará,Norte,6140.03,7800
Loja 300,Goiás,Centro-Oeste,7473.81,7500
Loja 301,Santa Catarina,Sul,8897.22,8200
Loja 302,São Paulo,Sudeste,8936.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7913.01,7200
Loja 304,Tocantins,Norte,7855.71,7200
Loja 305,Ceará,Nordeste,8812.25,8000
Loja 306,Paraíba,Nordeste,8972.57,8500
Loja 307,Minas Gerais,Sudeste,9365.98,8000
Loja 308,Piauí,Nordeste,9952.35,7000
Loja 309,Tocantins,Norte,9978.8,7800
Loja 310,Mato Grosso,Centro-Oeste,7163.46,7000
Loja 311,Mato Grosso,Centro-Oeste,9410.77,8000
Loja 312,Sergipe,Nordeste,7607.22,8000
Loja 313,Amapá,Norte,7766.79,8000
Loja 314,São Paulo,Sudeste,7232.49,8500
Loja 315,São Paulo,Sudeste,8088.65,8500
Loja 316,Bahia,Nordeste,6824.2,8200
Loja 317,Sergipe,Nordeste,8315.57,7200
Loja 318,Piauí,Nordeste,6165.62,7500
Loja 319,Espírito Santo,Sudeste,6476.49,7200
Loja 320,Goiás,Centro-Oeste,8414.42,7000
Loja 321,Paraíba,Nordeste,8288.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9427.84,7800
Loja 323,Maranhão,Nordeste,6910.7,8200
Loja 324,Rio de Janeiro,Sudeste,8041.25,7500
Loja 325,Sergipe,Nordeste,6379.55,8200
Loja 326,Pernambuco,Nordeste,9266.64,8200
Loja 327,Minas Gerais,Sudeste,9985.56,7000
Loja 328,Rio Grande do Norte,Nordeste,7206.32,8500
Loja 329,Alagoas,Nordeste,6957.0,7000
Loja 330,Paraná,Sul,6893.61,7000
Loja 331,Pará,Norte,7474.33,7200
Loja 332,Rio de Janeiro,Sudeste,8738.71,7000
Loja 333,Pará,Norte,8074.99,7500
Loja 334,Paraná,Sul,9943.25,8200
Loja 335,Paraná,Sul,8575.19,8000
Loja 336,Paraná,Sul,8331.66,7200
Loja 337,Rondônia,Norte,6389.5,7200
Loja 338,Rio Grande do Sul,Sul,6185.27,8200
Loja 339,Amapá,Norte,9068.12,8500
Loja 340,Minas Gerais,Sudeste,9642.8,7200
Loja 341,Ceará,Nordeste,8496.67,8500
Loja 342,Piauí,Nordeste,7517.66,8500
Loja 343,Pará,Norte,7617.08,7800
Loja 344,Acre,Norte,7235.16,7800
Loja 345,Rondônia,Norte,8422.42,7000
Loja 346,Amazonas,Norte,7618.53,8200
Loja 347,Paraná,Sul,7250.38,8500
Loja 348,Amazonas,Norte,6896.44,7200
Loja 349,Piauí,Nordeste,6499.69,7000
Loja 350,Amapá,Norte,8124.65,7000
Loja 351,Minas Gerais,Sudeste,7354.8,8000
Loja 352,Mato Grosso,Centro-Oeste,6686.97,7800
Loja 353,Rio Grande do Sul,Sul,6854.02,8000
Loja 354,Pará,Norte,6291.03,7500
Loja 355,Rio de Janeiro,Sudeste,6545.67,8000
Loja 356,Maranhão,Nordeste,9088.62,8500
Loja 357,Rio de Janeiro,Sudeste,7572.89,7000
Loja 358,Rio de Janeiro,Sudeste,6027.32,7000
Loja 359,Alagoas,Nordeste,9818.57,7200
Loja 360,Ceará,Nordeste,9637.07,8200
Loja 361,Paraíba,Nordeste,8070.75,8500
Loja 362,Goiás,Centro-Oeste,9556.32,7000
Loja 363,Tocantins,Norte,6378.96,7500
Loja 364,Piauí,Nordeste,6405.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6861.64,7000
Loja 366,Bahia,Nordeste,8752.44,7000
Loja 367,Sergipe,Nordeste,8564.59,8500
Loja 368,Piauí,Nordeste,8648.61,8200
Loja 369,Paraíba,Nordeste,6172.36,7000
Loja 370,Bahia,Nordeste,8146.82,8000
Loja 371,Pernambuco,Nordeste,7182.1,7500
Loja 372,São Paulo,Sudeste,7105.14,7000
Loja 373,Paraíba,Nordeste,9174.04,7000
Loja 374,Pará,Norte,8388.75,8000
Loja 375,Tocantins,Norte,9080.97,8500
Loja 376,Rondônia,Norte,6248.48,7500
Loja 377,Sergipe,Nordeste,7750.79,8500
Loja 378,Goiás,Centro-Oeste,8151.06,7800
Loja 379,Amazonas,Norte,7163.32,8500
Loja 380,São Paulo,Sudeste,9091.57,7200
Loja 381,Minas Gerais,Sudeste,6197.4,7800
Loja 382,Paraíba,Nordeste,9175.05,7000
Loja 383,Paraná,Sul,8440.21,7000
Loja 384,Santa Catarina,Sul,7063.57,8500
Loja 385,Paraná,Sul,6453.88,8000
Loja 386,Bahia,Nordeste,8520.25,8500
Loja 387,São Paulo,Sudeste,9642.41,8000
Loja 388,Alagoas,Nordeste,6488.72,7000
Loja 389,Tocantins,Norte,9042.69,7200
Loja 390,Paraíba,Nordeste,8392.33,7800
Loja 391,Paraíba,Nordeste,9127.4,8500
Loja 392,Rio Grande do Norte,Nordeste,6742.38,7500
Loja 393,Roraima,Norte,9234.87,8500
Loja 394,Paraná,Sul,6231.02,8200
Loja 395,Amazonas,Norte,9575.16,8500
Loja 396,Amapá,Norte,6234.81,8000
Loja 397,Bahia,Nordeste,7097.09,7000
Loja 398,Pernambuco,Nordeste,7544.77,8000
Loja 399,Pará,Norte,9075.04,7800
Loja 400,Rio Grande do Sul,Sul,7580.52,8200
Loja 401,Paraíba,Nordeste,6531.51,7200
Loja 402,Santa Catarina,Sul,7052.54,7800
Loja 403,Sergipe,Nordeste,9847.44,8000
Loja 404,Amapá,Norte,9281.95,7200
Loja 405,Piauí,Nordeste,8412.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6019.88,7200
Loja 407,Alagoas,Nordeste,9225.68,8200
Loja 408,Minas Gerais,Sudeste,9351.15,7000
Loja 409,Alagoas,Nordeste,6423.02,7200
Loja 410,Amapá,Norte,7729.25,7800
Loja 411,Maranhão,Nordeste,9174.89,8200
Loja 412,Tocantins,Norte,9143.49,7800
Loja 413,Ceará,Nordeste,6777.12,7200
Loja 414,Espírito Santo,Sudeste,9013.45,8200
Loja 415,Santa Catarina,Sul,9587.09,7000
Loja 416,Espírito Santo,Sudeste,7375.67,8500
Loja 417,Rondônia,Norte,7823.96,8000
Loja 418,Minas Gerais,Sudeste,8900.67,7200
Loja 419,Espírito Santo,Sudeste,9657.13,7800
Loja 420,Alagoas,Nordeste,8209.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7065.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8468.98,7500
Loja 423,Paraíba,Nordeste,6745.29,8200
Loja 424,Pará,Norte,8357.7,7500
Loja 425,Sergipe,Nordeste,9505.0,8200
Loja 426,Santa Catarina,Sul,6939.72,8200
Loja 427,Pará,Norte,9150.04,7000
Loja 428,Pernambuco,Nordeste,6486.78,7500
Loja 429,São Paulo,Sudeste,6515.16,7200
Loja 430,Piauí,Nordeste,7801.92,8000
Loja 431,Amapá,Norte,8252.32,7000
Loja 432,Rio de Janeiro,Sudeste,6431.47,7200
Loja 433,Maranhão,Nordeste,9798.59,7800
Loja 434,Tocantins,Norte,6654.57,8500
Loja 435,Amazonas,Norte,9158.86,8500
Loja 436,Goiás,Centro-Oeste,7755.14,8000
Loja 437,Tocantins,Norte,8025.04,7000
Loja 438,Rio Grande do Sul,Sul,9602.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6947.47,8200
Loja 440,Rondônia,Norte,8306.69,8000
Loja 441,Amazonas,Norte,6551.13,8000
Loja 442,Alagoas,Nordeste,8782.31,7800
Loja 443,Goiás,Centro-Oeste,9944.55,8000
Loja 444,Amapá,Norte,8467.94,7800
Loja 445,Pará,Norte,6172.23,7800
Loja 446,Pernambuco,Nordeste,8009.19,7800
Loja 447,Espírito Santo,Sudeste,6578.16,7000
Loja 448,Santa Catarina,Sul,6432.86,8200
Loja 449,Ceará,Nordeste,8898.52,8000
Loja 450,Rondônia,Norte,8111.15,7800
Loja 451,Goiás,Centro-Oeste,6771.66,8000
Loja 452,Goiás,Centro-Oeste,9347.72,7000
Loja 453,Amapá,Norte,7535.84,8500
Loja 454,Tocantins,Norte,9011.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7071.86,7800
Loja 456,Piauí,Nordeste,9192.83,7200
Loja 457,Sergipe,Nordeste,9928.01,8200
Loja 458,Goiás,Centro-Oeste,8663.65,7500
Loja 459,Minas Gerais,Sudeste,9698.07,7200
Loja 460,Paraná,Sul,6244.99,7200
Loja 461,Tocantins,Norte,9997.74,7800
Loja 462,Paraná,Sul,7798.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9871.35,8200
Loja 464,Tocantins,Norte,6390.1,8000
Loja 465,Acre,Norte,9946.54,8500
Loja 466,Minas Gerais,Sudeste,7604.73,7200
Loja 467,Rio Grande do Sul,Sul,7743.35,8000
Loja 468,Amazonas,Norte,8748.8,7200
Loja 469,Rio Grande do Norte,Nordeste,9000.18,7200
Loja 470,Amapá,Norte,6145.74,7800
Loja 471,São Paulo,Sudeste,8573.33,8200
Loja 472,Acre,Norte,8439.04,8000
Loja 473,Santa Catarina,Sul,7602.09,8000
Loja 474,Amapá,Norte,9606.71,7800
Loja 475,Minas Gerais,Sudeste,6949.14,8200
Loja 476,Amazonas,Norte,7576.39,8000
Loja 477,Rio Grande do Norte,Nordeste,9674.01,7000
Loja 478,Roraima,Norte,8655.96,8000
Loja 479,Paraná,Sul,9472.99,8500
Loja 480,Rio Grande do Sul,Sul,7220.1,7500
Loja 481,Pará,Norte,7730.02,8500
Loja 482,Amapá,Norte,6687.27,7000
Loja 483,Bahia,Nordeste,9320.25,8200
Loja 484,Mato Grosso,Centro-Oeste,8621.78,8500
Loja 485,Ceará,Nordeste,7574.87,8200
Loja 486,São Paulo,Sudeste,8831.2,8200
Loja 487,Alagoas,Nordeste,7891.96,7000
Loja 488,Tocantins,Norte,8068.03,8000
Loja 489,Amapá,Norte,7224.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7522.54,8000
Loja 491,Goiás,Centro-Oeste,8940.09,8000
Loja 492,Amapá,Norte,8628.71,7800
Loja 493,Amapá,Norte,8768.16,7500
Loja 494,Rondônia,Norte,9450.53,8000
Loja 495,Pernambuco,Nordeste,7214.94,8200
Loja 496,Rondônia,Norte,8452.14,7800
Loja 497,São Paulo,Sudeste,6406.26,7800
Loja 498,Paraíba,Nordeste,7218.86,8200
Loja 499,Rio Grande do Norte,Nordeste,6903.38,7000
Loja 500,Amapá,Norte,7616.52,7800
Loja 501,Alagoas,Nordeste,9910.41,8000
Loja 502,Rondônia,Norte,6786.49,8000
Loja 503,São Paulo,Sudeste,7209.44,7800
Loja 504,Alagoas,Nordeste,6030.71,7500
Loja 505,São Paulo,Sudeste,8653.61,7200
Loja 506,Rondônia,Norte,6986.42,7800
Loja 507,Rondônia,Norte,6391.05,8500
Loja 508,Ceará,Nordeste,6275.02,7000
Loja 509,Maranhão,Nordeste,7004.47,7800
Loja 510,Rio de Janeiro,Sudeste,6171.0,7500
Loja 511,Rio de Janeiro,Sudeste,9456.84,7800
Loja 512,Pernambuco,Nordeste,7578.79,8000
Loja 513,Piauí,Nordeste,7574.66,7800
Loja 514,Bahia,Nordeste,6141.04,7000
Loja 515,Espírito Santo,Sudeste,9920.96,7200
Loja 516,Santa Catarina,Sul,7518.51,8500
Loja 517,Pará,Norte,9319.63,7000
Loja 518,Maranhão,Nordeste,9202.77,7500
Loja 519,Pernambuco,Nordeste,8689.12,8500
Loja 520,Paraíba,Nordeste,6438.39,7200
Loja 521,Pará,Norte,9939.53,7500
Loja 522,Sergipe,Nordeste,6314.25,7500
Loja 523,Minas Gerais,Sudeste,8422.24,8000
Loja 524,Rio Grande do Norte,Nordeste,7617.86,7000
Loja 525,Tocantins,Norte,9319.41,7200
Loja 526,Bahia,Nordeste,6491.78,8200
Loja 527,Roraima,Norte,7347.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6227.24,7500
Loja 529,Acre,Norte,7841.02,7800
