Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,9459.38,8200
Loja 147,Santa Catarina,Sul,6647.8,8500
Loja 148,Mato Grosso,Centro-Oeste,8417.69,8500
Loja 149,Paraná,Sul,9662.32,7000
Loja 150,Bahia,Nordeste,8090.81,7500
Loja 151,Paraná,Sul,6318.49,7500
Loja 152,São Paulo,Sudeste,8565.31,7200
Loja 153,Goiás,Centro-Oeste,8278.21,8500
Loja 154,Roraima,Norte,7460.36,7500
Loja 155,Alagoas,Nordeste,8539.93,7200
Loja 156,Pernambuco,Nordeste,9707.55,7200
Loja 157,Amazonas,Norte,7578.72,7800
Loja 158,Espírito Santo,Sudeste,9480.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8032.49,8200
Loja 160,Paraná,Sul,8641.83,7200
Loja 161,Rio de Janeiro,Sudeste,6252.41,8200
Loja 162,Ceará,Nordeste,6028.98,8000
Loja 163,Rondônia,Norte,7806.71,7800
Loja 164,Rio Grande do Norte,Nordeste,9521.32,7800
Loja 165,Rio Grande do Sul,Sul,7711.99,7500
Loja 166,Espírito Santo,Sudeste,7344.95,8500
Loja 167,Pernambuco,Nordeste,9194.61,7200
Loja 168,Amapá,Norte,7063.8,7500
Loja 169,Maranhão,Nordeste,7939.35,7200
Loja 170,Rio de Janeiro,Sudeste,8082.35,8000
Loja 171,Ceará,Nordeste,9832.8,8000
Loja 172,Espírito Santo,Sudeste,8100.88,7200
Loja 173,Piauí,Nordeste,7322.06,7000
Loja 174,Santa Catarina,Sul,7260.57,7000
Loja 175,Espírito Santo,Sudeste,6857.55,8200
Loja 176,Roraima,Norte,6561.0,7500
Loja 177,Sergipe,Nordeste,9947.87,8200
Loja 178,Tocantins,Norte,7211.3,7000
Loja 179,Tocantins,Norte,6007.65,8000
Loja 180,Maranhão,Nordeste,7187.67,7500
Loja 181,Mato Grosso,Centro-Oeste,7137.49,8200
Loja 182,Pernambuco,Nordeste,9085.52,8500
Loja 183,Acre,Norte,7506.8,8500
Loja 184,Rio Grande do Norte,Nordeste,7861.43,7200
Loja 185,Bahia,Nordeste,6505.86,8200
Loja 186,Rio Grande do Norte,Nordeste,6040.69,7000
Loja 187,Paraíba,Nordeste,8821.93,8200
Loja 188,Rondônia,Norte,8793.02,7000
Loja 189,Minas Gerais,Sudeste,8836.37,8200
Loja 190,São Paulo,Sudeste,6567.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6014.23,7500
Loja 192,Ceará,Nordeste,9472.62,8200
Loja 193,Bahia,Nordeste,9329.17,8200
Loja 194,Amapá,Norte,7874.83,7800
Loja 195,Ceará,Nordeste,9809.15,8200
Loja 196,Espírito Santo,Sudeste,6590.45,8000
Loja 197,Ceará,Nordeste,8979.96,8000
Loja 198,Rio de Janeiro,Sudeste,9970.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9772.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9721.07,8000
Loja 201,São Paulo,Sudeste,6675.45,7000
Loja 202,Santa Catarina,Sul,9319.84,8000
Loja 203,Piauí,Nordeste,9667.16,7200
Loja 204,Ceará,Nordeste,6478.77,7800
Loja 205,Espírito Santo,Sudeste,9814.92,7000
Loja 206,Maranhão,Nordeste,6302.56,8200
Loja 207,Paraíba,Nordeste,6638.23,7000
Loja 208,Pará,Norte,6141.67,7200
Loja 209,Alagoas,Nordeste,9803.01,8200
Loja 210,Minas Gerais,Sudeste,7838.52,7500
Loja 211,Minas Gerais,Sudeste,8828.78,7200
Loja 212,Amazonas,Norte,6682.5,7200
Loja 213,Santa Catarina,Sul,8916.89,7000
Loja 214,Piauí,Nordeste,9951.07,7500
Loja 215,São Paulo,Sudeste,9314.2,8200
Loja 216,Roraima,Norte,6893.96,8200
Loja 217,Roraima,Norte,9025.79,8200
Loja 218,Maranhão,Nordeste,7321.85,7500
Loja 219,Piauí,Nordeste,8141.98,8000
Loja 220,Amapá,Norte,8490.34,7500
Loja 221,Bahia,Nordeste,9525.46,8500
Loja 222,Pernambuco,Nordeste,9995.56,8500
Loja 223,Minas Gerais,Sudeste,6559.31,7000
Loja 224,São Paulo,Sudeste,7573.02,7000
Loja 225,Rio de Janeiro,Sudeste,9483.74,7000
Loja 226,Goiás,Centro-Oeste,8156.0,7800
Loja 227,Paraíba,Nordeste,7131.95,7000
Loja 228,Rio Grande do Sul,Sul,7282.21,8000
Loja 229,São Paulo,Sudeste,7271.69,7200
Loja 230,Ceará,Nordeste,9431.87,8500
Loja 231,Piauí,Nordeste,8951.84,7200
Loja 232,Alagoas,Nordeste,9698.96,8500
Loja 233,Maranhão,Nordeste,8138.03,8000
Loja 234,Paraíba,Nordeste,7194.42,7500
Loja 235,Roraima,Norte,8399.12,7200
Loja 236,Roraima,Norte,8102.46,7000
Loja 237,Pernambuco,Nordeste,9832.81,7500
Loja 238,Rio de Janeiro,Sudeste,7046.13,8500
Loja 239,Paraíba,Nordeste,7124.14,8500
Loja 240,Sergipe,Nordeste,8994.91,7500
Loja 241,Rio Grande do Sul,Sul,7553.56,7800
Loja 242,Pernambuco,Nordeste,9260.51,8200
Loja 243,Sergipe,Nordeste,6067.87,8500
Loja 244,Sergipe,Nordeste,8550.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9634.66,7000
Loja 246,Maranhão,Nordeste,6243.59,7500
Loja 247,Amapá,Norte,6937.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9208.69,8500
Loja 249,Alagoas,Nordeste,8789.7,7800
Loja 250,Piauí,Nordeste,6718.32,8200
Loja 251,São Paulo,Sudeste,9065.87,7500
Loja 252,Amapá,Norte,9804.93,7200
Loja 253,Ceará,Nordeste,7189.68,8000
Loja 254,Goiás,Centro-Oeste,7975.47,8500
Loja 255,Acre,Norte,6287.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9095.64,7000
Loja 257,Maranhão,Nordeste,8118.45,7200
Loja 258,Rio Grande do Sul,Sul,7312.94,7000
Loja 259,Pará,Norte,8141.96,8000
Loja 260,Tocantins,Norte,6356.95,8500
Loja 261,Alagoas,Nordeste,6328.49,7000
Loja 262,Amazonas,Norte,6272.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6039.33,7200
Loja 264,Ceará,Nordeste,7511.92,8500
Loja 265,Bahia,Nordeste,6331.79,7500
Loja 266,Alagoas,Nordeste,9701.72,7200
Loja 267,Rondônia,Norte,7805.38,8500
Loja 268,Amapá,Norte,9185.28,7000
Loja 269,Sergipe,Nordeste,9863.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6154.2,7000
Loja 271,Rio Grande do Sul,Sul,6713.47,7500
Loja 272,Goiás,Centro-Oeste,9287.9,7200
Loja 273,Rio Grande do Norte,Nordeste,7997.56,7000
Loja 274,Sergipe,Nordeste,7255.84,7000
Loja 275,Mato Grosso,Centro-Oeste,9212.04,7800
Loja 276,Goiás,Centro-Oeste,9515.46,8200
Loja 277,Rio de Janeiro,Sudeste,6641.18,7000
Loja 278,Rio Grande do Sul,Sul,8959.75,7800
Loja 279,Minas Gerais,Sudeste,8444.25,8000
Loja 280,Mato Grosso,Centro-Oeste,9104.82,8000
Loja 281,Alagoas,Nordeste,6371.93,7500
Loja 282,Roraima,Norte,7000.33,8200
Loja 283,Rondônia,Norte,7707.43,8000
Loja 284,Rio Grande do Sul,Sul,6181.8,8200
Loja 285,Ceará,Nordeste,6611.62,7000
Loja 286,Rondônia,Norte,6760.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6308.46,7800
Loja 288,Amazonas,Norte,7313.67,8500
Loja 289,Pará,Norte,7095.29,8000
Loja 290,São Paulo,Sudeste,6087.25,8500
Loja 291,Acre,Norte,7049.88,7000
Loja 292,Ceará,Nordeste,8683.49,8000
Loja 293,Rio de Janeiro,Sudeste,8770.06,8200
Loja 294,São Paulo,Sudeste,6075.4,7800
Loja 295,Rio de Janeiro,Sudeste,8174.62,8500
Loja 296,Amapá,Norte,8447.71,8500
Loja 297,Rio de Janeiro,Sudeste,9237.97,7500
Loja 298,Goiás,Centro-Oeste,6107.56,8000
Loja 299,Pará,Norte,9817.56,7800
Loja 300,Goiás,Centro-Oeste,7878.7,7500
Loja 301,Santa Catarina,Sul,6933.62,8200
Loja 302,São Paulo,Sudeste,8851.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6081.77,7200
Loja 304,Tocantins,Norte,6272.04,7200
Loja 305,Ceará,Nordeste,8120.28,8000
Loja 306,Paraíba,Nordeste,8604.1,8500
Loja 307,Minas Gerais,Sudeste,7701.9,8000
Loja 308,Piauí,Nordeste,6315.33,7000
Loja 309,Tocantins,Norte,9415.84,7800
Loja 310,Mato Grosso,Centro-Oeste,7892.0,7000
Loja 311,Mato Grosso,Centro-Oeste,6622.05,8000
Loja 312,Sergipe,Nordeste,7143.58,8000
Loja 313,Amapá,Norte,8554.41,8000
Loja 314,São Paulo,Sudeste,8847.08,8500
Loja 315,São Paulo,Sudeste,9065.53,8500
Loja 316,Bahia,Nordeste,8340.39,8200
Loja 317,Sergipe,Nordeste,8696.7,7200
Loja 318,Piauí,Nordeste,6005.96,7500
Loja 319,Espírito Santo,Sudeste,9848.52,7200
Loja 320,Goiás,Centro-Oeste,6055.03,7000
Loja 321,Paraíba,Nordeste,7370.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9894.01,7800
Loja 323,Maranhão,Nordeste,8347.38,8200
Loja 324,Rio de Janeiro,Sudeste,7949.37,7500
Loja 325,Sergipe,Nordeste,6649.47,8200
Loja 326,Pernambuco,Nordeste,8464.08,8200
Loja 327,Minas Gerais,Sudeste,6941.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8243.89,8500
Loja 329,Alagoas,Nordeste,9981.89,7000
Loja 330,Paraná,Sul,8760.68,7000
Loja 331,Pará,Norte,8642.09,7200
Loja 332,Rio de Janeiro,Sudeste,8040.05,7000
Loja 333,Pará,Norte,8223.84,7500
Loja 334,Paraná,Sul,6347.36,8200
Loja 335,Paraná,Sul,6639.66,8000
Loja 336,Paraná,Sul,6292.72,7200
Loja 337,Rondônia,Norte,6051.47,7200
Loja 338,Rio Grande do Sul,Sul,8142.08,8200
Loja 339,Amapá,Norte,8702.2,8500
Loja 340,Minas Gerais,Sudeste,9640.77,7200
Loja 341,Ceará,Nordeste,9161.6,8500
Loja 342,Piauí,Nordeste,8763.95,8500
Loja 343,Pará,Norte,8333.77,7800
Loja 344,Acre,Norte,8624.67,7800
Loja 345,Rondônia,Norte,8268.11,7000
Loja 346,Amazonas,Norte,9883.06,8200
Loja 347,Paraná,Sul,8977.1,8500
Loja 348,Amazonas,Norte,6002.91,7200
Loja 349,Piauí,Nordeste,6696.86,7000
Loja 350,Amapá,Norte,7928.6,7000
Loja 351,Minas Gerais,Sudeste,8790.32,8000
Loja 352,Mato Grosso,Centro-Oeste,8871.4,7800
Loja 353,Rio Grande do Sul,Sul,7263.51,8000
Loja 354,Pará,Norte,9476.59,7500
Loja 355,Rio de Janeiro,Sudeste,9149.16,8000
Loja 356,Maranhão,Nordeste,9802.5,8500
Loja 357,Rio de Janeiro,Sudeste,8479.23,7000
Loja 358,Rio de Janeiro,Sudeste,9457.01,7000
Loja 359,Alagoas,Nordeste,9728.37,7200
Loja 360,Ceará,Nordeste,8412.57,8200
Loja 361,Paraíba,Nordeste,8960.6,8500
Loja 362,Goiás,Centro-Oeste,6777.28,7000
Loja 363,Tocantins,Norte,7135.67,7500
Loja 364,Piauí,Nordeste,9955.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6799.67,7000
Loja 366,Bahia,Nordeste,6764.24,7000
Loja 367,Sergipe,Nordeste,9176.81,8500
Loja 368,Piauí,Nordeste,7531.46,8200
Loja 369,Paraíba,Nordeste,6129.71,7000
Loja 370,Bahia,Nordeste,7764.19,8000
Loja 371,Pernambuco,Nordeste,9779.39,7500
Loja 372,São Paulo,Sudeste,8026.8,7000
Loja 373,Paraíba,Nordeste,7322.76,7000
Loja 374,Pará,Norte,9974.79,8000
Loja 375,Tocantins,Norte,7958.91,8500
Loja 376,Rondônia,Norte,6216.63,7500
Loja 377,Sergipe,Nordeste,9225.85,8500
Loja 378,Goiás,Centro-Oeste,8619.82,7800
Loja 379,Amazonas,Norte,6397.78,8500
Loja 380,São Paulo,Sudeste,7922.93,7200
Loja 381,Minas Gerais,Sudeste,9720.99,7800
Loja 382,Paraíba,Nordeste,7522.27,7000
Loja 383,Paraná,Sul,7297.3,7000
Loja 384,Santa Catarina,Sul,8744.59,8500
Loja 385,Paraná,Sul,8906.38,8000
Loja 386,Bahia,Nordeste,9329.09,8500
Loja 387,São Paulo,Sudeste,7237.8,8000
Loja 388,Alagoas,Nordeste,7697.75,7000
Loja 389,Tocantins,Norte,6459.96,7200
Loja 390,Paraíba,Nordeste,8101.24,7800
Loja 391,Paraíba,Nordeste,8967.24,8500
Loja 392,Rio Grande do Norte,Nordeste,7571.7,7500
Loja 393,Roraima,Norte,6136.97,8500
Loja 394,Paraná,Sul,6817.15,8200
Loja 395,Amazonas,Norte,7454.68,8500
Loja 396,Amapá,Norte,7416.85,8000
Loja 397,Bahia,Nordeste,7730.54,7000
Loja 398,Pernambuco,Nordeste,8695.39,8000
Loja 399,Pará,Norte,9032.22,7800
Loja 400,Rio Grande do Sul,Sul,9587.45,8200
Loja 401,Paraíba,Nordeste,9768.82,7200
Loja 402,Santa Catarina,Sul,7863.11,7800
Loja 403,Sergipe,Nordeste,8890.73,8000
Loja 404,Amapá,Norte,6535.16,7200
Loja 405,Piauí,Nordeste,9699.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7148.86,7200
Loja 407,Alagoas,Nordeste,6303.79,8200
Loja 408,Minas Gerais,Sudeste,9418.04,7000
Loja 409,Alagoas,Nordeste,8033.34,7200
Loja 410,Amapá,Norte,8056.62,7800
Loja 411,Maranhão,Nordeste,6148.65,8200
Loja 412,Tocantins,Norte,8026.49,7800
Loja 413,Ceará,Nordeste,6967.23,7200
Loja 414,Espírito Santo,Sudeste,7630.24,8200
Loja 415,Santa Catarina,Sul,8039.09,7000
Loja 416,Espírito Santo,Sudeste,8791.41,8500
Loja 417,Rondônia,Norte,9788.35,8000
Loja 418,Minas Gerais,Sudeste,8439.6,7200
Loja 419,Espírito Santo,Sudeste,9124.58,7800
Loja 420,Alagoas,Nordeste,7547.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9509.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9941.32,7500
Loja 423,Paraíba,Nordeste,7403.61,8200
Loja 424,Pará,Norte,6369.25,7500
Loja 425,Sergipe,Nordeste,8655.16,8200
Loja 426,Santa Catarina,Sul,9768.19,8200
Loja 427,Pará,Norte,9619.69,7000
Loja 428,Pernambuco,Nordeste,9924.64,7500
Loja 429,São Paulo,Sudeste,9457.47,7200
Loja 430,Piauí,Nordeste,9399.79,8000
Loja 431,Amapá,Norte,8952.01,7000
Loja 432,Rio de Janeiro,Sudeste,8707.41,7200
Loja 433,Maranhão,Nordeste,9837.4,7800
Loja 434,Tocantins,Norte,9588.45,8500
Loja 435,Amazonas,Norte,7211.51,8500
Loja 436,Goiás,Centro-Oeste,6043.18,8000
Loja 437,Tocantins,Norte,8579.42,7000
Loja 438,Rio Grande do Sul,Sul,8769.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6572.07,8200
Loja 440,Rondônia,Norte,9157.41,8000
Loja 441,Amazonas,Norte,6047.22,8000
Loja 442,Alagoas,Nordeste,7056.4,7800
Loja 443,Goiás,Centro-Oeste,6863.67,8000
Loja 444,Amapá,Norte,7294.2,7800
Loja 445,Pará,Norte,8920.63,7800
Loja 446,Pernambuco,Nordeste,8634.02,7800
Loja 447,Espírito Santo,Sudeste,8866.79,7000
Loja 448,Santa Catarina,Sul,7430.78,8200
Loja 449,Ceará,Nordeste,6477.57,8000
Loja 450,Rondônia,Norte,9622.19,7800
Loja 451,Goiás,Centro-Oeste,8084.0,8000
Loja 452,Goiás,Centro-Oeste,9145.29,7000
Loja 453,Amapá,Norte,7065.87,8500
Loja 454,Tocantins,Norte,6248.95,7500
Loja 455,Mato Grosso,Centro-Oeste,8411.97,7800
Loja 456,Piauí,Nordeste,7934.44,7200
Loja 457,Sergipe,Nordeste,8149.86,8200
Loja 458,Goiás,Centro-Oeste,7084.47,7500
Loja 459,Minas Gerais,Sudeste,9741.81,7200
Loja 460,Paraná,Sul,8145.03,7200
Loja 461,Tocantins,Norte,9139.63,7800
Loja 462,Paraná,Sul,9297.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9018.93,8200
Loja 464,Tocantins,Norte,6422.28,8000
Loja 465,Acre,Norte,7679.76,8500
Loja 466,Minas Gerais,Sudeste,6084.61,7200
Loja 467,Rio Grande do Sul,Sul,7070.45,8000
Loja 468,Amazonas,Norte,9312.03,7200
Loja 469,Rio Grande do Norte,Nordeste,9971.98,7200
Loja 470,Amapá,Norte,8374.48,7800
Loja 471,São Paulo,Sudeste,8939.99,8200
Loja 472,Acre,Norte,6976.95,8000
Loja 473,Santa Catarina,Sul,9067.43,8000
Loja 474,Amapá,Norte,7509.58,7800
Loja 475,Minas Gerais,Sudeste,7082.84,8200
Loja 476,Amazonas,Norte,8751.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7988.34,7000
Loja 478,Roraima,Norte,7617.58,8000
Loja 479,Paraná,Sul,6966.52,8500
Loja 480,Rio Grande do Sul,Sul,8620.42,7500
Loja 481,Pará,Norte,8656.8,8500
Loja 482,Amapá,Norte,6206.41,7000
Loja 483,Bahia,Nordeste,7753.02,8200
Loja 484,Mato Grosso,Centro-Oeste,6686.39,8500
Loja 485,Ceará,Nordeste,9188.82,8200
Loja 486,São Paulo,Sudeste,8580.78,8200
Loja 487,Alagoas,Nordeste,8546.8,7000
Loja 488,Tocantins,Norte,9996.33,8000
Loja 489,Amapá,Norte,8084.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9390.41,8000
Loja 491,Goiás,Centro-Oeste,8513.03,8000
Loja 492,Amapá,Norte,6602.89,7800
Loja 493,Amapá,Norte,6447.01,7500
Loja 494,Rondônia,Norte,6787.01,8000
Loja 495,Pernambuco,Nordeste,6243.58,8200
Loja 496,Rondônia,Norte,6081.68,7800
Loja 497,São Paulo,Sudeste,7147.61,7800
Loja 498,Paraíba,Nordeste,6942.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9209.81,7000
Loja 500,Amapá,Norte,9208.09,7800
Loja 501,Alagoas,Nordeste,9256.89,8000
Loja 502,Rondônia,Norte,8017.5,8000
Loja 503,São Paulo,Sudeste,7408.19,7800
Loja 504,Alagoas,Nordeste,6773.91,7500
Loja 505,São Paulo,Sudeste,7952.3,7200
Loja 506,Rondônia,Norte,7497.3,7800
Loja 507,Rondônia,Norte,7116.71,8500
Loja 508,Ceará,Nordeste,8324.02,7000
Loja 509,Maranhão,Nordeste,8940.41,7800
Loja 510,Rio de Janeiro,Sudeste,9797.23,7500
Loja 511,Rio de Janeiro,Sudeste,7906.23,7800
Loja 512,Pernambuco,Nordeste,9120.87,8000
Loja 513,Piauí,Nordeste,9848.91,7800
Loja 514,Bahia,Nordeste,6279.04,7000
Loja 515,Espírito Santo,Sudeste,6444.78,7200
Loja 516,Santa Catarina,Sul,6436.02,8500
Loja 517,Pará,Norte,6721.78,7000
Loja 518,Maranhão,Nordeste,7174.83,7500
Loja 519,Pernambuco,Nordeste,7698.34,8500
Loja 520,Paraíba,Nordeste,6957.8,7200
Loja 521,Pará,Norte,9204.73,7500
Loja 522,Sergipe,Nordeste,8304.78,7500
Loja 523,Minas Gerais,Sudeste,9293.79,8000
Loja 524,Rio Grande do Norte,Nordeste,6459.88,7000
Loja 525,Tocantins,Norte,9544.65,7200
Loja 526,Bahia,Nordeste,9726.8,8200
Loja 527,Roraima,Norte,6807.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7746.37,7500
Loja 529,Acre,Norte,8269.7,7800
