Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,9399.42,7800
Loja 86,Mato Grosso,Centro-Oeste,9863.43,8000
Loja 87,Rio Grande do Sul,Sul,8887.35,8500
Loja 88,Mato Grosso,Centro-Oeste,9257.07,7200
Loja 89,Maranhão,Nordeste,6833.09,8000
Loja 90,Rio Grande do Norte,Nordeste,9500.33,7000
Loja 91,Santa Catarina,Sul,8855.18,7800
Loja 92,Rondônia,Norte,8966.54,7500
Loja 93,Mato Grosso,Centro-Oeste,6905.95,8200
Loja 94,Bahia,Nordeste,8191.6,8500
Loja 95,Rio de Janeiro,Sudeste,8321.86,8500
Loja 96,Sergipe,Nordeste,7532.06,7500
Loja 97,Roraima,Norte,7367.09,7500
Loja 98,Alagoas,Nordeste,8724.85,7000
Loja 99,Rio Grande do Norte,Nordeste,7902.04,8200
Loja 100,Santa Catarina,Sul,8313.32,7200
Loja 101,Rio Grande do Norte,Nordeste,6376.57,7800
Loja 102,Santa Catarina,Sul,8703.06,8200
Loja 103,Pernambuco,Nordeste,8815.98,7500
Loja 104,Minas Gerais,Sudeste,6357.73,8000
Loja 105,Alagoas,Nordeste,7232.79,8500
Loja 106,Espírito Santo,Sudeste,7692.31,8200
Loja 107,Piauí,Nordeste,8467.43,7000
Loja 108,Tocantins,Norte,8637.14,8000
Loja 109,Rio de Janeiro,Sudeste,6371.26,8200
Loja 110,Amazonas,Norte,8833.04,7800
Loja 111,Ceará,Nordeste,6619.38,7800
Loja 112,Rio Grande do Sul,Sul,8593.89,7800
Loja 113,Paraná,Sul,9853.19,8200
Loja 114,Goiás,Centro-Oeste,7684.75,8000
Loja 115,Rio Grande do Norte,Nordeste,9488.06,8200
Loja 116,Rio Grande do Norte,Nordeste,7672.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9008.9,8500
Loja 118,Roraima,Norte,6421.44,7200
Loja 119,Piauí,Nordeste,7898.01,8000
Loja 120,Rio Grande do Sul,Sul,6575.15,8200
Loja 121,Bahia,Nordeste,7865.14,7200
Loja 122,Santa Catarina,Sul,7725.93,7500
Loja 123,Minas Gerais,Sudeste,8055.35,7200
Loja 124,Rio de Janeiro,Sudeste,7828.22,8500
Loja 125,Mato Grosso,Centro-Oeste,9879.38,8200
Loja 126,Alagoas,Nordeste,7731.14,8200
Loja 127,Roraima,Norte,7894.14,8500
Loja 128,Alagoas,Nordeste,9248.55,7800
Loja 129,Mato Grosso,Centro-Oeste,9359.69,7500
Loja 130,Alagoas,Nordeste,8093.91,8000
Loja 131,Pará,Norte,8294.55,8200
Loja 132,Pernambuco,Nordeste,6403.34,7800
Loja 133,Ceará,Nordeste,7098.58,7500
Loja 134,Santa Catarina,Sul,7927.76,7500
Loja 135,Rio Grande do Norte,Nordeste,7470.67,8200
Loja 136,Espírito Santo,Sudeste,9578.56,8200
Loja 137,Minas Gerais,Sudeste,7653.33,8500
Loja 138,Rondônia,Norte,7487.1,8200
Loja 139,Amazonas,Norte,9428.14,7200
Loja 140,Ceará,Nordeste,9959.31,7500
Loja 141,Tocantins,Norte,9300.18,8200
Loja 142,Mato Grosso,Centro-Oeste,7650.86,8500
Loja 143,Rondônia,Norte,6295.22,8000
Loja 144,Maranhão,Nordeste,9162.38,7200
Loja 145,Alagoas,Nordeste,9422.57,7500
Loja 146,Goiás,Centro-Oeste,6330.06,8200
Loja 147,Santa Catarina,Sul,6197.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8101.9,8500
Loja 149,Paraná,Sul,8955.55,7000
Loja 150,Bahia,Nordeste,9722.11,7500
Loja 151,Paraná,Sul,7545.63,7500
Loja 152,São Paulo,Sudeste,8862.7,7200
Loja 153,Goiás,Centro-Oeste,6972.46,8500
Loja 154,Roraima,Norte,6763.24,7500
Loja 155,Alagoas,Nordeste,8574.43,7200
Loja 156,Pernambuco,Nordeste,8797.42,7200
Loja 157,Amazonas,Norte,7342.54,7800
Loja 158,Espírito Santo,Sudeste,8002.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6232.48,8200
Loja 160,Paraná,Sul,8792.41,7200
Loja 161,Rio de Janeiro,Sudeste,8796.2,8200
Loja 162,Ceará,Nordeste,9565.35,8000
Loja 163,Rondônia,Norte,8125.87,7800
Loja 164,Rio Grande do Norte,Nordeste,7411.85,7800
Loja 165,Rio Grande do Sul,Sul,6856.64,7500
Loja 166,Espírito Santo,Sudeste,7263.01,8500
Loja 167,Pernambuco,Nordeste,6023.43,7200
Loja 168,Amapá,Norte,8792.75,7500
Loja 169,Maranhão,Nordeste,8181.12,7200
Loja 170,Rio de Janeiro,Sudeste,7081.91,8000
Loja 171,Ceará,Nordeste,7118.39,8000
Loja 172,Espírito Santo,Sudeste,9474.88,7200
Loja 173,Piauí,Nordeste,6130.99,7000
Loja 174,Santa Catarina,Sul,9377.91,7000
Loja 175,Espírito Santo,Sudeste,9656.55,8200
Loja 176,Roraima,Norte,8073.48,7500
Loja 177,Sergipe,Nordeste,9771.23,8200
Loja 178,Tocantins,Norte,7023.1,7000
Loja 179,Tocantins,Norte,7008.44,8000
Loja 180,Maranhão,Nordeste,6040.94,7500
Loja 181,Mato Grosso,Centro-Oeste,9415.09,8200
Loja 182,Pernambuco,Nordeste,6865.28,8500
Loja 183,Acre,Norte,6325.87,8500
Loja 184,Rio Grande do Norte,Nordeste,8065.28,7200
Loja 185,Bahia,Nordeste,9522.57,8200
Loja 186,Rio Grande do Norte,Nordeste,8937.69,7000
Loja 187,Paraíba,Nordeste,8239.79,8200
Loja 188,Rondônia,Norte,6145.01,7000
Loja 189,Minas Gerais,Sudeste,8194.25,8200
Loja 190,São Paulo,Sudeste,7506.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7072.16,7500
Loja 192,Ceará,Nordeste,6889.67,8200
Loja 193,Bahia,Nordeste,6118.84,8200
Loja 194,Amapá,Norte,8495.28,7800
Loja 195,Ceará,Nordeste,9771.03,8200
Loja 196,Espírito Santo,Sudeste,9017.75,8000
Loja 197,Ceará,Nordeste,7445.67,8000
Loja 198,Rio de Janeiro,Sudeste,6518.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7236.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7453.65,8000
Loja 201,São Paulo,Sudeste,9771.45,7000
Loja 202,Santa Catarina,Sul,7182.75,8000
Loja 203,Piauí,Nordeste,7295.48,7200
Loja 204,Ceará,Nordeste,6307.17,7800
Loja 205,Espírito Santo,Sudeste,8825.14,7000
Loja 206,Maranhão,Nordeste,7735.18,8200
Loja 207,Paraíba,Nordeste,8318.43,7000
Loja 208,Pará,Norte,7797.84,7200
Loja 209,Alagoas,Nordeste,9940.0,8200
Loja 210,Minas Gerais,Sudeste,7487.2,7500
Loja 211,Minas Gerais,Sudeste,6518.81,7200
Loja 212,Amazonas,Norte,8516.06,7200
Loja 213,Santa Catarina,Sul,7411.02,7000
Loja 214,Piauí,Nordeste,6563.37,7500
Loja 215,São Paulo,Sudeste,7610.47,8200
Loja 216,Roraima,Norte,6785.41,8200
Loja 217,Roraima,Norte,8018.0,8200
Loja 218,Maranhão,Nordeste,8134.61,7500
Loja 219,Piauí,Nordeste,7605.92,8000
Loja 220,Amapá,Norte,7720.73,7500
Loja 221,Bahia,Nordeste,6708.13,8500
Loja 222,Pernambuco,Nordeste,7043.51,8500
Loja 223,Minas Gerais,Sudeste,6819.37,7000
Loja 224,São Paulo,Sudeste,9280.66,7000
Loja 225,Rio de Janeiro,Sudeste,8769.59,7000
Loja 226,Goiás,Centro-Oeste,7952.24,7800
Loja 227,Paraíba,Nordeste,7535.74,7000
Loja 228,Rio Grande do Sul,Sul,7426.09,8000
Loja 229,São Paulo,Sudeste,9068.26,7200
Loja 230,Ceará,Nordeste,7236.9,8500
Loja 231,Piauí,Nordeste,8668.6,7200
Loja 232,Alagoas,Nordeste,8563.68,8500
Loja 233,Maranhão,Nordeste,9470.19,8000
Loja 234,Paraíba,Nordeste,9407.32,7500
Loja 235,Roraima,Norte,9582.87,7200
Loja 236,Roraima,Norte,7960.15,7000
Loja 237,Pernambuco,Nordeste,8967.23,7500
Loja 238,Rio de Janeiro,Sudeste,7989.66,8500
Loja 239,Paraíba,Nordeste,8137.44,8500
Loja 240,Sergipe,Nordeste,8290.21,7500
Loja 241,Rio Grande do Sul,Sul,6070.7,7800
Loja 242,Pernambuco,Nordeste,7616.01,8200
Loja 243,Sergipe,Nordeste,7760.59,8500
Loja 244,Sergipe,Nordeste,6226.11,8200
Loja 245,Mato Grosso,Centro-Oeste,8624.2,7000
Loja 246,Maranhão,Nordeste,9705.63,7500
Loja 247,Amapá,Norte,9788.1,7000
Loja 248,Mato Grosso,Centro-Oeste,9543.87,8500
Loja 249,Alagoas,Nordeste,6976.14,7800
Loja 250,Piauí,Nordeste,7572.1,8200
Loja 251,São Paulo,Sudeste,9572.25,7500
Loja 252,Amapá,Norte,8402.16,7200
Loja 253,Ceará,Nordeste,9298.49,8000
Loja 254,Goiás,Centro-Oeste,7792.4,8500
Loja 255,Acre,Norte,9547.47,7800
Loja 256,Mato Grosso,Centro-Oeste,8361.06,7000
Loja 257,Maranhão,Nordeste,9553.53,7200
Loja 258,Rio Grande do Sul,Sul,9642.99,7000
Loja 259,Pará,Norte,7467.93,8000
Loja 260,Tocantins,Norte,6534.93,8500
Loja 261,Alagoas,Nordeste,8665.01,7000
Loja 262,Amazonas,Norte,7793.92,7500
Loja 263,Rio Grande do Norte,Nordeste,7111.09,7200
Loja 264,Ceará,Nordeste,6139.02,8500
Loja 265,Bahia,Nordeste,7843.24,7500
Loja 266,Alagoas,Nordeste,8800.59,7200
Loja 267,Rondônia,Norte,9199.01,8500
Loja 268,Amapá,Norte,7233.26,7000
Loja 269,Sergipe,Nordeste,8366.68,7500
Loja 270,Rio Grande do Norte,Nordeste,9557.3,7000
Loja 271,Rio Grande do Sul,Sul,6328.37,7500
Loja 272,Goiás,Centro-Oeste,7851.04,7200
Loja 273,Rio Grande do Norte,Nordeste,9778.05,7000
Loja 274,Sergipe,Nordeste,7992.13,7000
Loja 275,Mato Grosso,Centro-Oeste,8252.32,7800
Loja 276,Goiás,Centro-Oeste,9387.3,8200
Loja 277,Rio de Janeiro,Sudeste,8806.13,7000
Loja 278,Rio Grande do Sul,Sul,8563.42,7800
Loja 279,Minas Gerais,Sudeste,6502.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8971.14,8000
Loja 281,Alagoas,Nordeste,9049.51,7500
Loja 282,Roraima,Norte,9260.54,8200
Loja 283,Rondônia,Norte,9286.73,8000
Loja 284,Rio Grande do Sul,Sul,8766.88,8200
Loja 285,Ceará,Nordeste,9239.09,7000
Loja 286,Rondônia,Norte,6622.34,7500
Loja 287,Mato Grosso,Centro-Oeste,8679.31,7800
Loja 288,Amazonas,Norte,8548.75,8500
Loja 289,Pará,Norte,6261.06,8000
Loja 290,São Paulo,Sudeste,7209.77,8500
Loja 291,Acre,Norte,9704.75,7000
Loja 292,Ceará,Nordeste,7722.12,8000
Loja 293,Rio de Janeiro,Sudeste,9190.38,8200
Loja 294,São Paulo,Sudeste,6464.12,7800
Loja 295,Rio de Janeiro,Sudeste,6709.81,8500
Loja 296,Amapá,Norte,6371.37,8500
Loja 297,Rio de Janeiro,Sudeste,7043.02,7500
Loja 298,Goiás,Centro-Oeste,7690.33,8000
Loja 299,Pará,Norte,9741.44,7800
Loja 300,Goiás,Centro-Oeste,7259.24,7500
Loja 301,Santa Catarina,Sul,9973.55,8200
Loja 302,São Paulo,Sudeste,6183.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8643.63,7200
Loja 304,Tocantins,Norte,9889.33,7200
Loja 305,Ceará,Nordeste,9297.59,8000
Loja 306,Paraíba,Nordeste,8970.61,8500
Loja 307,Minas Gerais,Sudeste,8357.27,8000
Loja 308,Piauí,Nordeste,8225.82,7000
Loja 309,Tocantins,Norte,6508.0,7800
Loja 310,Mato Grosso,Centro-Oeste,8613.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9067.08,8000
Loja 312,Sergipe,Nordeste,6125.38,8000
Loja 313,Amapá,Norte,9538.39,8000
Loja 314,São Paulo,Sudeste,8973.71,8500
Loja 315,São Paulo,Sudeste,8182.1,8500
Loja 316,Bahia,Nordeste,8210.77,8200
Loja 317,Sergipe,Nordeste,9033.99,7200
Loja 318,Piauí,Nordeste,6538.92,7500
Loja 319,Espírito Santo,Sudeste,9310.23,7200
Loja 320,Goiás,Centro-Oeste,9646.36,7000
Loja 321,Paraíba,Nordeste,7202.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7520.82,7800
Loja 323,Maranhão,Nordeste,7210.27,8200
Loja 324,Rio de Janeiro,Sudeste,8141.95,7500
Loja 325,Sergipe,Nordeste,7910.58,8200
Loja 326,Pernambuco,Nordeste,8837.38,8200
Loja 327,Minas Gerais,Sudeste,6828.14,7000
Loja 328,Rio Grande do Norte,Nordeste,8922.44,8500
Loja 329,Alagoas,Nordeste,6965.73,7000
Loja 330,Paraná,Sul,7471.56,7000
Loja 331,Pará,Norte,8505.13,7200
Loja 332,Rio de Janeiro,Sudeste,9398.93,7000
Loja 333,Pará,Norte,8174.17,7500
Loja 334,Paraná,Sul,9588.46,8200
Loja 335,Paraná,Sul,9929.41,8000
Loja 336,Paraná,Sul,6218.62,7200
Loja 337,Rondônia,Norte,7660.14,7200
Loja 338,Rio Grande do Sul,Sul,9700.54,8200
Loja 339,Amapá,Norte,6911.5,8500
Loja 340,Minas Gerais,Sudeste,6633.93,7200
Loja 341,Ceará,Nordeste,9009.46,8500
Loja 342,Piauí,Nordeste,6464.42,8500
Loja 343,Pará,Norte,8188.35,7800
Loja 344,Acre,Norte,6345.55,7800
Loja 345,Rondônia,Norte,6545.96,7000
Loja 346,Amazonas,Norte,7707.98,8200
Loja 347,Paraná,Sul,6625.89,8500
Loja 348,Amazonas,Norte,9263.94,7200
Loja 349,Piauí,Nordeste,9223.54,7000
Loja 350,Amapá,Norte,6435.02,7000
Loja 351,Minas Gerais,Sudeste,7883.88,8000
Loja 352,Mato Grosso,Centro-Oeste,6122.5,7800
Loja 353,Rio Grande do Sul,Sul,9056.41,8000
Loja 354,Pará,Norte,6656.79,7500
Loja 355,Rio de Janeiro,Sudeste,8561.96,8000
Loja 356,Maranhão,Nordeste,6239.32,8500
Loja 357,Rio de Janeiro,Sudeste,8963.63,7000
Loja 358,Rio de Janeiro,Sudeste,8380.71,7000
Loja 359,Alagoas,Nordeste,9575.69,7200
Loja 360,Ceará,Nordeste,8371.63,8200
Loja 361,Paraíba,Nordeste,9770.46,8500
Loja 362,Goiás,Centro-Oeste,7785.22,7000
Loja 363,Tocantins,Norte,9445.07,7500
Loja 364,Piauí,Nordeste,7112.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9596.65,7000
Loja 366,Bahia,Nordeste,8903.0,7000
Loja 367,Sergipe,Nordeste,7976.42,8500
Loja 368,Piauí,Nordeste,6867.86,8200
Loja 369,Paraíba,Nordeste,7322.32,7000
Loja 370,Bahia,Nordeste,7055.17,8000
Loja 371,Pernambuco,Nordeste,7203.03,7500
Loja 372,São Paulo,Sudeste,9308.25,7000
Loja 373,Paraíba,Nordeste,9029.51,7000
Loja 374,Pará,Norte,8200.54,8000
Loja 375,Tocantins,Norte,9099.88,8500
Loja 376,Rondônia,Norte,8623.49,7500
Loja 377,Sergipe,Nordeste,8771.04,8500
Loja 378,Goiás,Centro-Oeste,8834.01,7800
Loja 379,Amazonas,Norte,9790.68,8500
Loja 380,São Paulo,Sudeste,6425.11,7200
Loja 381,Minas Gerais,Sudeste,9697.93,7800
Loja 382,Paraíba,Nordeste,7668.92,7000
Loja 383,Paraná,Sul,8127.05,7000
Loja 384,Santa Catarina,Sul,7469.23,8500
Loja 385,Paraná,Sul,6575.81,8000
Loja 386,Bahia,Nordeste,6891.71,8500
Loja 387,São Paulo,Sudeste,7035.01,8000
Loja 388,Alagoas,Nordeste,7288.87,7000
Loja 389,Tocantins,Norte,8151.16,7200
Loja 390,Paraíba,Nordeste,9282.58,7800
Loja 391,Paraíba,Nordeste,7018.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6993.11,7500
Loja 393,Roraima,Norte,9221.64,8500
Loja 394,Paraná,Sul,7586.01,8200
Loja 395,Amazonas,Norte,8227.68,8500
Loja 396,Amapá,Norte,8795.95,8000
Loja 397,Bahia,Nordeste,7936.11,7000
Loja 398,Pernambuco,Nordeste,9587.64,8000
Loja 399,Pará,Norte,6881.4,7800
Loja 400,Rio Grande do Sul,Sul,8936.04,8200
Loja 401,Paraíba,Nordeste,9364.11,7200
Loja 402,Santa Catarina,Sul,8103.33,7800
Loja 403,Sergipe,Nordeste,7454.32,8000
Loja 404,Amapá,Norte,6652.53,7200
Loja 405,Piauí,Nordeste,6355.13,8200
Loja 406,Mato Grosso,Centro-Oeste,6051.86,7200
Loja 407,Alagoas,Nordeste,8038.95,8200
Loja 408,Minas Gerais,Sudeste,9441.44,7000
Loja 409,Alagoas,Nordeste,9380.67,7200
Loja 410,Amapá,Norte,9862.7,7800
Loja 411,Maranhão,Nordeste,7975.95,8200
Loja 412,Tocantins,Norte,6366.2,7800
Loja 413,Ceará,Nordeste,6958.49,7200
Loja 414,Espírito Santo,Sudeste,7125.12,8200
Loja 415,Santa Catarina,Sul,8356.06,7000
Loja 416,Espírito Santo,Sudeste,8529.04,8500
Loja 417,Rondônia,Norte,9748.55,8000
Loja 418,Minas Gerais,Sudeste,8781.71,7200
Loja 419,Espírito Santo,Sudeste,6001.66,7800
Loja 420,Alagoas,Nordeste,7057.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9416.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7532.36,7500
Loja 423,Paraíba,Nordeste,6480.31,8200
Loja 424,Pará,Norte,6051.16,7500
Loja 425,Sergipe,Nordeste,8120.82,8200
Loja 426,Santa Catarina,Sul,6199.61,8200
Loja 427,Pará,Norte,8591.46,7000
Loja 428,Pernambuco,Nordeste,8502.22,7500
Loja 429,São Paulo,Sudeste,8671.06,7200
Loja 430,Piauí,Nordeste,6054.44,8000
Loja 431,Amapá,Norte,9701.22,7000
Loja 432,Rio de Janeiro,Sudeste,8443.09,7200
Loja 433,Maranhão,Nordeste,9879.31,7800
Loja 434,Tocantins,Norte,9684.9,8500
Loja 435,Amazonas,Norte,6646.85,8500
Loja 436,Goiás,Centro-Oeste,7605.67,8000
Loja 437,Tocantins,Norte,9897.24,7000
Loja 438,Rio Grande do Sul,Sul,9196.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6270.14,8200
Loja 440,Rondônia,Norte,8457.26,8000
Loja 441,Amazonas,Norte,8130.73,8000
Loja 442,Alagoas,Nordeste,7101.13,7800
Loja 443,Goiás,Centro-Oeste,8182.21,8000
Loja 444,Amapá,Norte,9667.76,7800
Loja 445,Pará,Norte,8328.76,7800
Loja 446,Pernambuco,Nordeste,7883.37,7800
Loja 447,Espírito Santo,Sudeste,9737.49,7000
Loja 448,Santa Catarina,Sul,6262.39,8200
Loja 449,Ceará,Nordeste,8669.81,8000
Loja 450,Rondônia,Norte,7474.57,7800
Loja 451,Goiás,Centro-Oeste,8097.96,8000
Loja 452,Goiás,Centro-Oeste,9054.49,7000
Loja 453,Amapá,Norte,7744.52,8500
Loja 454,Tocantins,Norte,7665.19,7500
Loja 455,Mato Grosso,Centro-Oeste,7735.72,7800
Loja 456,Piauí,Nordeste,8649.15,7200
Loja 457,Sergipe,Nordeste,8611.88,8200
Loja 458,Goiás,Centro-Oeste,6930.8,7500
Loja 459,Minas Gerais,Sudeste,6653.45,7200
Loja 460,Paraná,Sul,6354.27,7200
Loja 461,Tocantins,Norte,9695.87,7800
Loja 462,Paraná,Sul,6898.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8617.83,8200
Loja 464,Tocantins,Norte,9652.15,8000
Loja 465,Acre,Norte,9768.45,8500
Loja 466,Minas Gerais,Sudeste,9076.38,7200
Loja 467,Rio Grande do Sul,Sul,8126.41,8000
Loja 468,Amazonas,Norte,8196.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7676.36,7200
Loja 470,Amapá,Norte,9044.8,7800
Loja 471,São Paulo,Sudeste,7873.1,8200
Loja 472,Acre,Norte,6915.26,8000
Loja 473,Santa Catarina,Sul,9142.31,8000
Loja 474,Amapá,Norte,9674.86,7800
Loja 475,Minas Gerais,Sudeste,7737.7,8200
Loja 476,Amazonas,Norte,8889.9,8000
Loja 477,Rio Grande do Norte,Nordeste,7098.84,7000
Loja 478,Roraima,Norte,9637.71,8000
Loja 479,Paraná,Sul,6829.34,8500
Loja 480,Rio Grande do Sul,Sul,9762.16,7500
Loja 481,Pará,Norte,7430.85,8500
Loja 482,Amapá,Norte,6650.69,7000
Loja 483,Bahia,Nordeste,9977.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8259.3,8500
Loja 485,Ceará,Nordeste,8475.12,8200
Loja 486,São Paulo,Sudeste,8848.82,8200
Loja 487,Alagoas,Nordeste,6828.03,7000
Loja 488,Tocantins,Norte,7538.14,8000
Loja 489,Amapá,Norte,7813.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7885.95,8000
Loja 491,Goiás,Centro-Oeste,6964.53,8000
Loja 492,Amapá,Norte,7622.53,7800
Loja 493,Amapá,Norte,8228.44,7500
Loja 494,Rondônia,Norte,8278.01,8000
Loja 495,Pernambuco,Nordeste,9789.82,8200
Loja 496,Rondônia,Norte,6984.22,7800
Loja 497,São Paulo,Sudeste,6049.14,7800
Loja 498,Paraíba,Nordeste,7528.56,8200
Loja 499,Rio Grande do Norte,Nordeste,9538.39,7000
Loja 500,Amapá,Norte,9183.64,7800
Loja 501,Alagoas,Nordeste,7551.76,8000
Loja 502,Rondônia,Norte,6698.85,8000
Loja 503,São Paulo,Sudeste,6430.58,7800
Loja 504,Alagoas,Nordeste,7694.6,7500
Loja 505,São Paulo,Sudeste,8744.69,7200
Loja 506,Rondônia,Norte,8840.73,7800
Loja 507,Rondônia,Norte,8952.2,8500
Loja 508,Ceará,Nordeste,7530.37,7000
Loja 509,Maranhão,Nordeste,6537.14,7800
Loja 510,Rio de Janeiro,Sudeste,9171.93,7500
Loja 511,Rio de Janeiro,Sudeste,9859.4,7800
Loja 512,Pernambuco,Nordeste,8913.5,8000
Loja 513,Piauí,Nordeste,9783.9,7800
Loja 514,Bahia,Nordeste,8163.86,7000
Loja 515,Espírito Santo,Sudeste,8262.66,7200
Loja 516,Santa Catarina,Sul,6169.78,8500
Loja 517,Pará,Norte,8763.41,7000
Loja 518,Maranhão,Nordeste,6672.36,7500
Loja 519,Pernambuco,Nordeste,9487.78,8500
Loja 520,Paraíba,Nordeste,7170.72,7200
Loja 521,Pará,Norte,8661.21,7500
Loja 522,Sergipe,Nordeste,8710.3,7500
Loja 523,Minas Gerais,Sudeste,9991.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6417.63,7000
Loja 525,Tocantins,Norte,6744.03,7200
Loja 526,Bahia,Nordeste,6253.75,8200
Loja 527,Roraima,Norte,9529.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8840.8,7500
Loja 529,Acre,Norte,6180.42,7800
