Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,8715.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7249.29,8500
Loja 82,Mato Grosso,Centro-Oeste,6208.36,7500
Loja 83,Goiás,Centro-Oeste,6554.62,7800
Loja 84,Rio Grande do Sul,Sul,7887.95,7800
Loja 85,Amazonas,Norte,7254.14,7800
Loja 86,Mato Grosso,Centro-Oeste,7152.39,8000
Loja 87,Rio Grande do Sul,Sul,6526.3,8500
Loja 88,Mato Grosso,Centro-Oeste,6631.43,7200
Loja 89,Maranhão,Nordeste,7356.24,8000
Loja 90,Rio Grande do Norte,Nordeste,6588.57,7000
Loja 91,Santa Catarina,Sul,7781.4,7800
Loja 92,Rondônia,Norte,6997.64,7500
Loja 93,Mato Grosso,Centro-Oeste,9906.01,8200
Loja 94,Bahia,Nordeste,8116.28,8500
Loja 95,Rio de Janeiro,Sudeste,7243.23,8500
Loja 96,Sergipe,Nordeste,6699.17,7500
Loja 97,Roraima,Norte,7874.56,7500
Loja 98,Alagoas,Nordeste,6626.95,7000
Loja 99,Rio Grande do Norte,Nordeste,7058.84,8200
Loja 100,Santa Catarina,Sul,8541.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6185.06,7800
Loja 102,Santa Catarina,Sul,6673.48,8200
Loja 103,Pernambuco,Nordeste,8196.25,7500
Loja 104,Minas Gerais,Sudeste,7104.07,8000
Loja 105,Alagoas,Nordeste,6002.74,8500
Loja 106,Espírito Santo,Sudeste,9866.71,8200
Loja 107,Piauí,Nordeste,8549.23,7000
Loja 108,Tocantins,Norte,7148.13,8000
Loja 109,Rio de Janeiro,Sudeste,9852.57,8200
Loja 110,Amazonas,Norte,6856.23,7800
Loja 111,Ceará,Nordeste,9181.41,7800
Loja 112,Rio Grande do Sul,Sul,8559.18,7800
Loja 113,Paraná,Sul,9196.87,8200
Loja 114,Goiás,Centro-Oeste,8247.25,8000
Loja 115,Rio Grande do Norte,Nordeste,9660.52,8200
Loja 116,Rio Grande do Norte,Nordeste,6942.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6282.1,8500
Loja 118,Roraima,Norte,6590.61,7200
Loja 119,Piauí,Nordeste,9613.99,8000
Loja 120,Rio Grande do Sul,Sul,8179.97,8200
Loja 121,Bahia,Nordeste,7685.13,7200
Loja 122,Santa Catarina,Sul,7081.8,7500
Loja 123,Minas Gerais,Sudeste,7858.42,7200
Loja 124,Rio de Janeiro,Sudeste,6641.53,8500
Loja 125,Mato Grosso,Centro-Oeste,7580.66,8200
Loja 126,Alagoas,Nordeste,8527.71,8200
Loja 127,Roraima,Norte,8902.97,8500
Loja 128,Alagoas,Nordeste,8894.24,7800
Loja 129,Mato Grosso,Centro-Oeste,8963.04,7500
Loja 130,Alagoas,Nordeste,8205.44,8000
Loja 131,Pará,Norte,8883.54,8200
Loja 132,Pernambuco,Nordeste,9965.54,7800
Loja 133,Ceará,Nordeste,9986.77,7500
Loja 134,Santa Catarina,Sul,8975.68,7500
Loja 135,Rio Grande do Norte,Nordeste,9285.27,8200
Loja 136,Espírito Santo,Sudeste,6392.28,8200
Loja 137,Minas Gerais,Sudeste,7373.19,8500
Loja 138,Rondônia,Norte,7395.53,8200
Loja 139,Amazonas,Norte,8074.52,7200
Loja 140,Ceará,Nordeste,6310.34,7500
Loja 141,Tocantins,Norte,6122.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8570.81,8500
Loja 143,Rondônia,Norte,7783.31,8000
Loja 144,Maranhão,Nordeste,8706.3,7200
Loja 145,Alagoas,Nordeste,9718.19,7500
Loja 146,Goiás,Centro-Oeste,8282.78,8200
Loja 147,Santa Catarina,Sul,7839.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7379.58,8500
Loja 149,Paraná,Sul,7125.07,7000
Loja 150,Bahia,Nordeste,6178.59,7500
Loja 151,Paraná,Sul,7069.04,7500
Loja 152,São Paulo,Sudeste,9622.98,7200
Loja 153,Goiás,Centro-Oeste,8170.95,8500
Loja 154,Roraima,Norte,8111.71,7500
Loja 155,Alagoas,Nordeste,6799.64,7200
Loja 156,Pernambuco,Nordeste,7664.17,7200
Loja 157,Amazonas,Norte,6630.35,7800
Loja 158,Espírito Santo,Sudeste,8557.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6088.36,8200
Loja 160,Paraná,Sul,6948.73,7200
Loja 161,Rio de Janeiro,Sudeste,6243.5,8200
Loja 162,Ceará,Nordeste,9403.98,8000
Loja 163,Rondônia,Norte,8517.13,7800
Loja 164,Rio Grande do Norte,Nordeste,9171.18,7800
Loja 165,Rio Grande do Sul,Sul,7923.37,7500
Loja 166,Espírito Santo,Sudeste,7822.39,8500
Loja 167,Pernambuco,Nordeste,9849.2,7200
Loja 168,Amapá,Norte,8205.3,7500
Loja 169,Maranhão,Nordeste,6137.35,7200
Loja 170,Rio de Janeiro,Sudeste,7479.29,8000
Loja 171,Ceará,Nordeste,6095.35,8000
Loja 172,Espírito Santo,Sudeste,7471.9,7200
Loja 173,Piauí,Nordeste,9532.89,7000
Loja 174,Santa Catarina,Sul,7592.16,7000
Loja 175,Espírito Santo,Sudeste,8421.6,8200
Loja 176,Roraima,Norte,8255.03,7500
Loja 177,Sergipe,Nordeste,8156.5,8200
Loja 178,Tocantins,Norte,9215.5,7000
Loja 179,Tocantins,Norte,7861.04,8000
Loja 180,Maranhão,Nordeste,6168.26,7500
Loja 181,Mato Grosso,Centro-Oeste,9493.89,8200
Loja 182,Pernambuco,Nordeste,6182.86,8500
Loja 183,Acre,Norte,6266.29,8500
Loja 184,Rio Grande do Norte,Nordeste,6009.87,7200
Loja 185,Bahia,Nordeste,6116.57,8200
Loja 186,Rio Grande do Norte,Nordeste,6900.72,7000
Loja 187,Paraíba,Nordeste,9186.09,8200
Loja 188,Rondônia,Norte,6717.48,7000
Loja 189,Minas Gerais,Sudeste,6383.22,8200
Loja 190,São Paulo,Sudeste,7626.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6688.41,7500
Loja 192,Ceará,Nordeste,7565.73,8200
Loja 193,Bahia,Nordeste,6763.41,8200
Loja 194,Amapá,Norte,9128.72,7800
Loja 195,Ceará,Nordeste,6909.82,8200
Loja 196,Espírito Santo,Sudeste,6298.55,8000
Loja 197,Ceará,Nordeste,8429.66,8000
Loja 198,Rio de Janeiro,Sudeste,8155.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7614.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9368.19,8000
Loja 201,São Paulo,Sudeste,9406.13,7000
Loja 202,Santa Catarina,Sul,7593.47,8000
Loja 203,Piauí,Nordeste,9541.52,7200
Loja 204,Ceará,Nordeste,8237.36,7800
Loja 205,Espírito Santo,Sudeste,7221.08,7000
Loja 206,Maranhão,Nordeste,7043.76,8200
Loja 207,Paraíba,Nordeste,9236.1,7000
Loja 208,Pará,Norte,7091.69,7200
Loja 209,Alagoas,Nordeste,6081.93,8200
Loja 210,Minas Gerais,Sudeste,6210.8,7500
Loja 211,Minas Gerais,Sudeste,6798.75,7200
Loja 212,Amazonas,Norte,6556.0,7200
Loja 213,Santa Catarina,Sul,8216.02,7000
Loja 214,Piauí,Nordeste,9168.49,7500
Loja 215,São Paulo,Sudeste,6476.97,8200
Loja 216,Roraima,Norte,6178.61,8200
Loja 217,Roraima,Norte,7926.44,8200
Loja 218,Maranhão,Nordeste,8551.44,7500
Loja 219,Piauí,Nordeste,7727.58,8000
Loja 220,Amapá,Norte,6530.64,7500
Loja 221,Bahia,Nordeste,9169.8,8500
Loja 222,Pernambuco,Nordeste,9933.83,8500
Loja 223,Minas Gerais,Sudeste,7761.57,7000
Loja 224,São Paulo,Sudeste,8876.39,7000
Loja 225,Rio de Janeiro,Sudeste,6286.27,7000
Loja 226,Goiás,Centro-Oeste,7504.09,7800
Loja 227,Paraíba,Nordeste,8380.33,7000
Loja 228,Rio Grande do Sul,Sul,8248.02,8000
Loja 229,São Paulo,Sudeste,8479.11,7200
Loja 230,Ceará,Nordeste,9855.22,8500
Loja 231,Piauí,Nordeste,6641.84,7200
Loja 232,Alagoas,Nordeste,9685.14,8500
Loja 233,Maranhão,Nordeste,6775.74,8000
Loja 234,Paraíba,Nordeste,9263.97,7500
Loja 235,Roraima,Norte,6502.29,7200
Loja 236,Roraima,Norte,8609.03,7000
Loja 237,Pernambuco,Nordeste,9700.65,7500
Loja 238,Rio de Janeiro,Sudeste,9991.0,8500
Loja 239,Paraíba,Nordeste,8335.92,8500
Loja 240,Sergipe,Nordeste,7091.92,7500
Loja 241,Rio Grande do Sul,Sul,8554.19,7800
Loja 242,Pernambuco,Nordeste,8229.5,8200
Loja 243,Sergipe,Nordeste,8715.13,8500
Loja 244,Sergipe,Nordeste,6615.94,8200
Loja 245,Mato Grosso,Centro-Oeste,9295.76,7000
Loja 246,Maranhão,Nordeste,9235.66,7500
Loja 247,Amapá,Norte,6955.71,7000
Loja 248,Mato Grosso,Centro-Oeste,8507.64,8500
Loja 249,Alagoas,Nordeste,9477.12,7800
Loja 250,Piauí,Nordeste,6490.83,8200
Loja 251,São Paulo,Sudeste,7059.53,7500
Loja 252,Amapá,Norte,7400.12,7200
Loja 253,Ceará,Nordeste,8664.25,8000
Loja 254,Goiás,Centro-Oeste,9122.57,8500
Loja 255,Acre,Norte,7697.87,7800
Loja 256,Mato Grosso,Centro-Oeste,7640.05,7000
Loja 257,Maranhão,Nordeste,6276.39,7200
Loja 258,Rio Grande do Sul,Sul,8331.72,7000
Loja 259,Pará,Norte,9021.44,8000
Loja 260,Tocantins,Norte,8059.14,8500
Loja 261,Alagoas,Nordeste,6954.41,7000
Loja 262,Amazonas,Norte,9290.0,7500
Loja 263,Rio Grande do Norte,Nordeste,9415.81,7200
Loja 264,Ceará,Nordeste,9005.11,8500
Loja 265,Bahia,Nordeste,7290.67,7500
Loja 266,Alagoas,Nordeste,9309.56,7200
Loja 267,Rondônia,Norte,7179.84,8500
Loja 268,Amapá,Norte,8233.63,7000
Loja 269,Sergipe,Nordeste,7157.83,7500
Loja 270,Rio Grande do Norte,Nordeste,6025.17,7000
Loja 271,Rio Grande do Sul,Sul,9535.94,7500
Loja 272,Goiás,Centro-Oeste,9789.73,7200
Loja 273,Rio Grande do Norte,Nordeste,7845.63,7000
Loja 274,Sergipe,Nordeste,6206.61,7000
Loja 275,Mato Grosso,Centro-Oeste,7172.4,7800
Loja 276,Goiás,Centro-Oeste,9118.89,8200
Loja 277,Rio de Janeiro,Sudeste,9007.39,7000
Loja 278,Rio Grande do Sul,Sul,8609.37,7800
Loja 279,Minas Gerais,Sudeste,8157.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7140.78,8000
Loja 281,Alagoas,Nordeste,9174.31,7500
Loja 282,Roraima,Norte,7183.7,8200
Loja 283,Rondônia,Norte,8036.37,8000
Loja 284,Rio Grande do Sul,Sul,6542.04,8200
Loja 285,Ceará,Nordeste,6519.1,7000
Loja 286,Rondônia,Norte,7239.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7650.15,7800
Loja 288,Amazonas,Norte,6519.07,8500
Loja 289,Pará,Norte,7511.19,8000
Loja 290,São Paulo,Sudeste,8547.27,8500
Loja 291,Acre,Norte,7688.88,7000
Loja 292,Ceará,Nordeste,7936.21,8000
Loja 293,Rio de Janeiro,Sudeste,7650.72,8200
Loja 294,São Paulo,Sudeste,7816.64,7800
Loja 295,Rio de Janeiro,Sudeste,6368.44,8500
Loja 296,Amapá,Norte,9232.98,8500
Loja 297,Rio de Janeiro,Sudeste,6844.7,7500
Loja 298,Goiás,Centro-Oeste,8382.0,8000
Loja 299,Pará,Norte,8872.22,7800
Loja 300,Goiás,Centro-Oeste,8686.02,7500
Loja 301,Santa Catarina,Sul,8600.07,8200
Loja 302,São Paulo,Sudeste,9558.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9101.12,7200
Loja 304,Tocantins,Norte,8263.86,7200
Loja 305,Ceará,Nordeste,7420.18,8000
Loja 306,Paraíba,Nordeste,6806.3,8500
Loja 307,Minas Gerais,Sudeste,8751.69,8000
Loja 308,Piauí,Nordeste,7855.49,7000
Loja 309,Tocantins,Norte,9856.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8157.82,7000
Loja 311,Mato Grosso,Centro-Oeste,9409.59,8000
Loja 312,Sergipe,Nordeste,6375.43,8000
Loja 313,Amapá,Norte,7004.01,8000
Loja 314,São Paulo,Sudeste,8280.14,8500
Loja 315,São Paulo,Sudeste,7366.0,8500
Loja 316,Bahia,Nordeste,7120.89,8200
Loja 317,Sergipe,Nordeste,9611.65,7200
Loja 318,Piauí,Nordeste,7832.55,7500
Loja 319,Espírito Santo,Sudeste,8812.14,7200
Loja 320,Goiás,Centro-Oeste,9248.6,7000
Loja 321,Paraíba,Nordeste,7179.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7696.87,7800
Loja 323,Maranhão,Nordeste,9507.73,8200
Loja 324,Rio de Janeiro,Sudeste,7761.58,7500
Loja 325,Sergipe,Nordeste,6042.49,8200
Loja 326,Pernambuco,Nordeste,7178.36,8200
Loja 327,Minas Gerais,Sudeste,6326.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9925.51,8500
Loja 329,Alagoas,Nordeste,6453.94,7000
Loja 330,Paraná,Sul,6477.77,7000
Loja 331,Pará,Norte,7036.43,7200
Loja 332,Rio de Janeiro,Sudeste,9945.21,7000
Loja 333,Pará,Norte,7826.44,7500
Loja 334,Paraná,Sul,6862.23,8200
Loja 335,Paraná,Sul,8202.24,8000
Loja 336,Paraná,Sul,7018.58,7200
Loja 337,Rondônia,Norte,9454.68,7200
Loja 338,Rio Grande do Sul,Sul,7915.1,8200
Loja 339,Amapá,Norte,9793.89,8500
Loja 340,Minas Gerais,Sudeste,6540.47,7200
Loja 341,Ceará,Nordeste,7502.36,8500
Loja 342,Piauí,Nordeste,6742.37,8500
Loja 343,Pará,Norte,6737.98,7800
Loja 344,Acre,Norte,6026.29,7800
Loja 345,Rondônia,Norte,7339.81,7000
Loja 346,Amazonas,Norte,7172.52,8200
Loja 347,Paraná,Sul,9242.85,8500
Loja 348,Amazonas,Norte,6908.47,7200
Loja 349,Piauí,Nordeste,9694.88,7000
Loja 350,Amapá,Norte,8704.75,7000
Loja 351,Minas Gerais,Sudeste,9146.27,8000
Loja 352,Mato Grosso,Centro-Oeste,7989.41,7800
Loja 353,Rio Grande do Sul,Sul,9806.68,8000
Loja 354,Pará,Norte,6638.43,7500
Loja 355,Rio de Janeiro,Sudeste,9405.93,8000
Loja 356,Maranhão,Nordeste,6232.12,8500
Loja 357,Rio de Janeiro,Sudeste,8241.94,7000
Loja 358,Rio de Janeiro,Sudeste,8892.97,7000
Loja 359,Alagoas,Nordeste,9043.71,7200
Loja 360,Ceará,Nordeste,6945.91,8200
Loja 361,Paraíba,Nordeste,6779.22,8500
Loja 362,Goiás,Centro-Oeste,6258.32,7000
Loja 363,Tocantins,Norte,9016.52,7500
Loja 364,Piauí,Nordeste,8092.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8283.04,7000
Loja 366,Bahia,Nordeste,6143.9,7000
Loja 367,Sergipe,Nordeste,8122.78,8500
Loja 368,Piauí,Nordeste,7762.62,8200
Loja 369,Paraíba,Nordeste,8914.69,7000
Loja 370,Bahia,Nordeste,6041.11,8000
Loja 371,Pernambuco,Nordeste,9541.51,7500
Loja 372,São Paulo,Sudeste,9881.45,7000
Loja 373,Paraíba,Nordeste,8108.26,7000
Loja 374,Pará,Norte,9046.69,8000
Loja 375,Tocantins,Norte,8968.89,8500
Loja 376,Rondônia,Norte,6971.9,7500
Loja 377,Sergipe,Nordeste,7414.17,8500
Loja 378,Goiás,Centro-Oeste,6743.11,7800
Loja 379,Amazonas,Norte,9449.94,8500
Loja 380,São Paulo,Sudeste,6231.32,7200
Loja 381,Minas Gerais,Sudeste,7643.43,7800
Loja 382,Paraíba,Nordeste,8461.67,7000
Loja 383,Paraná,Sul,8694.67,7000
Loja 384,Santa Catarina,Sul,9683.42,8500
Loja 385,Paraná,Sul,8908.45,8000
Loja 386,Bahia,Nordeste,7912.32,8500
Loja 387,São Paulo,Sudeste,6475.88,8000
Loja 388,Alagoas,Nordeste,6802.7,7000
Loja 389,Tocantins,Norte,7801.18,7200
Loja 390,Paraíba,Nordeste,9277.31,7800
Loja 391,Paraíba,Nordeste,8039.05,8500
Loja 392,Rio Grande do Norte,Nordeste,8825.36,7500
Loja 393,Roraima,Norte,8978.95,8500
Loja 394,Paraná,Sul,8015.97,8200
Loja 395,Amazonas,Norte,6593.77,8500
Loja 396,Amapá,Norte,7107.26,8000
Loja 397,Bahia,Nordeste,9312.98,7000
Loja 398,Pernambuco,Nordeste,8972.25,8000
Loja 399,Pará,Norte,8807.75,7800
Loja 400,Rio Grande do Sul,Sul,9838.82,8200
Loja 401,Paraíba,Nordeste,9930.77,7200
Loja 402,Santa Catarina,Sul,9851.7,7800
Loja 403,Sergipe,Nordeste,9073.37,8000
Loja 404,Amapá,Norte,6239.3,7200
Loja 405,Piauí,Nordeste,7879.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6734.77,7200
Loja 407,Alagoas,Nordeste,7933.37,8200
Loja 408,Minas Gerais,Sudeste,6298.48,7000
Loja 409,Alagoas,Nordeste,9692.96,7200
Loja 410,Amapá,Norte,7340.7,7800
Loja 411,Maranhão,Nordeste,9009.23,8200
Loja 412,Tocantins,Norte,9569.76,7800
Loja 413,Ceará,Nordeste,7091.37,7200
Loja 414,Espírito Santo,Sudeste,7047.04,8200
Loja 415,Santa Catarina,Sul,8802.2,7000
Loja 416,Espírito Santo,Sudeste,8435.47,8500
Loja 417,Rondônia,Norte,7607.5,8000
Loja 418,Minas Gerais,Sudeste,6049.92,7200
Loja 419,Espírito Santo,Sudeste,9006.41,7800
Loja 420,Alagoas,Nordeste,9925.36,7200
Loja 421,Rio Grande do Norte,Nordeste,7786.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9071.53,7500
Loja 423,Paraíba,Nordeste,7070.65,8200
Loja 424,Pará,Norte,6579.16,7500
Loja 425,Sergipe,Nordeste,7057.64,8200
Loja 426,Santa Catarina,Sul,8035.61,8200
Loja 427,Pará,Norte,7658.44,7000
Loja 428,Pernambuco,Nordeste,6201.61,7500
Loja 429,São Paulo,Sudeste,9857.02,7200
Loja 430,Piauí,Nordeste,6088.55,8000
Loja 431,Amapá,Norte,9683.76,7000
Loja 432,Rio de Janeiro,Sudeste,7099.66,7200
Loja 433,Maranhão,Nordeste,6857.13,7800
Loja 434,Tocantins,Norte,6677.52,8500
Loja 435,Amazonas,Norte,6194.83,8500
Loja 436,Goiás,Centro-Oeste,9966.07,8000
Loja 437,Tocantins,Norte,9232.3,7000
Loja 438,Rio Grande do Sul,Sul,9232.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9335.65,8200
Loja 440,Rondônia,Norte,6285.61,8000
Loja 441,Amazonas,Norte,8064.16,8000
Loja 442,Alagoas,Nordeste,6667.72,7800
Loja 443,Goiás,Centro-Oeste,7482.13,8000
Loja 444,Amapá,Norte,8423.33,7800
Loja 445,Pará,Norte,7674.47,7800
Loja 446,Pernambuco,Nordeste,9661.32,7800
Loja 447,Espírito Santo,Sudeste,8056.45,7000
Loja 448,Santa Catarina,Sul,8766.78,8200
Loja 449,Ceará,Nordeste,7785.11,8000
Loja 450,Rondônia,Norte,7380.02,7800
Loja 451,Goiás,Centro-Oeste,9803.2,8000
Loja 452,Goiás,Centro-Oeste,6800.62,7000
Loja 453,Amapá,Norte,8795.95,8500
Loja 454,Tocantins,Norte,6039.08,7500
Loja 455,Mato Grosso,Centro-Oeste,6235.46,7800
Loja 456,Piauí,Nordeste,8602.52,7200
Loja 457,Sergipe,Nordeste,6512.15,8200
Loja 458,Goiás,Centro-Oeste,7197.83,7500
Loja 459,Minas Gerais,Sudeste,6073.55,7200
Loja 460,Paraná,Sul,7778.95,7200
Loja 461,Tocantins,Norte,7646.5,7800
Loja 462,Paraná,Sul,6421.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6421.72,8200
Loja 464,Tocantins,Norte,7557.26,8000
Loja 465,Acre,Norte,7851.61,8500
Loja 466,Minas Gerais,Sudeste,9285.58,7200
Loja 467,Rio Grande do Sul,Sul,9243.24,8000
Loja 468,Amazonas,Norte,6385.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6287.39,7200
Loja 470,Amapá,Norte,9326.84,7800
Loja 471,São Paulo,Sudeste,6140.97,8200
Loja 472,Acre,Norte,6352.64,8000
Loja 473,Santa Catarina,Sul,9116.99,8000
Loja 474,Amapá,Norte,6301.28,7800
Loja 475,Minas Gerais,Sudeste,7096.24,8200
Loja 476,Amazonas,Norte,9601.64,8000
Loja 477,Rio Grande do Norte,Nordeste,9478.31,7000
Loja 478,Roraima,Norte,6577.65,8000
Loja 479,Paraná,Sul,7184.66,8500
Loja 480,Rio Grande do Sul,Sul,7469.46,7500
Loja 481,Pará,Norte,7502.11,8500
Loja 482,Amapá,Norte,8573.92,7000
Loja 483,Bahia,Nordeste,9548.82,8200
Loja 484,Mato Grosso,Centro-Oeste,8643.97,8500
Loja 485,Ceará,Nordeste,9376.91,8200
Loja 486,São Paulo,Sudeste,9890.42,8200
Loja 487,Alagoas,Nordeste,9505.66,7000
Loja 488,Tocantins,Norte,8704.25,8000
Loja 489,Amapá,Norte,6998.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8505.37,8000
Loja 491,Goiás,Centro-Oeste,9925.17,8000
Loja 492,Amapá,Norte,7523.01,7800
Loja 493,Amapá,Norte,9562.96,7500
Loja 494,Rondônia,Norte,7170.59,8000
Loja 495,Pernambuco,Nordeste,9531.85,8200
Loja 496,Rondônia,Norte,8854.87,7800
Loja 497,São Paulo,Sudeste,8410.92,7800
Loja 498,Paraíba,Nordeste,7595.67,8200
Loja 499,Rio Grande do Norte,Nordeste,6975.08,7000
Loja 500,Amapá,Norte,7273.29,7800
Loja 501,Alagoas,Nordeste,8041.69,8000
Loja 502,Rondônia,Norte,9524.97,8000
Loja 503,São Paulo,Sudeste,7493.46,7800
Loja 504,Alagoas,Nordeste,8048.99,7500
Loja 505,São Paulo,Sudeste,9881.81,7200
Loja 506,Rondônia,Norte,8666.21,7800
Loja 507,Rondônia,Norte,6689.45,8500
Loja 508,Ceará,Nordeste,9431.66,7000
Loja 509,Maranhão,Nordeste,8149.63,7800
Loja 510,Rio de Janeiro,Sudeste,6491.72,7500
Loja 511,Rio de Janeiro,Sudeste,7603.72,7800
Loja 512,Pernambuco,Nordeste,7039.96,8000
Loja 513,Piauí,Nordeste,9497.88,7800
Loja 514,Bahia,Nordeste,8098.35,7000
Loja 515,Espírito Santo,Sudeste,9989.78,7200
Loja 516,Santa Catarina,Sul,6892.74,8500
Loja 517,Pará,Norte,9888.8,7000
Loja 518,Maranhão,Nordeste,7107.4,7500
Loja 519,Pernambuco,Nordeste,9218.55,8500
Loja 520,Paraíba,Nordeste,9757.08,7200
Loja 521,Pará,Norte,9312.82,7500
Loja 522,Sergipe,Nordeste,8798.7,7500
Loja 523,Minas Gerais,Sudeste,9234.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7730.98,7000
Loja 525,Tocantins,Norte,6936.73,7200
Loja 526,Bahia,Nordeste,6648.16,8200
Loja 527,Roraima,Norte,6030.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7160.52,7500
Loja 529,Acre,Norte,9005.02,7800
