Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7679.37,7000
Loja 2,Amapá,Norte,6960.47,8000
Loja 3,Acre,Norte,8089.6,7000
Loja 4,Bahia,Nordeste,9190.88,8200
Loja 5,Alagoas,Nordeste,8160.08,8200
Loja 6,Roraima,Norte,9189.79,7200
Loja 7,Santa Catarina,Sul,7216.52,8500
Loja 8,Bahia,Nordeste,9132.12,7500
Loja 9,Tocantins,Norte,9667.25,8000
Loja 10,Rondônia,Norte,8436.33,7200
Loja 11,Espírito Santo,Sudeste,7809.7,7200
Loja 12,Amapá,Norte,6249.48,7500
Loja 13,Paraná,Sul,9290.17,7800
Loja 14,Bahia,Nordeste,7877.93,7000
Loja 15,Mato Grosso,Centro-Oeste,9547.72,8500
Loja 16,Pernambuco,Nordeste,9603.39,7500
Loja 17,Rio Grande do Sul,Sul,6938.42,8500
Loja 18,Santa Catarina,Sul,6904.03,8000
Loja 19,Amapá,Norte,7097.99,8500
Loja 20,Pará,Norte,9388.82,7000
Loja 21,Maranhão,Nordeste,9971.47,8200
Loja 22,Paraíba,Nordeste,6112.04,7800
Loja 23,Tocantins,Norte,6020.25,7500
Loja 24,Mato Grosso,Centro-Oeste,6253.26,7200
Loja 25,Santa Catarina,Sul,8859.75,8200
Loja 26,Tocantins,Norte,7187.95,8200
Loja 27,Pará,Norte,7702.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6007.64,8200
Loja 29,Espírito Santo,Sudeste,8779.3,8200
Loja 30,Rio de Janeiro,Sudeste,8825.81,7000
Loja 31,Minas Gerais,Sudeste,6356.6,7200
Loja 32,Goiás,Centro-Oeste,8490.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6555.58,7500
Loja 34,Piauí,Nordeste,8849.93,7200
Loja 35,Minas Gerais,Sudeste,9451.42,7500
Loja 36,Pernambuco,Nordeste,6723.16,7000
Loja 37,Santa Catarina,Sul,9370.29,7500
Loja 38,Pará,Norte,6601.06,8200
Loja 39,Piauí,Nordeste,8587.15,7200
Loja 40,Rondônia,Norte,9019.82,7500
Loja 41,Rio Grande do Sul,Sul,6943.86,7800
Loja 42,Amapá,Norte,9763.73,7000
Loja 43,Alagoas,Nordeste,6832.96,7200
Loja 44,Espírito Santo,Sudeste,6799.11,7800
Loja 45,Pará,Norte,9365.76,7500
Loja 46,Espírito Santo,Sudeste,6040.44,7500
Loja 47,Rio Grande do Sul,Sul,8378.72,7800
Loja 48,Acre,Norte,9066.78,8500
Loja 49,Rondônia,Norte,9296.75,7000
Loja 50,Roraima,Norte,8003.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6740.01,8500
Loja 52,Acre,Norte,7220.72,8200
Loja 53,Maranhão,Nordeste,9430.82,8000
Loja 54,São Paulo,Sudeste,8280.31,7500
Loja 55,Ceará,Nordeste,8397.63,7200
Loja 56,Rio Grande do Norte,Nordeste,7369.12,8500
Loja 57,Mato Grosso,Centro-Oeste,9641.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9305.37,7800
Loja 59,Paraíba,Nordeste,9747.65,8200
Loja 60,Santa Catarina,Sul,9346.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7982.2,8200
Loja 62,Goiás,Centro-Oeste,9336.02,7800
Loja 63,Rondônia,Norte,8664.42,8500
Loja 64,Piauí,Nordeste,6328.12,8200
Loja 65,Amazonas,Norte,7449.45,7000
Loja 66,Espírito Santo,Sudeste,7780.51,8000
Loja 67,Santa Catarina,Sul,6079.94,7000
Loja 68,Piauí,Nordeste,7984.42,8500
Loja 69,Minas Gerais,Sudeste,6631.5,7800
Loja 70,Rondônia,Norte,9770.42,8000
Loja 71,Rio Grande do Sul,Sul,8125.77,8000
Loja 72,Espírito Santo,Sudeste,7184.95,8500
Loja 73,Bahia,Nordeste,8329.57,8200
Loja 74,Paraná,Sul,8111.57,7000
Loja 75,Pará,Norte,8237.67,8500
Loja 76,Ceará,Nordeste,8225.3,8500
Loja 77,Goiás,Centro-Oeste,7363.04,7200
Loja 78,Espírito Santo,Sudeste,8670.32,7500
Loja 79,Pará,Norte,7368.63,8200
Loja 80,Goiás,Centro-Oeste,8187.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9926.66,8500
Loja 82,Mato Grosso,Centro-Oeste,7759.56,7500
Loja 83,Goiás,Centro-Oeste,9758.64,7800
Loja 84,Rio Grande do Sul,Sul,6673.6,7800
Loja 85,Amazonas,Norte,7075.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7813.08,8000
Loja 87,Rio Grande do Sul,Sul,8517.3,8500
Loja 88,Mato Grosso,Centro-Oeste,9824.36,7200
Loja 89,Maranhão,Nordeste,8638.43,8000
Loja 90,Rio Grande do Norte,Nordeste,7192.47,7000
Loja 91,Santa Catarina,Sul,8177.65,7800
Loja 92,Rondônia,Norte,9700.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9737.71,8200
Loja 94,Bahia,Nordeste,6340.63,8500
Loja 95,Rio de Janeiro,Sudeste,8402.96,8500
Loja 96,Sergipe,Nordeste,9819.99,7500
Loja 97,Roraima,Norte,8266.99,7500
Loja 98,Alagoas,Nordeste,9611.22,7000
Loja 99,Rio Grande do Norte,Nordeste,8409.7,8200
Loja 100,Santa Catarina,Sul,6366.47,7200
Loja 101,Rio Grande do Norte,Nordeste,9572.66,7800
Loja 102,Santa Catarina,Sul,9953.06,8200
Loja 103,Pernambuco,Nordeste,6425.37,7500
Loja 104,Minas Gerais,Sudeste,6425.3,8000
Loja 105,Alagoas,Nordeste,7644.01,8500
Loja 106,Espírito Santo,Sudeste,7974.56,8200
Loja 107,Piauí,Nordeste,8329.92,7000
Loja 108,Tocantins,Norte,7911.96,8000
Loja 109,Rio de Janeiro,Sudeste,7873.53,8200
Loja 110,Amazonas,Norte,6453.31,7800
Loja 111,Ceará,Nordeste,9781.45,7800
Loja 112,Rio Grande do Sul,Sul,9554.5,7800
Loja 113,Paraná,Sul,8788.12,8200
Loja 114,Goiás,Centro-Oeste,7528.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7266.22,8200
Loja 116,Rio Grande do Norte,Nordeste,7192.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7263.32,8500
Loja 118,Roraima,Norte,9441.14,7200
Loja 119,Piauí,Nordeste,9125.17,8000
Loja 120,Rio Grande do Sul,Sul,9604.4,8200
Loja 121,Bahia,Nordeste,6842.39,7200
Loja 122,Santa Catarina,Sul,7535.04,7500
Loja 123,Minas Gerais,Sudeste,7571.89,7200
Loja 124,Rio de Janeiro,Sudeste,8774.96,8500
Loja 125,Mato Grosso,Centro-Oeste,8334.1,8200
Loja 126,Alagoas,Nordeste,8105.44,8200
Loja 127,Roraima,Norte,9934.12,8500
Loja 128,Alagoas,Nordeste,7814.41,7800
Loja 129,Mato Grosso,Centro-Oeste,9932.81,7500
Loja 130,Alagoas,Nordeste,6457.05,8000
Loja 131,Pará,Norte,8627.52,8200
Loja 132,Pernambuco,Nordeste,8804.09,7800
Loja 133,Ceará,Nordeste,9866.7,7500
Loja 134,Santa Catarina,Sul,8927.2,7500
Loja 135,Rio Grande do Norte,Nordeste,8412.04,8200
Loja 136,Espírito Santo,Sudeste,7050.62,8200
Loja 137,Minas Gerais,Sudeste,8929.25,8500
Loja 138,Rondônia,Norte,7293.15,8200
Loja 139,Amazonas,Norte,9298.73,7200
Loja 140,Ceará,Nordeste,9378.5,7500
Loja 141,Tocantins,Norte,7184.45,8200
Loja 142,Mato Grosso,Centro-Oeste,8387.6,8500
Loja 143,Rondônia,Norte,8316.92,8000
Loja 144,Maranhão,Nordeste,7805.13,7200
Loja 145,Alagoas,Nordeste,6065.01,7500
Loja 146,Goiás,Centro-Oeste,8695.67,8200
Loja 147,Santa Catarina,Sul,7049.17,8500
Loja 148,Mato Grosso,Centro-Oeste,9632.89,8500
Loja 149,Paraná,Sul,6211.17,7000
Loja 150,Bahia,Nordeste,7971.83,7500
Loja 151,Paraná,Sul,6088.89,7500
Loja 152,São Paulo,Sudeste,6444.41,7200
Loja 153,Goiás,Centro-Oeste,8435.6,8500
Loja 154,Roraima,Norte,6429.09,7500
Loja 155,Alagoas,Nordeste,9471.84,7200
Loja 156,Pernambuco,Nordeste,6911.71,7200
Loja 157,Amazonas,Norte,9874.58,7800
Loja 158,Espírito Santo,Sudeste,6740.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9026.01,8200
Loja 160,Paraná,Sul,8845.42,7200
Loja 161,Rio de Janeiro,Sudeste,8991.08,8200
Loja 162,Ceará,Nordeste,9302.67,8000
Loja 163,Rondônia,Norte,6080.66,7800
Loja 164,Rio Grande do Norte,Nordeste,9563.56,7800
Loja 165,Rio Grande do Sul,Sul,9830.31,7500
Loja 166,Espírito Santo,Sudeste,8639.51,8500
Loja 167,Pernambuco,Nordeste,9201.73,7200
Loja 168,Amapá,Norte,9127.49,7500
Loja 169,Maranhão,Nordeste,9352.62,7200
Loja 170,Rio de Janeiro,Sudeste,7526.25,8000
Loja 171,Ceará,Nordeste,8058.66,8000
Loja 172,Espírito Santo,Sudeste,7493.47,7200
Loja 173,Piauí,Nordeste,7405.7,7000
Loja 174,Santa Catarina,Sul,8196.97,7000
Loja 175,Espírito Santo,Sudeste,8520.23,8200
Loja 176,Roraima,Norte,8914.85,7500
Loja 177,Sergipe,Nordeste,8012.77,8200
Loja 178,Tocantins,Norte,9890.21,7000
Loja 179,Tocantins,Norte,8927.76,8000
Loja 180,Maranhão,Nordeste,7999.55,7500
Loja 181,Mato Grosso,Centro-Oeste,6086.73,8200
Loja 182,Pernambuco,Nordeste,9892.62,8500
Loja 183,Acre,Norte,6737.47,8500
Loja 184,Rio Grande do Norte,Nordeste,6899.46,7200
Loja 185,Bahia,Nordeste,6961.5,8200
Loja 186,Rio Grande do Norte,Nordeste,8583.3,7000
Loja 187,Paraíba,Nordeste,8343.71,8200
Loja 188,Rondônia,Norte,7838.75,7000
Loja 189,Minas Gerais,Sudeste,9340.19,8200
Loja 190,São Paulo,Sudeste,7075.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9971.99,7500
Loja 192,Ceará,Nordeste,6101.5,8200
Loja 193,Bahia,Nordeste,7373.69,8200
Loja 194,Amapá,Norte,9076.58,7800
Loja 195,Ceará,Nordeste,9510.15,8200
Loja 196,Espírito Santo,Sudeste,7969.68,8000
Loja 197,Ceará,Nordeste,9125.73,8000
Loja 198,Rio de Janeiro,Sudeste,8687.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7511.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9841.92,8000
Loja 201,São Paulo,Sudeste,9730.79,7000
Loja 202,Santa Catarina,Sul,8354.3,8000
Loja 203,Piauí,Nordeste,6537.37,7200
Loja 204,Ceará,Nordeste,6567.78,7800
Loja 205,Espírito Santo,Sudeste,9129.58,7000
Loja 206,Maranhão,Nordeste,7733.21,8200
Loja 207,Paraíba,Nordeste,7430.4,7000
Loja 208,Pará,Norte,8775.82,7200
Loja 209,Alagoas,Nordeste,8075.71,8200
Loja 210,Minas Gerais,Sudeste,8644.48,7500
Loja 211,Minas Gerais,Sudeste,8767.17,7200
Loja 212,Amazonas,Norte,8368.7,7200
Loja 213,Santa Catarina,Sul,7081.5,7000
Loja 214,Piauí,Nordeste,9393.91,7500
Loja 215,São Paulo,Sudeste,6410.09,8200
Loja 216,Roraima,Norte,8516.74,8200
Loja 217,Roraima,Norte,9204.35,8200
Loja 218,Maranhão,Nordeste,6905.81,7500
Loja 219,Piauí,Nordeste,6750.65,8000
Loja 220,Amapá,Norte,9394.05,7500
Loja 221,Bahia,Nordeste,8728.46,8500
Loja 222,Pernambuco,Nordeste,7314.17,8500
Loja 223,Minas Gerais,Sudeste,9145.77,7000
Loja 224,São Paulo,Sudeste,7210.02,7000
Loja 225,Rio de Janeiro,Sudeste,7410.65,7000
Loja 226,Goiás,Centro-Oeste,9877.21,7800
Loja 227,Paraíba,Nordeste,7434.16,7000
Loja 228,Rio Grande do Sul,Sul,8051.02,8000
Loja 229,São Paulo,Sudeste,6464.24,7200
Loja 230,Ceará,Nordeste,8412.38,8500
Loja 231,Piauí,Nordeste,7907.53,7200
Loja 232,Alagoas,Nordeste,6854.05,8500
Loja 233,Maranhão,Nordeste,9475.32,8000
Loja 234,Paraíba,Nordeste,9930.77,7500
Loja 235,Roraima,Norte,6974.22,7200
Loja 236,Roraima,Norte,9355.5,7000
Loja 237,Pernambuco,Nordeste,7140.43,7500
Loja 238,Rio de Janeiro,Sudeste,9282.22,8500
Loja 239,Paraíba,Nordeste,8146.21,8500
Loja 240,Sergipe,Nordeste,6265.83,7500
Loja 241,Rio Grande do Sul,Sul,8902.28,7800
Loja 242,Pernambuco,Nordeste,7138.06,8200
Loja 243,Sergipe,Nordeste,9801.96,8500
Loja 244,Sergipe,Nordeste,9331.79,8200
Loja 245,Mato Grosso,Centro-Oeste,8894.05,7000
Loja 246,Maranhão,Nordeste,8410.25,7500
Loja 247,Amapá,Norte,9750.82,7000
Loja 248,Mato Grosso,Centro-Oeste,6454.69,8500
Loja 249,Alagoas,Nordeste,9146.84,7800
Loja 250,Piauí,Nordeste,7939.91,8200
Loja 251,São Paulo,Sudeste,9778.32,7500
Loja 252,Amapá,Norte,6878.47,7200
Loja 253,Ceará,Nordeste,8756.14,8000
Loja 254,Goiás,Centro-Oeste,6836.88,8500
Loja 255,Acre,Norte,6600.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9857.57,7000
Loja 257,Maranhão,Nordeste,7046.66,7200
Loja 258,Rio Grande do Sul,Sul,8818.9,7000
Loja 259,Pará,Norte,9768.38,8000
Loja 260,Tocantins,Norte,9029.31,8500
Loja 261,Alagoas,Nordeste,6048.37,7000
Loja 262,Amazonas,Norte,8157.7,7500
Loja 263,Rio Grande do Norte,Nordeste,8236.96,7200
Loja 264,Ceará,Nordeste,6922.93,8500
Loja 265,Bahia,Nordeste,7593.65,7500
Loja 266,Alagoas,Nordeste,9293.49,7200
Loja 267,Rondônia,Norte,7937.14,8500
Loja 268,Amapá,Norte,9471.21,7000
Loja 269,Sergipe,Nordeste,6776.56,7500
Loja 270,Rio Grande do Norte,Nordeste,9472.47,7000
Loja 271,Rio Grande do Sul,Sul,9849.87,7500
Loja 272,Goiás,Centro-Oeste,9141.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7287.37,7000
Loja 274,Sergipe,Nordeste,6092.72,7000
Loja 275,Mato Grosso,Centro-Oeste,9156.71,7800
Loja 276,Goiás,Centro-Oeste,8287.01,8200
Loja 277,Rio de Janeiro,Sudeste,8513.37,7000
Loja 278,Rio Grande do Sul,Sul,7446.46,7800
Loja 279,Minas Gerais,Sudeste,7460.32,8000
Loja 280,Mato Grosso,Centro-Oeste,9588.55,8000
Loja 281,Alagoas,Nordeste,9739.05,7500
Loja 282,Roraima,Norte,7776.27,8200
Loja 283,Rondônia,Norte,9852.61,8000
Loja 284,Rio Grande do Sul,Sul,8595.63,8200
Loja 285,Ceará,Nordeste,7361.48,7000
Loja 286,Rondônia,Norte,7968.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8030.08,7800
Loja 288,Amazonas,Norte,7769.33,8500
Loja 289,Pará,Norte,6394.09,8000
