Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9755.69,7000
Loja 2,Amapá,Norte,6836.63,8000
Loja 3,Acre,Norte,8191.98,7000
Loja 4,Bahia,Nordeste,8016.88,8200
Loja 5,Alagoas,Nordeste,8878.87,8200
Loja 6,Roraima,Norte,7697.97,7200
Loja 7,Santa Catarina,Sul,9470.16,8500
Loja 8,Bahia,Nordeste,7696.83,7500
Loja 9,Tocantins,Norte,9596.87,8000
Loja 10,Rondônia,Norte,6194.13,7200
Loja 11,Espírito Santo,Sudeste,6612.5,7200
Loja 12,Amapá,Norte,8118.12,7500
Loja 13,Paraná,Sul,7167.22,7800
Loja 14,Bahia,Nordeste,8456.17,7000
Loja 15,Mato Grosso,Centro-Oeste,7183.88,8500
Loja 16,Pernambuco,Nordeste,9121.94,7500
Loja 17,Rio Grande do Sul,Sul,9737.8,8500
Loja 18,Santa Catarina,Sul,7310.84,8000
Loja 19,Amapá,Norte,8799.75,8500
Loja 20,Pará,Norte,8260.07,7000
Loja 21,Maranhão,Nordeste,6739.55,8200
Loja 22,Paraíba,Nordeste,6010.45,7800
Loja 23,Tocantins,Norte,8454.07,7500
Loja 24,Mato Grosso,Centro-Oeste,7730.25,7200
Loja 25,Santa Catarina,Sul,8929.58,8200
Loja 26,Tocantins,Norte,7452.85,8200
Loja 27,Pará,Norte,8019.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6701.15,8200
Loja 29,Espírito Santo,Sudeste,7875.52,8200
Loja 30,Rio de Janeiro,Sudeste,6264.04,7000
Loja 31,Minas Gerais,Sudeste,8421.7,7200
Loja 32,Goiás,Centro-Oeste,7124.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7606.81,7500
Loja 34,Piauí,Nordeste,7330.08,7200
Loja 35,Minas Gerais,Sudeste,6548.58,7500
Loja 36,Pernambuco,Nordeste,6426.63,7000
Loja 37,Santa Catarina,Sul,9044.99,7500
Loja 38,Pará,Norte,6831.98,8200
Loja 39,Piauí,Nordeste,9607.65,7200
Loja 40,Rondônia,Norte,6775.94,7500
Loja 41,Rio Grande do Sul,Sul,9989.47,7800
Loja 42,Amapá,Norte,9385.48,7000
Loja 43,Alagoas,Nordeste,7920.08,7200
Loja 44,Espírito Santo,Sudeste,9601.16,7800
Loja 45,Pará,Norte,7506.11,7500
Loja 46,Espírito Santo,Sudeste,9650.07,7500
Loja 47,Rio Grande do Sul,Sul,9468.11,7800
Loja 48,Acre,Norte,7226.71,8500
Loja 49,Rondônia,Norte,7104.57,7000
Loja 50,Roraima,Norte,8738.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8085.41,8500
Loja 52,Acre,Norte,7773.96,8200
Loja 53,Maranhão,Nordeste,7820.46,8000
Loja 54,São Paulo,Sudeste,8882.2,7500
Loja 55,Ceará,Nordeste,7670.71,7200
Loja 56,Rio Grande do Norte,Nordeste,8661.04,8500
Loja 57,Mato Grosso,Centro-Oeste,6065.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6097.58,7800
Loja 59,Paraíba,Nordeste,9507.01,8200
Loja 60,Santa Catarina,Sul,8200.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6468.35,8200
Loja 62,Goiás,Centro-Oeste,6557.13,7800
Loja 63,Rondônia,Norte,9399.75,8500
Loja 64,Piauí,Nordeste,9719.78,8200
Loja 65,Amazonas,Norte,9821.49,7000
Loja 66,Espírito Santo,Sudeste,7828.57,8000
Loja 67,Santa Catarina,Sul,8468.73,7000
Loja 68,Piauí,Nordeste,7042.39,8500
Loja 69,Minas Gerais,Sudeste,6286.46,7800
Loja 70,Rondônia,Norte,6542.55,8000
Loja 71,Rio Grande do Sul,Sul,9805.59,8000
Loja 72,Espírito Santo,Sudeste,6577.29,8500
Loja 73,Bahia,Nordeste,6103.38,8200
Loja 74,Paraná,Sul,9212.09,7000
Loja 75,Pará,Norte,6103.99,8500
Loja 76,Ceará,Nordeste,6124.59,8500
Loja 77,Goiás,Centro-Oeste,8255.95,7200
Loja 78,Espírito Santo,Sudeste,7203.87,7500
Loja 79,Pará,Norte,8546.65,8200
Loja 80,Goiás,Centro-Oeste,6589.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6018.93,8500
Loja 82,Mato Grosso,Centro-Oeste,7887.06,7500
Loja 83,Goiás,Centro-Oeste,7938.35,7800
Loja 84,Rio Grande do Sul,Sul,9723.13,7800
Loja 85,Amazonas,Norte,6469.74,7800
Loja 86,Mato Grosso,Centro-Oeste,7425.99,8000
Loja 87,Rio Grande do Sul,Sul,7548.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8418.58,7200
Loja 89,Maranhão,Nordeste,6413.59,8000
