Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,6870.16,8000
Loja 120,Rio Grande do Sul,Sul,8913.58,8200
Loja 121,Bahia,Nordeste,8320.71,7200
Loja 122,Santa Catarina,Sul,9574.94,7500
Loja 123,Minas Gerais,Sudeste,9953.49,7200
Loja 124,Rio de Janeiro,Sudeste,8199.73,8500
Loja 125,Mato Grosso,Centro-Oeste,6707.8,8200
Loja 126,Alagoas,Nordeste,9058.04,8200
Loja 127,Roraima,Norte,9859.1,8500
Loja 128,Alagoas,Nordeste,9364.63,7800
Loja 129,Mato Grosso,Centro-Oeste,8041.38,7500
Loja 130,Alagoas,Nordeste,9365.99,8000
Loja 131,Pará,Norte,6030.76,8200
Loja 132,Pernambuco,Nordeste,6186.57,7800
Loja 133,Ceará,Nordeste,8532.02,7500
Loja 134,Santa Catarina,Sul,6986.62,7500
Loja 135,Rio Grande do Norte,Nordeste,6710.46,8200
Loja 136,Espírito Santo,Sudeste,6534.08,8200
Loja 137,Minas Gerais,Sudeste,8420.78,8500
Loja 138,Rondônia,Norte,7910.4,8200
Loja 139,Amazonas,Norte,8914.2,7200
Loja 140,Ceará,Nordeste,8744.4,7500
Loja 141,Tocantins,Norte,9103.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8378.38,8500
Loja 143,Rondônia,Norte,7571.88,8000
Loja 144,Maranhão,Nordeste,6440.41,7200
Loja 145,Alagoas,Nordeste,9288.49,7500
Loja 146,Goiás,Centro-Oeste,8614.15,8200
Loja 147,Santa Catarina,Sul,6986.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7796.22,8500
Loja 149,Paraná,Sul,9687.52,7000
Loja 150,Bahia,Nordeste,7527.84,7500
Loja 151,Paraná,Sul,7116.4,7500
Loja 152,São Paulo,Sudeste,6200.02,7200
Loja 153,Goiás,Centro-Oeste,7031.29,8500
Loja 154,Roraima,Norte,9175.12,7500
Loja 155,Alagoas,Nordeste,8181.07,7200
Loja 156,Pernambuco,Nordeste,7318.84,7200
Loja 157,Amazonas,Norte,9854.07,7800
Loja 158,Espírito Santo,Sudeste,8261.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8563.82,8200
Loja 160,Paraná,Sul,7687.4,7200
Loja 161,Rio de Janeiro,Sudeste,8235.52,8200
Loja 162,Ceará,Nordeste,8730.94,8000
Loja 163,Rondônia,Norte,8589.23,7800
Loja 164,Rio Grande do Norte,Nordeste,9387.76,7800
Loja 165,Rio Grande do Sul,Sul,6124.47,7500
Loja 166,Espírito Santo,Sudeste,6506.28,8500
Loja 167,Pernambuco,Nordeste,8265.04,7200
Loja 168,Amapá,Norte,7209.88,7500
Loja 169,Maranhão,Nordeste,6195.83,7200
Loja 170,Rio de Janeiro,Sudeste,9277.3,8000
Loja 171,Ceará,Nordeste,6469.27,8000
Loja 172,Espírito Santo,Sudeste,7847.53,7200
Loja 173,Piauí,Nordeste,7094.35,7000
Loja 174,Santa Catarina,Sul,9973.96,7000
Loja 175,Espírito Santo,Sudeste,8932.29,8200
Loja 176,Roraima,Norte,9666.71,7500
Loja 177,Sergipe,Nordeste,8907.48,8200
Loja 178,Tocantins,Norte,9084.48,7000
Loja 179,Tocantins,Norte,7939.29,8000
Loja 180,Maranhão,Nordeste,9415.56,7500
Loja 181,Mato Grosso,Centro-Oeste,6147.45,8200
Loja 182,Pernambuco,Nordeste,7946.12,8500
Loja 183,Acre,Norte,8447.7,8500
Loja 184,Rio Grande do Norte,Nordeste,9842.23,7200
Loja 185,Bahia,Nordeste,7434.15,8200
Loja 186,Rio Grande do Norte,Nordeste,7450.58,7000
Loja 187,Paraíba,Nordeste,8526.74,8200
Loja 188,Rondônia,Norte,9380.46,7000
Loja 189,Minas Gerais,Sudeste,7444.8,8200
Loja 190,São Paulo,Sudeste,7637.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6158.96,7500
Loja 192,Ceará,Nordeste,9111.17,8200
Loja 193,Bahia,Nordeste,8915.1,8200
Loja 194,Amapá,Norte,7408.96,7800
Loja 195,Ceará,Nordeste,9726.94,8200
Loja 196,Espírito Santo,Sudeste,8139.0,8000
Loja 197,Ceará,Nordeste,8298.2,8000
Loja 198,Rio de Janeiro,Sudeste,8993.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6166.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6717.19,8000
Loja 201,São Paulo,Sudeste,8305.01,7000
Loja 202,Santa Catarina,Sul,8502.68,8000
Loja 203,Piauí,Nordeste,8859.51,7200
Loja 204,Ceará,Nordeste,9930.8,7800
Loja 205,Espírito Santo,Sudeste,8320.78,7000
Loja 206,Maranhão,Nordeste,9662.98,8200
Loja 207,Paraíba,Nordeste,9069.59,7000
Loja 208,Pará,Norte,6250.12,7200
Loja 209,Alagoas,Nordeste,7504.49,8200
Loja 210,Minas Gerais,Sudeste,6857.65,7500
Loja 211,Minas Gerais,Sudeste,6113.24,7200
Loja 212,Amazonas,Norte,6203.04,7200
Loja 213,Santa Catarina,Sul,8591.5,7000
Loja 214,Piauí,Nordeste,6848.44,7500
Loja 215,São Paulo,Sudeste,8702.67,8200
Loja 216,Roraima,Norte,8539.41,8200
Loja 217,Roraima,Norte,7810.79,8200
Loja 218,Maranhão,Nordeste,8760.64,7500
Loja 219,Piauí,Nordeste,9401.48,8000
Loja 220,Amapá,Norte,8869.79,7500
Loja 221,Bahia,Nordeste,7050.0,8500
Loja 222,Pernambuco,Nordeste,8301.14,8500
Loja 223,Minas Gerais,Sudeste,7595.75,7000
Loja 224,São Paulo,Sudeste,7928.9,7000
Loja 225,Rio de Janeiro,Sudeste,8009.0,7000
Loja 226,Goiás,Centro-Oeste,8879.97,7800
Loja 227,Paraíba,Nordeste,6546.3,7000
Loja 228,Rio Grande do Sul,Sul,7887.52,8000
Loja 229,São Paulo,Sudeste,9788.58,7200
Loja 230,Ceará,Nordeste,6817.58,8500
Loja 231,Piauí,Nordeste,7519.6,7200
Loja 232,Alagoas,Nordeste,9392.91,8500
Loja 233,Maranhão,Nordeste,7151.97,8000
Loja 234,Paraíba,Nordeste,8304.24,7500
Loja 235,Roraima,Norte,8529.97,7200
Loja 236,Roraima,Norte,7200.86,7000
Loja 237,Pernambuco,Nordeste,6153.3,7500
Loja 238,Rio de Janeiro,Sudeste,9233.32,8500
Loja 239,Paraíba,Nordeste,8723.03,8500
Loja 240,Sergipe,Nordeste,6856.04,7500
Loja 241,Rio Grande do Sul,Sul,7255.75,7800
Loja 242,Pernambuco,Nordeste,8959.39,8200
Loja 243,Sergipe,Nordeste,8746.49,8500
Loja 244,Sergipe,Nordeste,9588.86,8200
Loja 245,Mato Grosso,Centro-Oeste,7583.8,7000
Loja 246,Maranhão,Nordeste,8032.66,7500
Loja 247,Amapá,Norte,7141.12,7000
Loja 248,Mato Grosso,Centro-Oeste,8829.07,8500
Loja 249,Alagoas,Nordeste,8289.53,7800
Loja 250,Piauí,Nordeste,9795.0,8200
Loja 251,São Paulo,Sudeste,6916.16,7500
Loja 252,Amapá,Norte,9400.45,7200
Loja 253,Ceará,Nordeste,9714.4,8000
Loja 254,Goiás,Centro-Oeste,9246.15,8500
Loja 255,Acre,Norte,8504.24,7800
Loja 256,Mato Grosso,Centro-Oeste,9156.8,7000
Loja 257,Maranhão,Nordeste,9972.68,7200
Loja 258,Rio Grande do Sul,Sul,7713.55,7000
Loja 259,Pará,Norte,7738.68,8000
Loja 260,Tocantins,Norte,8086.17,8500
Loja 261,Alagoas,Nordeste,9533.25,7000
Loja 262,Amazonas,Norte,8899.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7538.07,7200
Loja 264,Ceará,Nordeste,9202.42,8500
Loja 265,Bahia,Nordeste,9732.34,7500
Loja 266,Alagoas,Nordeste,7825.55,7200
Loja 267,Rondônia,Norte,8157.17,8500
Loja 268,Amapá,Norte,9130.23,7000
Loja 269,Sergipe,Nordeste,9976.9,7500
Loja 270,Rio Grande do Norte,Nordeste,8069.81,7000
Loja 271,Rio Grande do Sul,Sul,7214.15,7500
Loja 272,Goiás,Centro-Oeste,9292.39,7200
Loja 273,Rio Grande do Norte,Nordeste,7827.43,7000
Loja 274,Sergipe,Nordeste,7030.84,7000
Loja 275,Mato Grosso,Centro-Oeste,6038.91,7800
Loja 276,Goiás,Centro-Oeste,9924.71,8200
Loja 277,Rio de Janeiro,Sudeste,8369.66,7000
Loja 278,Rio Grande do Sul,Sul,9498.64,7800
Loja 279,Minas Gerais,Sudeste,6563.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9749.43,8000
Loja 281,Alagoas,Nordeste,6083.18,7500
Loja 282,Roraima,Norte,9003.89,8200
Loja 283,Rondônia,Norte,9446.09,8000
Loja 284,Rio Grande do Sul,Sul,8439.23,8200
Loja 285,Ceará,Nordeste,8185.2,7000
Loja 286,Rondônia,Norte,7369.13,7500
Loja 287,Mato Grosso,Centro-Oeste,8109.78,7800
Loja 288,Amazonas,Norte,6803.21,8500
Loja 289,Pará,Norte,9972.34,8000
Loja 290,São Paulo,Sudeste,9118.43,8500
Loja 291,Acre,Norte,9253.05,7000
Loja 292,Ceará,Nordeste,6336.31,8000
Loja 293,Rio de Janeiro,Sudeste,6906.32,8200
Loja 294,São Paulo,Sudeste,8885.41,7800
Loja 295,Rio de Janeiro,Sudeste,9866.34,8500
Loja 296,Amapá,Norte,7073.76,8500
Loja 297,Rio de Janeiro,Sudeste,8577.11,7500
Loja 298,Goiás,Centro-Oeste,8943.11,8000
Loja 299,Pará,Norte,9632.73,7800
Loja 300,Goiás,Centro-Oeste,7369.66,7500
Loja 301,Santa Catarina,Sul,8490.17,8200
Loja 302,São Paulo,Sudeste,9950.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6197.0,7200
Loja 304,Tocantins,Norte,6402.51,7200
Loja 305,Ceará,Nordeste,9339.37,8000
Loja 306,Paraíba,Nordeste,9113.28,8500
Loja 307,Minas Gerais,Sudeste,7552.38,8000
Loja 308,Piauí,Nordeste,9050.45,7000
Loja 309,Tocantins,Norte,7675.25,7800
Loja 310,Mato Grosso,Centro-Oeste,8940.91,7000
Loja 311,Mato Grosso,Centro-Oeste,9289.22,8000
Loja 312,Sergipe,Nordeste,6682.44,8000
Loja 313,Amapá,Norte,9432.59,8000
Loja 314,São Paulo,Sudeste,6823.57,8500
Loja 315,São Paulo,Sudeste,8991.56,8500
Loja 316,Bahia,Nordeste,6385.94,8200
Loja 317,Sergipe,Nordeste,9627.82,7200
Loja 318,Piauí,Nordeste,8732.66,7500
Loja 319,Espírito Santo,Sudeste,8388.23,7200
Loja 320,Goiás,Centro-Oeste,7226.56,7000
Loja 321,Paraíba,Nordeste,7247.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7835.54,7800
Loja 323,Maranhão,Nordeste,7173.82,8200
Loja 324,Rio de Janeiro,Sudeste,8202.52,7500
Loja 325,Sergipe,Nordeste,9318.98,8200
Loja 326,Pernambuco,Nordeste,6206.23,8200
Loja 327,Minas Gerais,Sudeste,7940.08,7000
Loja 328,Rio Grande do Norte,Nordeste,7613.2,8500
Loja 329,Alagoas,Nordeste,6407.93,7000
Loja 330,Paraná,Sul,8817.37,7000
Loja 331,Pará,Norte,6949.34,7200
Loja 332,Rio de Janeiro,Sudeste,9837.06,7000
Loja 333,Pará,Norte,9705.26,7500
Loja 334,Paraná,Sul,8877.48,8200
Loja 335,Paraná,Sul,8082.67,8000
Loja 336,Paraná,Sul,8885.61,7200
Loja 337,Rondônia,Norte,6556.96,7200
Loja 338,Rio Grande do Sul,Sul,8002.41,8200
Loja 339,Amapá,Norte,7691.69,8500
Loja 340,Minas Gerais,Sudeste,8683.33,7200
Loja 341,Ceará,Nordeste,8117.94,8500
Loja 342,Piauí,Nordeste,9597.26,8500
Loja 343,Pará,Norte,8373.98,7800
Loja 344,Acre,Norte,9670.37,7800
Loja 345,Rondônia,Norte,9123.17,7000
Loja 346,Amazonas,Norte,6124.27,8200
Loja 347,Paraná,Sul,8418.81,8500
Loja 348,Amazonas,Norte,8189.73,7200
Loja 349,Piauí,Nordeste,7802.07,7000
Loja 350,Amapá,Norte,9861.74,7000
Loja 351,Minas Gerais,Sudeste,6924.39,8000
Loja 352,Mato Grosso,Centro-Oeste,9369.84,7800
Loja 353,Rio Grande do Sul,Sul,9661.01,8000
Loja 354,Pará,Norte,7639.52,7500
Loja 355,Rio de Janeiro,Sudeste,7369.07,8000
Loja 356,Maranhão,Nordeste,9146.2,8500
Loja 357,Rio de Janeiro,Sudeste,8581.98,7000
Loja 358,Rio de Janeiro,Sudeste,9420.52,7000
Loja 359,Alagoas,Nordeste,9438.45,7200
Loja 360,Ceará,Nordeste,7961.55,8200
Loja 361,Paraíba,Nordeste,8879.35,8500
Loja 362,Goiás,Centro-Oeste,7711.68,7000
Loja 363,Tocantins,Norte,8769.21,7500
Loja 364,Piauí,Nordeste,8898.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7439.03,7000
Loja 366,Bahia,Nordeste,9953.46,7000
Loja 367,Sergipe,Nordeste,7547.33,8500
Loja 368,Piauí,Nordeste,8063.63,8200
Loja 369,Paraíba,Nordeste,6849.26,7000
Loja 370,Bahia,Nordeste,8324.92,8000
Loja 371,Pernambuco,Nordeste,8469.76,7500
Loja 372,São Paulo,Sudeste,8534.64,7000
Loja 373,Paraíba,Nordeste,9457.88,7000
Loja 374,Pará,Norte,8529.19,8000
Loja 375,Tocantins,Norte,9007.72,8500
Loja 376,Rondônia,Norte,9482.61,7500
Loja 377,Sergipe,Nordeste,9415.74,8500
Loja 378,Goiás,Centro-Oeste,6059.75,7800
Loja 379,Amazonas,Norte,6487.73,8500
Loja 380,São Paulo,Sudeste,9545.12,7200
Loja 381,Minas Gerais,Sudeste,6259.59,7800
Loja 382,Paraíba,Nordeste,7456.3,7000
Loja 383,Paraná,Sul,6722.51,7000
Loja 384,Santa Catarina,Sul,8288.27,8500
Loja 385,Paraná,Sul,6305.42,8000
Loja 386,Bahia,Nordeste,9598.03,8500
Loja 387,São Paulo,Sudeste,7572.35,8000
Loja 388,Alagoas,Nordeste,6561.52,7000
Loja 389,Tocantins,Norte,9800.62,7200
Loja 390,Paraíba,Nordeste,6860.11,7800
Loja 391,Paraíba,Nordeste,7553.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9197.78,7500
Loja 393,Roraima,Norte,7318.49,8500
Loja 394,Paraná,Sul,9868.18,8200
Loja 395,Amazonas,Norte,8399.51,8500
Loja 396,Amapá,Norte,7032.9,8000
Loja 397,Bahia,Nordeste,8896.31,7000
Loja 398,Pernambuco,Nordeste,6600.63,8000
Loja 399,Pará,Norte,6145.91,7800
Loja 400,Rio Grande do Sul,Sul,8732.56,8200
Loja 401,Paraíba,Nordeste,8704.96,7200
Loja 402,Santa Catarina,Sul,6131.75,7800
Loja 403,Sergipe,Nordeste,6881.28,8000
Loja 404,Amapá,Norte,9368.25,7200
Loja 405,Piauí,Nordeste,8477.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7876.21,7200
Loja 407,Alagoas,Nordeste,9850.64,8200
Loja 408,Minas Gerais,Sudeste,9871.79,7000
Loja 409,Alagoas,Nordeste,9830.66,7200
Loja 410,Amapá,Norte,9687.74,7800
Loja 411,Maranhão,Nordeste,9580.21,8200
Loja 412,Tocantins,Norte,6576.23,7800
Loja 413,Ceará,Nordeste,6571.07,7200
Loja 414,Espírito Santo,Sudeste,7507.86,8200
Loja 415,Santa Catarina,Sul,6119.88,7000
Loja 416,Espírito Santo,Sudeste,8971.9,8500
Loja 417,Rondônia,Norte,9620.31,8000
Loja 418,Minas Gerais,Sudeste,6351.56,7200
Loja 419,Espírito Santo,Sudeste,8602.91,7800
Loja 420,Alagoas,Nordeste,9091.1,7200
Loja 421,Rio Grande do Norte,Nordeste,7999.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6812.12,7500
Loja 423,Paraíba,Nordeste,8190.38,8200
Loja 424,Pará,Norte,6880.17,7500
Loja 425,Sergipe,Nordeste,9903.84,8200
Loja 426,Santa Catarina,Sul,8391.1,8200
Loja 427,Pará,Norte,6413.72,7000
Loja 428,Pernambuco,Nordeste,7374.25,7500
Loja 429,São Paulo,Sudeste,9579.95,7200
Loja 430,Piauí,Nordeste,6055.06,8000
Loja 431,Amapá,Norte,7083.42,7000
Loja 432,Rio de Janeiro,Sudeste,8440.99,7200
Loja 433,Maranhão,Nordeste,6956.13,7800
Loja 434,Tocantins,Norte,6871.37,8500
Loja 435,Amazonas,Norte,6429.58,8500
Loja 436,Goiás,Centro-Oeste,9187.52,8000
Loja 437,Tocantins,Norte,8805.32,7000
Loja 438,Rio Grande do Sul,Sul,9232.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6940.62,8200
Loja 440,Rondônia,Norte,6368.38,8000
Loja 441,Amazonas,Norte,9710.04,8000
Loja 442,Alagoas,Nordeste,9179.56,7800
Loja 443,Goiás,Centro-Oeste,9322.42,8000
Loja 444,Amapá,Norte,9159.93,7800
Loja 445,Pará,Norte,7289.34,7800
Loja 446,Pernambuco,Nordeste,8956.66,7800
Loja 447,Espírito Santo,Sudeste,8012.64,7000
Loja 448,Santa Catarina,Sul,6220.31,8200
Loja 449,Ceará,Nordeste,6324.75,8000
Loja 450,Rondônia,Norte,6987.1,7800
Loja 451,Goiás,Centro-Oeste,8966.76,8000
Loja 452,Goiás,Centro-Oeste,7906.68,7000
Loja 453,Amapá,Norte,8940.21,8500
Loja 454,Tocantins,Norte,9877.52,7500
Loja 455,Mato Grosso,Centro-Oeste,7341.55,7800
Loja 456,Piauí,Nordeste,7832.1,7200
Loja 457,Sergipe,Nordeste,9385.18,8200
Loja 458,Goiás,Centro-Oeste,9740.82,7500
Loja 459,Minas Gerais,Sudeste,7308.32,7200
Loja 460,Paraná,Sul,8108.98,7200
Loja 461,Tocantins,Norte,8989.02,7800
Loja 462,Paraná,Sul,6424.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9375.21,8200
Loja 464,Tocantins,Norte,8864.62,8000
Loja 465,Acre,Norte,6255.38,8500
Loja 466,Minas Gerais,Sudeste,6572.64,7200
Loja 467,Rio Grande do Sul,Sul,6279.02,8000
Loja 468,Amazonas,Norte,7795.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7949.67,7200
Loja 470,Amapá,Norte,8671.05,7800
Loja 471,São Paulo,Sudeste,6875.3,8200
Loja 472,Acre,Norte,8988.62,8000
Loja 473,Santa Catarina,Sul,9556.51,8000
Loja 474,Amapá,Norte,8971.59,7800
Loja 475,Minas Gerais,Sudeste,8678.32,8200
Loja 476,Amazonas,Norte,6227.41,8000
Loja 477,Rio Grande do Norte,Nordeste,6152.9,7000
Loja 478,Roraima,Norte,9127.58,8000
Loja 479,Paraná,Sul,6913.28,8500
Loja 480,Rio Grande do Sul,Sul,9989.52,7500
Loja 481,Pará,Norte,9771.62,8500
Loja 482,Amapá,Norte,9999.55,7000
Loja 483,Bahia,Nordeste,6196.56,8200
Loja 484,Mato Grosso,Centro-Oeste,7928.68,8500
Loja 485,Ceará,Nordeste,8093.81,8200
Loja 486,São Paulo,Sudeste,9082.48,8200
Loja 487,Alagoas,Nordeste,8975.87,7000
Loja 488,Tocantins,Norte,8245.01,8000
Loja 489,Amapá,Norte,8633.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8741.34,8000
Loja 491,Goiás,Centro-Oeste,9042.58,8000
Loja 492,Amapá,Norte,8743.3,7800
Loja 493,Amapá,Norte,7756.24,7500
Loja 494,Rondônia,Norte,7851.61,8000
Loja 495,Pernambuco,Nordeste,8691.27,8200
Loja 496,Rondônia,Norte,6711.18,7800
Loja 497,São Paulo,Sudeste,7386.35,7800
Loja 498,Paraíba,Nordeste,6007.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8065.33,7000
Loja 500,Amapá,Norte,7493.06,7800
Loja 501,Alagoas,Nordeste,8463.86,8000
Loja 502,Rondônia,Norte,7282.26,8000
Loja 503,São Paulo,Sudeste,6810.38,7800
Loja 504,Alagoas,Nordeste,9288.87,7500
Loja 505,São Paulo,Sudeste,6116.22,7200
Loja 506,Rondônia,Norte,7714.01,7800
Loja 507,Rondônia,Norte,6005.58,8500
Loja 508,Ceará,Nordeste,8283.23,7000
Loja 509,Maranhão,Nordeste,9309.68,7800
Loja 510,Rio de Janeiro,Sudeste,9209.25,7500
Loja 511,Rio de Janeiro,Sudeste,6461.24,7800
Loja 512,Pernambuco,Nordeste,6579.27,8000
Loja 513,Piauí,Nordeste,7640.47,7800
Loja 514,Bahia,Nordeste,6224.65,7000
Loja 515,Espírito Santo,Sudeste,9955.88,7200
Loja 516,Santa Catarina,Sul,8911.67,8500
Loja 517,Pará,Norte,8726.68,7000
Loja 518,Maranhão,Nordeste,8514.54,7500
Loja 519,Pernambuco,Nordeste,7310.41,8500
Loja 520,Paraíba,Nordeste,9268.29,7200
Loja 521,Pará,Norte,6273.54,7500
Loja 522,Sergipe,Nordeste,8365.6,7500
Loja 523,Minas Gerais,Sudeste,6719.0,8000
Loja 524,Rio Grande do Norte,Nordeste,7338.19,7000
Loja 525,Tocantins,Norte,7907.83,7200
Loja 526,Bahia,Nordeste,7325.85,8200
Loja 527,Roraima,Norte,8467.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7677.09,7500
Loja 529,Acre,Norte,8239.39,7800
