Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,6300.74,8000
Loja 115,Rio Grande do Norte,Nordeste,7522.79,8200
Loja 116,Rio Grande do Norte,Nordeste,9086.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6645.19,8500
Loja 118,Roraima,Norte,9006.56,7200
Loja 119,Piauí,Nordeste,8142.78,8000
Loja 120,Rio Grande do Sul,Sul,8867.01,8200
Loja 121,Bahia,Nordeste,6002.17,7200
Loja 122,Santa Catarina,Sul,6521.89,7500
Loja 123,Minas Gerais,Sudeste,7311.93,7200
Loja 124,Rio de Janeiro,Sudeste,7874.03,8500
Loja 125,Mato Grosso,Centro-Oeste,6203.86,8200
Loja 126,Alagoas,Nordeste,9173.37,8200
Loja 127,Roraima,Norte,9964.68,8500
Loja 128,Alagoas,Nordeste,9753.79,7800
Loja 129,Mato Grosso,Centro-Oeste,9281.84,7500
Loja 130,Alagoas,Nordeste,7196.23,8000
Loja 131,Pará,Norte,7221.45,8200
Loja 132,Pernambuco,Nordeste,7966.06,7800
Loja 133,Ceará,Nordeste,6575.29,7500
Loja 134,Santa Catarina,Sul,7637.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8124.57,8200
Loja 136,Espírito Santo,Sudeste,6819.29,8200
Loja 137,Minas Gerais,Sudeste,7970.66,8500
Loja 138,Rondônia,Norte,9532.34,8200
Loja 139,Amazonas,Norte,8495.64,7200
Loja 140,Ceará,Nordeste,9029.69,7500
Loja 141,Tocantins,Norte,6725.96,8200
Loja 142,Mato Grosso,Centro-Oeste,7092.36,8500
Loja 143,Rondônia,Norte,9801.09,8000
Loja 144,Maranhão,Nordeste,6448.1,7200
Loja 145,Alagoas,Nordeste,8044.49,7500
Loja 146,Goiás,Centro-Oeste,8242.67,8200
Loja 147,Santa Catarina,Sul,7555.13,8500
Loja 148,Mato Grosso,Centro-Oeste,6527.34,8500
Loja 149,Paraná,Sul,9042.02,7000
Loja 150,Bahia,Nordeste,8539.19,7500
Loja 151,Paraná,Sul,6078.41,7500
Loja 152,São Paulo,Sudeste,7315.63,7200
Loja 153,Goiás,Centro-Oeste,8491.86,8500
Loja 154,Roraima,Norte,6720.44,7500
Loja 155,Alagoas,Nordeste,6273.72,7200
Loja 156,Pernambuco,Nordeste,8753.61,7200
Loja 157,Amazonas,Norte,9691.21,7800
Loja 158,Espírito Santo,Sudeste,7381.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7391.88,8200
Loja 160,Paraná,Sul,8501.64,7200
Loja 161,Rio de Janeiro,Sudeste,8582.8,8200
Loja 162,Ceará,Nordeste,6111.23,8000
Loja 163,Rondônia,Norte,8027.81,7800
Loja 164,Rio Grande do Norte,Nordeste,8092.62,7800
Loja 165,Rio Grande do Sul,Sul,6627.76,7500
Loja 166,Espírito Santo,Sudeste,8473.72,8500
Loja 167,Pernambuco,Nordeste,8705.68,7200
Loja 168,Amapá,Norte,6627.17,7500
Loja 169,Maranhão,Nordeste,7256.95,7200
Loja 170,Rio de Janeiro,Sudeste,6067.05,8000
Loja 171,Ceará,Nordeste,6692.51,8000
Loja 172,Espírito Santo,Sudeste,6250.91,7200
Loja 173,Piauí,Nordeste,8529.73,7000
Loja 174,Santa Catarina,Sul,7397.06,7000
Loja 175,Espírito Santo,Sudeste,7464.88,8200
Loja 176,Roraima,Norte,7929.19,7500
Loja 177,Sergipe,Nordeste,7779.17,8200
Loja 178,Tocantins,Norte,9837.36,7000
Loja 179,Tocantins,Norte,9433.43,8000
Loja 180,Maranhão,Nordeste,6484.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9673.12,8200
Loja 182,Pernambuco,Nordeste,6558.56,8500
Loja 183,Acre,Norte,8920.5,8500
Loja 184,Rio Grande do Norte,Nordeste,7770.66,7200
Loja 185,Bahia,Nordeste,7419.19,8200
Loja 186,Rio Grande do Norte,Nordeste,8489.09,7000
Loja 187,Paraíba,Nordeste,7340.11,8200
Loja 188,Rondônia,Norte,6708.51,7000
Loja 189,Minas Gerais,Sudeste,8984.18,8200
Loja 190,São Paulo,Sudeste,7019.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6976.6,7500
Loja 192,Ceará,Nordeste,8697.21,8200
Loja 193,Bahia,Nordeste,9057.7,8200
Loja 194,Amapá,Norte,7311.63,7800
Loja 195,Ceará,Nordeste,8666.45,8200
Loja 196,Espírito Santo,Sudeste,7859.61,8000
Loja 197,Ceará,Nordeste,9470.42,8000
Loja 198,Rio de Janeiro,Sudeste,6033.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9047.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9769.06,8000
Loja 201,São Paulo,Sudeste,8115.43,7000
Loja 202,Santa Catarina,Sul,8869.85,8000
Loja 203,Piauí,Nordeste,9998.79,7200
Loja 204,Ceará,Nordeste,7026.99,7800
Loja 205,Espírito Santo,Sudeste,6961.97,7000
Loja 206,Maranhão,Nordeste,6999.29,8200
Loja 207,Paraíba,Nordeste,6555.09,7000
Loja 208,Pará,Norte,7054.2,7200
Loja 209,Alagoas,Nordeste,8658.07,8200
Loja 210,Minas Gerais,Sudeste,9085.52,7500
Loja 211,Minas Gerais,Sudeste,7954.98,7200
Loja 212,Amazonas,Norte,9529.71,7200
Loja 213,Santa Catarina,Sul,9770.4,7000
Loja 214,Piauí,Nordeste,8593.5,7500
Loja 215,São Paulo,Sudeste,7157.99,8200
Loja 216,Roraima,Norte,7244.57,8200
Loja 217,Roraima,Norte,8991.77,8200
Loja 218,Maranhão,Nordeste,7547.3,7500
Loja 219,Piauí,Nordeste,8993.16,8000
Loja 220,Amapá,Norte,7536.64,7500
Loja 221,Bahia,Nordeste,7628.35,8500
Loja 222,Pernambuco,Nordeste,8452.41,8500
Loja 223,Minas Gerais,Sudeste,6102.25,7000
Loja 224,São Paulo,Sudeste,7887.26,7000
Loja 225,Rio de Janeiro,Sudeste,9092.88,7000
Loja 226,Goiás,Centro-Oeste,8443.18,7800
Loja 227,Paraíba,Nordeste,7150.52,7000
Loja 228,Rio Grande do Sul,Sul,9792.0,8000
Loja 229,São Paulo,Sudeste,8100.58,7200
Loja 230,Ceará,Nordeste,8419.83,8500
Loja 231,Piauí,Nordeste,9442.87,7200
Loja 232,Alagoas,Nordeste,6988.46,8500
Loja 233,Maranhão,Nordeste,9827.37,8000
Loja 234,Paraíba,Nordeste,9615.02,7500
Loja 235,Roraima,Norte,9485.59,7200
Loja 236,Roraima,Norte,6373.12,7000
Loja 237,Pernambuco,Nordeste,6608.93,7500
Loja 238,Rio de Janeiro,Sudeste,8144.05,8500
Loja 239,Paraíba,Nordeste,7924.9,8500
Loja 240,Sergipe,Nordeste,8218.23,7500
Loja 241,Rio Grande do Sul,Sul,8206.43,7800
Loja 242,Pernambuco,Nordeste,9886.0,8200
Loja 243,Sergipe,Nordeste,7779.42,8500
Loja 244,Sergipe,Nordeste,9035.12,8200
Loja 245,Mato Grosso,Centro-Oeste,6749.96,7000
Loja 246,Maranhão,Nordeste,8522.46,7500
Loja 247,Amapá,Norte,7798.78,7000
Loja 248,Mato Grosso,Centro-Oeste,6591.06,8500
Loja 249,Alagoas,Nordeste,9569.19,7800
Loja 250,Piauí,Nordeste,8703.44,8200
Loja 251,São Paulo,Sudeste,8942.88,7500
Loja 252,Amapá,Norte,8833.03,7200
Loja 253,Ceará,Nordeste,9145.4,8000
Loja 254,Goiás,Centro-Oeste,6377.29,8500
Loja 255,Acre,Norte,6162.69,7800
Loja 256,Mato Grosso,Centro-Oeste,9614.14,7000
Loja 257,Maranhão,Nordeste,7297.46,7200
Loja 258,Rio Grande do Sul,Sul,9518.57,7000
Loja 259,Pará,Norte,8953.33,8000
Loja 260,Tocantins,Norte,9060.45,8500
Loja 261,Alagoas,Nordeste,7289.22,7000
Loja 262,Amazonas,Norte,6777.73,7500
Loja 263,Rio Grande do Norte,Nordeste,7808.89,7200
Loja 264,Ceará,Nordeste,9734.84,8500
Loja 265,Bahia,Nordeste,8079.89,7500
Loja 266,Alagoas,Nordeste,7589.69,7200
Loja 267,Rondônia,Norte,9966.89,8500
Loja 268,Amapá,Norte,8804.72,7000
Loja 269,Sergipe,Nordeste,6807.19,7500
Loja 270,Rio Grande do Norte,Nordeste,6721.2,7000
Loja 271,Rio Grande do Sul,Sul,6273.0,7500
Loja 272,Goiás,Centro-Oeste,8422.14,7200
Loja 273,Rio Grande do Norte,Nordeste,7768.95,7000
Loja 274,Sergipe,Nordeste,7574.27,7000
Loja 275,Mato Grosso,Centro-Oeste,9403.88,7800
Loja 276,Goiás,Centro-Oeste,9000.68,8200
Loja 277,Rio de Janeiro,Sudeste,6758.47,7000
Loja 278,Rio Grande do Sul,Sul,9324.15,7800
Loja 279,Minas Gerais,Sudeste,6663.48,8000
Loja 280,Mato Grosso,Centro-Oeste,8794.19,8000
Loja 281,Alagoas,Nordeste,7058.07,7500
Loja 282,Roraima,Norte,6512.97,8200
Loja 283,Rondônia,Norte,7558.97,8000
Loja 284,Rio Grande do Sul,Sul,8984.74,8200
Loja 285,Ceará,Nordeste,8636.66,7000
Loja 286,Rondônia,Norte,7158.26,7500
Loja 287,Mato Grosso,Centro-Oeste,6191.29,7800
Loja 288,Amazonas,Norte,8645.56,8500
Loja 289,Pará,Norte,8381.08,8000
Loja 290,São Paulo,Sudeste,6268.75,8500
Loja 291,Acre,Norte,8255.16,7000
Loja 292,Ceará,Nordeste,8640.47,8000
Loja 293,Rio de Janeiro,Sudeste,6065.76,8200
Loja 294,São Paulo,Sudeste,7342.01,7800
Loja 295,Rio de Janeiro,Sudeste,9611.54,8500
Loja 296,Amapá,Norte,9152.05,8500
Loja 297,Rio de Janeiro,Sudeste,8687.47,7500
Loja 298,Goiás,Centro-Oeste,8987.39,8000
Loja 299,Pará,Norte,9581.55,7800
Loja 300,Goiás,Centro-Oeste,9465.77,7500
Loja 301,Santa Catarina,Sul,7064.7,8200
Loja 302,São Paulo,Sudeste,9203.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9484.59,7200
Loja 304,Tocantins,Norte,6035.25,7200
Loja 305,Ceará,Nordeste,6224.0,8000
Loja 306,Paraíba,Nordeste,6137.47,8500
Loja 307,Minas Gerais,Sudeste,7919.82,8000
Loja 308,Piauí,Nordeste,9970.11,7000
Loja 309,Tocantins,Norte,6882.13,7800
Loja 310,Mato Grosso,Centro-Oeste,8228.52,7000
Loja 311,Mato Grosso,Centro-Oeste,9259.84,8000
Loja 312,Sergipe,Nordeste,8806.21,8000
Loja 313,Amapá,Norte,8358.42,8000
Loja 314,São Paulo,Sudeste,6182.48,8500
Loja 315,São Paulo,Sudeste,9458.64,8500
Loja 316,Bahia,Nordeste,6823.67,8200
Loja 317,Sergipe,Nordeste,8220.07,7200
Loja 318,Piauí,Nordeste,8207.16,7500
Loja 319,Espírito Santo,Sudeste,7218.23,7200
Loja 320,Goiás,Centro-Oeste,9050.79,7000
Loja 321,Paraíba,Nordeste,8228.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8568.21,7800
Loja 323,Maranhão,Nordeste,8472.25,8200
Loja 324,Rio de Janeiro,Sudeste,8233.31,7500
Loja 325,Sergipe,Nordeste,6123.93,8200
Loja 326,Pernambuco,Nordeste,7803.48,8200
Loja 327,Minas Gerais,Sudeste,8880.94,7000
Loja 328,Rio Grande do Norte,Nordeste,9162.91,8500
Loja 329,Alagoas,Nordeste,6455.38,7000
Loja 330,Paraná,Sul,7081.37,7000
Loja 331,Pará,Norte,7127.94,7200
Loja 332,Rio de Janeiro,Sudeste,6758.58,7000
Loja 333,Pará,Norte,9525.94,7500
Loja 334,Paraná,Sul,7477.27,8200
Loja 335,Paraná,Sul,8077.34,8000
Loja 336,Paraná,Sul,6358.39,7200
Loja 337,Rondônia,Norte,8018.87,7200
Loja 338,Rio Grande do Sul,Sul,9290.14,8200
Loja 339,Amapá,Norte,6939.01,8500
Loja 340,Minas Gerais,Sudeste,7958.21,7200
Loja 341,Ceará,Nordeste,8942.0,8500
Loja 342,Piauí,Nordeste,8286.84,8500
Loja 343,Pará,Norte,7728.57,7800
Loja 344,Acre,Norte,9833.09,7800
Loja 345,Rondônia,Norte,9416.28,7000
Loja 346,Amazonas,Norte,8780.06,8200
Loja 347,Paraná,Sul,8583.63,8500
Loja 348,Amazonas,Norte,7030.81,7200
Loja 349,Piauí,Nordeste,8865.84,7000
Loja 350,Amapá,Norte,8503.58,7000
Loja 351,Minas Gerais,Sudeste,8474.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7352.56,7800
Loja 353,Rio Grande do Sul,Sul,6329.4,8000
Loja 354,Pará,Norte,8506.25,7500
Loja 355,Rio de Janeiro,Sudeste,8651.04,8000
Loja 356,Maranhão,Nordeste,8793.74,8500
Loja 357,Rio de Janeiro,Sudeste,7679.11,7000
Loja 358,Rio de Janeiro,Sudeste,6462.07,7000
Loja 359,Alagoas,Nordeste,6579.93,7200
Loja 360,Ceará,Nordeste,8165.14,8200
Loja 361,Paraíba,Nordeste,6910.05,8500
Loja 362,Goiás,Centro-Oeste,6827.87,7000
Loja 363,Tocantins,Norte,9938.36,7500
Loja 364,Piauí,Nordeste,8448.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7305.77,7000
Loja 366,Bahia,Nordeste,8232.44,7000
Loja 367,Sergipe,Nordeste,6359.98,8500
Loja 368,Piauí,Nordeste,8136.41,8200
Loja 369,Paraíba,Nordeste,9021.8,7000
Loja 370,Bahia,Nordeste,9217.64,8000
Loja 371,Pernambuco,Nordeste,9984.21,7500
Loja 372,São Paulo,Sudeste,9909.16,7000
Loja 373,Paraíba,Nordeste,6695.32,7000
Loja 374,Pará,Norte,6447.27,8000
Loja 375,Tocantins,Norte,6054.19,8500
Loja 376,Rondônia,Norte,6338.11,7500
Loja 377,Sergipe,Nordeste,9217.19,8500
Loja 378,Goiás,Centro-Oeste,8177.72,7800
Loja 379,Amazonas,Norte,8011.96,8500
Loja 380,São Paulo,Sudeste,8240.12,7200
Loja 381,Minas Gerais,Sudeste,6897.87,7800
Loja 382,Paraíba,Nordeste,8779.58,7000
Loja 383,Paraná,Sul,6754.95,7000
Loja 384,Santa Catarina,Sul,8948.23,8500
Loja 385,Paraná,Sul,6384.29,8000
Loja 386,Bahia,Nordeste,7588.84,8500
Loja 387,São Paulo,Sudeste,6376.99,8000
Loja 388,Alagoas,Nordeste,6708.33,7000
Loja 389,Tocantins,Norte,9675.45,7200
Loja 390,Paraíba,Nordeste,8992.32,7800
Loja 391,Paraíba,Nordeste,8739.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7742.88,7500
Loja 393,Roraima,Norte,8789.02,8500
Loja 394,Paraná,Sul,6724.5,8200
Loja 395,Amazonas,Norte,6694.27,8500
Loja 396,Amapá,Norte,6131.54,8000
Loja 397,Bahia,Nordeste,8981.53,7000
Loja 398,Pernambuco,Nordeste,6600.19,8000
Loja 399,Pará,Norte,8397.49,7800
Loja 400,Rio Grande do Sul,Sul,7525.78,8200
Loja 401,Paraíba,Nordeste,8518.93,7200
Loja 402,Santa Catarina,Sul,8845.65,7800
Loja 403,Sergipe,Nordeste,9514.56,8000
Loja 404,Amapá,Norte,7166.64,7200
Loja 405,Piauí,Nordeste,6216.51,8200
Loja 406,Mato Grosso,Centro-Oeste,8633.24,7200
Loja 407,Alagoas,Nordeste,8276.6,8200
Loja 408,Minas Gerais,Sudeste,8086.98,7000
Loja 409,Alagoas,Nordeste,9413.19,7200
Loja 410,Amapá,Norte,8493.5,7800
Loja 411,Maranhão,Nordeste,7302.91,8200
Loja 412,Tocantins,Norte,6397.06,7800
Loja 413,Ceará,Nordeste,6499.31,7200
Loja 414,Espírito Santo,Sudeste,8935.31,8200
Loja 415,Santa Catarina,Sul,8123.19,7000
Loja 416,Espírito Santo,Sudeste,6841.85,8500
Loja 417,Rondônia,Norte,8200.76,8000
Loja 418,Minas Gerais,Sudeste,7133.58,7200
Loja 419,Espírito Santo,Sudeste,8305.2,7800
Loja 420,Alagoas,Nordeste,7741.04,7200
Loja 421,Rio Grande do Norte,Nordeste,6507.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8489.07,7500
Loja 423,Paraíba,Nordeste,7305.34,8200
Loja 424,Pará,Norte,7282.67,7500
Loja 425,Sergipe,Nordeste,9992.1,8200
Loja 426,Santa Catarina,Sul,7545.18,8200
Loja 427,Pará,Norte,8840.1,7000
Loja 428,Pernambuco,Nordeste,8879.16,7500
Loja 429,São Paulo,Sudeste,8800.34,7200
Loja 430,Piauí,Nordeste,6883.88,8000
Loja 431,Amapá,Norte,8935.43,7000
Loja 432,Rio de Janeiro,Sudeste,7435.1,7200
Loja 433,Maranhão,Nordeste,8556.27,7800
Loja 434,Tocantins,Norte,7525.1,8500
Loja 435,Amazonas,Norte,6571.82,8500
Loja 436,Goiás,Centro-Oeste,9355.19,8000
Loja 437,Tocantins,Norte,8137.98,7000
Loja 438,Rio Grande do Sul,Sul,7359.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9203.04,8200
Loja 440,Rondônia,Norte,6606.26,8000
Loja 441,Amazonas,Norte,6221.13,8000
Loja 442,Alagoas,Nordeste,9277.2,7800
Loja 443,Goiás,Centro-Oeste,7296.13,8000
Loja 444,Amapá,Norte,7288.53,7800
Loja 445,Pará,Norte,9529.09,7800
Loja 446,Pernambuco,Nordeste,7934.42,7800
Loja 447,Espírito Santo,Sudeste,8710.49,7000
Loja 448,Santa Catarina,Sul,8526.83,8200
Loja 449,Ceará,Nordeste,7550.95,8000
Loja 450,Rondônia,Norte,6612.04,7800
Loja 451,Goiás,Centro-Oeste,7189.29,8000
Loja 452,Goiás,Centro-Oeste,8233.09,7000
Loja 453,Amapá,Norte,7068.14,8500
Loja 454,Tocantins,Norte,9062.07,7500
Loja 455,Mato Grosso,Centro-Oeste,8339.43,7800
Loja 456,Piauí,Nordeste,8637.76,7200
Loja 457,Sergipe,Nordeste,6928.25,8200
Loja 458,Goiás,Centro-Oeste,6361.95,7500
Loja 459,Minas Gerais,Sudeste,8550.92,7200
Loja 460,Paraná,Sul,7429.64,7200
Loja 461,Tocantins,Norte,6504.59,7800
Loja 462,Paraná,Sul,7783.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9707.1,8200
Loja 464,Tocantins,Norte,7141.68,8000
Loja 465,Acre,Norte,8389.42,8500
Loja 466,Minas Gerais,Sudeste,9042.77,7200
Loja 467,Rio Grande do Sul,Sul,9746.04,8000
Loja 468,Amazonas,Norte,8161.12,7200
Loja 469,Rio Grande do Norte,Nordeste,9488.54,7200
Loja 470,Amapá,Norte,8556.83,7800
Loja 471,São Paulo,Sudeste,9111.9,8200
Loja 472,Acre,Norte,9009.46,8000
Loja 473,Santa Catarina,Sul,7654.38,8000
Loja 474,Amapá,Norte,7313.37,7800
Loja 475,Minas Gerais,Sudeste,7822.55,8200
Loja 476,Amazonas,Norte,7165.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7978.09,7000
Loja 478,Roraima,Norte,6986.0,8000
Loja 479,Paraná,Sul,7945.15,8500
Loja 480,Rio Grande do Sul,Sul,6169.39,7500
Loja 481,Pará,Norte,8675.74,8500
Loja 482,Amapá,Norte,8179.95,7000
Loja 483,Bahia,Nordeste,9382.45,8200
Loja 484,Mato Grosso,Centro-Oeste,8086.37,8500
Loja 485,Ceará,Nordeste,8402.5,8200
Loja 486,São Paulo,Sudeste,8277.27,8200
Loja 487,Alagoas,Nordeste,8531.78,7000
Loja 488,Tocantins,Norte,6680.91,8000
Loja 489,Amapá,Norte,7690.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7245.12,8000
Loja 491,Goiás,Centro-Oeste,9238.72,8000
Loja 492,Amapá,Norte,9144.49,7800
Loja 493,Amapá,Norte,6655.86,7500
Loja 494,Rondônia,Norte,8650.28,8000
Loja 495,Pernambuco,Nordeste,7220.5,8200
Loja 496,Rondônia,Norte,6581.82,7800
Loja 497,São Paulo,Sudeste,7922.03,7800
Loja 498,Paraíba,Nordeste,9273.9,8200
Loja 499,Rio Grande do Norte,Nordeste,7461.72,7000
Loja 500,Amapá,Norte,8969.29,7800
Loja 501,Alagoas,Nordeste,7704.18,8000
Loja 502,Rondônia,Norte,9165.92,8000
Loja 503,São Paulo,Sudeste,8905.97,7800
Loja 504,Alagoas,Nordeste,6484.1,7500
Loja 505,São Paulo,Sudeste,8209.03,7200
Loja 506,Rondônia,Norte,6280.52,7800
Loja 507,Rondônia,Norte,7177.53,8500
Loja 508,Ceará,Nordeste,9956.44,7000
Loja 509,Maranhão,Nordeste,7821.52,7800
Loja 510,Rio de Janeiro,Sudeste,9799.32,7500
Loja 511,Rio de Janeiro,Sudeste,9052.17,7800
Loja 512,Pernambuco,Nordeste,9744.85,8000
Loja 513,Piauí,Nordeste,9142.69,7800
Loja 514,Bahia,Nordeste,8071.3,7000
Loja 515,Espírito Santo,Sudeste,6559.67,7200
Loja 516,Santa Catarina,Sul,7274.57,8500
Loja 517,Pará,Norte,8720.04,7000
Loja 518,Maranhão,Nordeste,6463.93,7500
Loja 519,Pernambuco,Nordeste,7098.58,8500
Loja 520,Paraíba,Nordeste,7661.78,7200
Loja 521,Pará,Norte,6296.65,7500
Loja 522,Sergipe,Nordeste,8454.32,7500
Loja 523,Minas Gerais,Sudeste,9596.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8553.49,7000
Loja 525,Tocantins,Norte,6422.16,7200
Loja 526,Bahia,Nordeste,6365.51,8200
Loja 527,Roraima,Norte,9255.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6564.14,7500
Loja 529,Acre,Norte,8431.99,7800
