Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8724.55,7000
Loja 2,Amapá,Norte,8563.36,8000
Loja 3,Acre,Norte,9379.28,7000
Loja 4,Bahia,Nordeste,9668.12,8200
Loja 5,Alagoas,Nordeste,7784.83,8200
Loja 6,Roraima,Norte,7690.06,7200
Loja 7,Santa Catarina,Sul,7795.53,8500
Loja 8,Bahia,Nordeste,8595.21,7500
Loja 9,Tocantins,Norte,7168.54,8000
Loja 10,Rondônia,Norte,9178.33,7200
Loja 11,Espírito Santo,Sudeste,6880.34,7200
Loja 12,Amapá,Norte,8884.44,7500
Loja 13,Paraná,Sul,8824.03,7800
Loja 14,Bahia,Nordeste,7746.58,7000
Loja 15,Mato Grosso,Centro-Oeste,9151.45,8500
Loja 16,Pernambuco,Nordeste,8758.36,7500
Loja 17,Rio Grande do Sul,Sul,9769.16,8500
Loja 18,Santa Catarina,Sul,6897.02,8000
Loja 19,Amapá,Norte,9054.78,8500
Loja 20,Pará,Norte,6029.97,7000
Loja 21,Maranhão,Nordeste,9604.9,8200
Loja 22,Paraíba,Nordeste,9290.82,7800
Loja 23,Tocantins,Norte,8998.58,7500
Loja 24,Mato Grosso,Centro-Oeste,7510.41,7200
Loja 25,Santa Catarina,Sul,8473.51,8200
Loja 26,Tocantins,Norte,9191.5,8200
Loja 27,Pará,Norte,9657.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9656.65,8200
Loja 29,Espírito Santo,Sudeste,9045.0,8200
Loja 30,Rio de Janeiro,Sudeste,7101.42,7000
Loja 31,Minas Gerais,Sudeste,6699.02,7200
Loja 32,Goiás,Centro-Oeste,7807.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8304.33,7500
Loja 34,Piauí,Nordeste,9644.55,7200
Loja 35,Minas Gerais,Sudeste,9151.67,7500
Loja 36,Pernambuco,Nordeste,6139.77,7000
Loja 37,Santa Catarina,Sul,9478.03,7500
Loja 38,Pará,Norte,7937.88,8200
Loja 39,Piauí,Nordeste,6471.04,7200
Loja 40,Rondônia,Norte,6298.03,7500
Loja 41,Rio Grande do Sul,Sul,9388.25,7800
Loja 42,Amapá,Norte,6854.16,7000
