Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6423.37,7000
Loja 2,Amapá,Norte,7952.71,8000
Loja 3,Acre,Norte,8087.49,7000
Loja 4,Bahia,Nordeste,6211.78,8200
Loja 5,Alagoas,Nordeste,6420.66,8200
Loja 6,Roraima,Norte,8329.1,7200
Loja 7,Santa Catarina,Sul,9822.7,8500
Loja 8,Bahia,Nordeste,9342.65,7500
Loja 9,Tocantins,Norte,7985.61,8000
Loja 10,Rondônia,Norte,7025.22,7200
Loja 11,Espírito Santo,Sudeste,8625.55,7200
Loja 12,Amapá,Norte,6510.32,7500
Loja 13,Paraná,Sul,7085.33,7800
Loja 14,Bahia,Nordeste,8566.88,7000
Loja 15,Mato Grosso,Centro-Oeste,9726.41,8500
Loja 16,Pernambuco,Nordeste,8924.14,7500
Loja 17,Rio Grande do Sul,Sul,9760.83,8500
Loja 18,Santa Catarina,Sul,6178.32,8000
Loja 19,Amapá,Norte,6918.55,8500
Loja 20,Pará,Norte,8169.97,7000
Loja 21,Maranhão,Nordeste,8794.56,8200
Loja 22,Paraíba,Nordeste,8093.29,7800
Loja 23,Tocantins,Norte,8872.8,7500
Loja 24,Mato Grosso,Centro-Oeste,6077.31,7200
Loja 25,Santa Catarina,Sul,9740.58,8200
Loja 26,Tocantins,Norte,7353.34,8200
Loja 27,Pará,Norte,9483.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7643.1,8200
Loja 29,Espírito Santo,Sudeste,8385.01,8200
Loja 30,Rio de Janeiro,Sudeste,7648.29,7000
Loja 31,Minas Gerais,Sudeste,8691.48,7200
Loja 32,Goiás,Centro-Oeste,7077.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8038.79,7500
Loja 34,Piauí,Nordeste,6564.01,7200
Loja 35,Minas Gerais,Sudeste,8941.85,7500
Loja 36,Pernambuco,Nordeste,6527.84,7000
Loja 37,Santa Catarina,Sul,8715.23,7500
Loja 38,Pará,Norte,9404.82,8200
Loja 39,Piauí,Nordeste,8675.39,7200
Loja 40,Rondônia,Norte,8666.34,7500
Loja 41,Rio Grande do Sul,Sul,9306.26,7800
Loja 42,Amapá,Norte,9979.37,7000
Loja 43,Alagoas,Nordeste,9115.06,7200
Loja 44,Espírito Santo,Sudeste,9947.61,7800
Loja 45,Pará,Norte,7946.13,7500
Loja 46,Espírito Santo,Sudeste,6921.03,7500
Loja 47,Rio Grande do Sul,Sul,7104.83,7800
Loja 48,Acre,Norte,9838.51,8500
Loja 49,Rondônia,Norte,7330.06,7000
Loja 50,Roraima,Norte,8831.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7881.12,8500
Loja 52,Acre,Norte,8394.48,8200
Loja 53,Maranhão,Nordeste,8873.54,8000
Loja 54,São Paulo,Sudeste,6491.4,7500
Loja 55,Ceará,Nordeste,6715.31,7200
Loja 56,Rio Grande do Norte,Nordeste,7200.94,8500
Loja 57,Mato Grosso,Centro-Oeste,7637.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7325.19,7800
Loja 59,Paraíba,Nordeste,9182.61,8200
Loja 60,Santa Catarina,Sul,9111.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6616.64,8200
Loja 62,Goiás,Centro-Oeste,6081.77,7800
Loja 63,Rondônia,Norte,9479.66,8500
Loja 64,Piauí,Nordeste,9546.31,8200
Loja 65,Amazonas,Norte,6907.96,7000
Loja 66,Espírito Santo,Sudeste,9368.0,8000
Loja 67,Santa Catarina,Sul,9516.02,7000
Loja 68,Piauí,Nordeste,6509.93,8500
Loja 69,Minas Gerais,Sudeste,6194.97,7800
Loja 70,Rondônia,Norte,8719.91,8000
Loja 71,Rio Grande do Sul,Sul,9162.02,8000
Loja 72,Espírito Santo,Sudeste,6197.92,8500
Loja 73,Bahia,Nordeste,7345.43,8200
Loja 74,Paraná,Sul,9446.74,7000
Loja 75,Pará,Norte,8742.72,8500
Loja 76,Ceará,Nordeste,6845.66,8500
Loja 77,Goiás,Centro-Oeste,7521.99,7200
Loja 78,Espírito Santo,Sudeste,6827.61,7500
Loja 79,Pará,Norte,6104.63,8200
Loja 80,Goiás,Centro-Oeste,7941.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8554.76,8500
Loja 82,Mato Grosso,Centro-Oeste,7364.2,7500
Loja 83,Goiás,Centro-Oeste,9849.32,7800
Loja 84,Rio Grande do Sul,Sul,7330.06,7800
Loja 85,Amazonas,Norte,8338.35,7800
Loja 86,Mato Grosso,Centro-Oeste,9121.15,8000
Loja 87,Rio Grande do Sul,Sul,6415.19,8500
Loja 88,Mato Grosso,Centro-Oeste,9966.73,7200
Loja 89,Maranhão,Nordeste,9926.21,8000
