Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7783.88,7000
Loja 2,Amapá,Norte,9999.19,8000
Loja 3,Acre,Norte,7597.24,7000
Loja 4,Bahia,Nordeste,7104.15,8200
Loja 5,Alagoas,Nordeste,7543.32,8200
Loja 6,Roraima,Norte,7241.4,7200
Loja 7,Santa Catarina,Sul,6982.11,8500
Loja 8,Bahia,Nordeste,6738.34,7500
Loja 9,Tocantins,Norte,8664.81,8000
Loja 10,Rondônia,Norte,7261.16,7200
Loja 11,Espírito Santo,Sudeste,8980.01,7200
Loja 12,Amapá,Norte,6499.52,7500
Loja 13,Paraná,Sul,8188.18,7800
Loja 14,Bahia,Nordeste,7068.93,7000
Loja 15,Mato Grosso,Centro-Oeste,9652.82,8500
Loja 16,Pernambuco,Nordeste,7883.34,7500
Loja 17,Rio Grande do Sul,Sul,9165.43,8500
Loja 18,Santa Catarina,Sul,8563.26,8000
Loja 19,Amapá,Norte,6569.42,8500
Loja 20,Pará,Norte,6109.93,7000
Loja 21,Maranhão,Nordeste,8081.69,8200
Loja 22,Paraíba,Nordeste,7977.46,7800
Loja 23,Tocantins,Norte,6910.16,7500
Loja 24,Mato Grosso,Centro-Oeste,9834.09,7200
Loja 25,Santa Catarina,Sul,9041.03,8200
Loja 26,Tocantins,Norte,6660.71,8200
Loja 27,Pará,Norte,9792.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6148.58,8200
Loja 29,Espírito Santo,Sudeste,8763.9,8200
Loja 30,Rio de Janeiro,Sudeste,7864.96,7000
Loja 31,Minas Gerais,Sudeste,6579.72,7200
Loja 32,Goiás,Centro-Oeste,7450.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8970.91,7500
Loja 34,Piauí,Nordeste,6797.82,7200
Loja 35,Minas Gerais,Sudeste,7018.97,7500
Loja 36,Pernambuco,Nordeste,7435.5,7000
Loja 37,Santa Catarina,Sul,7700.32,7500
Loja 38,Pará,Norte,9577.7,8200
Loja 39,Piauí,Nordeste,7972.67,7200
Loja 40,Rondônia,Norte,9916.52,7500
Loja 41,Rio Grande do Sul,Sul,9138.31,7800
Loja 42,Amapá,Norte,7021.33,7000
Loja 43,Alagoas,Nordeste,8917.4,7200
Loja 44,Espírito Santo,Sudeste,7064.33,7800
Loja 45,Pará,Norte,8608.78,7500
Loja 46,Espírito Santo,Sudeste,6370.75,7500
Loja 47,Rio Grande do Sul,Sul,7383.86,7800
Loja 48,Acre,Norte,7280.84,8500
Loja 49,Rondônia,Norte,9382.4,7000
Loja 50,Roraima,Norte,7217.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8973.24,8500
Loja 52,Acre,Norte,9889.9,8200
Loja 53,Maranhão,Nordeste,9904.23,8000
Loja 54,São Paulo,Sudeste,6157.83,7500
Loja 55,Ceará,Nordeste,6319.19,7200
Loja 56,Rio Grande do Norte,Nordeste,8696.8,8500
Loja 57,Mato Grosso,Centro-Oeste,9386.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9880.94,7800
Loja 59,Paraíba,Nordeste,8187.43,8200
Loja 60,Santa Catarina,Sul,8427.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7020.99,8200
Loja 62,Goiás,Centro-Oeste,8821.79,7800
Loja 63,Rondônia,Norte,9502.46,8500
Loja 64,Piauí,Nordeste,8524.06,8200
Loja 65,Amazonas,Norte,7858.32,7000
Loja 66,Espírito Santo,Sudeste,7380.95,8000
Loja 67,Santa Catarina,Sul,9110.35,7000
Loja 68,Piauí,Nordeste,6127.29,8500
Loja 69,Minas Gerais,Sudeste,9776.2,7800
Loja 70,Rondônia,Norte,7608.56,8000
Loja 71,Rio Grande do Sul,Sul,9213.55,8000
Loja 72,Espírito Santo,Sudeste,6258.31,8500
Loja 73,Bahia,Nordeste,7780.31,8200
Loja 74,Paraná,Sul,6274.93,7000
Loja 75,Pará,Norte,7933.83,8500
Loja 76,Ceará,Nordeste,8848.62,8500
Loja 77,Goiás,Centro-Oeste,9979.33,7200
Loja 78,Espírito Santo,Sudeste,6388.5,7500
Loja 79,Pará,Norte,6419.17,8200
Loja 80,Goiás,Centro-Oeste,8100.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6452.18,8500
Loja 82,Mato Grosso,Centro-Oeste,6584.89,7500
Loja 83,Goiás,Centro-Oeste,7609.17,7800
Loja 84,Rio Grande do Sul,Sul,8568.02,7800
Loja 85,Amazonas,Norte,6155.39,7800
Loja 86,Mato Grosso,Centro-Oeste,7165.67,8000
Loja 87,Rio Grande do Sul,Sul,7349.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8288.12,7200
Loja 89,Maranhão,Nordeste,7449.07,8000
Loja 90,Rio Grande do Norte,Nordeste,6568.12,7000
Loja 91,Santa Catarina,Sul,9128.15,7800
Loja 92,Rondônia,Norte,8433.62,7500
Loja 93,Mato Grosso,Centro-Oeste,6821.47,8200
Loja 94,Bahia,Nordeste,8310.35,8500
