Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6446.76,7000
Loja 2,Amazonas,Norte,8542.77,7500
Loja 3,São Paulo,Sudeste,9085.38,8500
Loja 4,Minas Gerais,Sudeste,7038.77,7000
Loja 5,Pernambuco,Nordeste,7863.2,8000
Loja 6,Bahia,Nordeste,7730.64,8200
Loja 7,Paraíba,Nordeste,9599.97,7200
Loja 8,Roraima,Norte,6677.93,7800
Loja 9,Santa Catarina,Sul,9871.99,7200
Loja 10,Sergipe,Nordeste,6345.5,7800
Loja 11,Sergipe,Nordeste,8343.87,7200
Loja 12,Pernambuco,Nordeste,7084.54,8000
Loja 13,Amapá,Norte,6721.04,8000
Loja 14,Rio Grande do Sul,Sul,7918.59,7200
Loja 15,Espírito Santo,Sudeste,6836.43,7200
Loja 16,Ceará,Nordeste,6844.03,7000
Loja 17,Pará,Norte,8289.58,8200
Loja 18,Mato Grosso,Centro-Oeste,7910.96,8000
Loja 19,Paraná,Sul,8637.68,7500
Loja 20,Minas Gerais,Sudeste,6322.02,8200
Loja 21,Paraíba,Nordeste,9501.23,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6836.57,8000
Loja 23,Rondônia,Norte,7833.68,7800
Loja 24,Santa Catarina,Sul,9967.14,8500
Loja 25,Ceará,Nordeste,8768.87,7000
Loja 26,Mato Grosso,Centro-Oeste,8784.02,7800
Loja 27,Piauí,Nordeste,9817.11,8000
Loja 28,Espírito Santo,Sudeste,8561.61,8200
Loja 29,Maranhão,Nordeste,6086.82,7500
Loja 30,Amapá,Norte,6885.72,7500
Loja 31,Roraima,Norte,6671.73,8200
Loja 32,Alagoas,Nordeste,7401.9,7000
Loja 33,Amazonas,Norte,6586.32,7000
Loja 34,Maranhão,Nordeste,9863.83,7000
Loja 35,Pernambuco,Nordeste,8031.59,8000
Loja 36,Ceará,Nordeste,7026.34,8500
Loja 37,Piauí,Nordeste,7950.32,7500
Loja 38,Rio Grande do Sul,Sul,8344.7,8000
Loja 39,Piauí,Nordeste,9753.5,8000
Loja 40,Roraima,Norte,7391.39,8200
Loja 41,Rio Grande do Sul,Sul,9613.33,8200
Loja 42,Paraíba,Nordeste,9544.03,7000
Loja 43,Piauí,Nordeste,9641.2,7200
Loja 44,São Paulo,Sudeste,6554.26,7200
Loja 45,Amapá,Norte,7468.87,7000
Loja 46,Santa Catarina,Sul,6730.57,7500
Loja 47,Sergipe,Nordeste,8408.62,7800
Loja 48,Tocantins,Norte,8483.69,8000
Loja 49,Ceará,Nordeste,8197.82,8000
Loja 50,Santa Catarina,Sul,7976.84,8000
Loja 51,Rondônia,Norte,7644.55,8000
Loja 52,Pernambuco,Nordeste,8775.46,8000
Loja 53,Alagoas,Nordeste,6688.52,8200
Loja 54,Maranhão,Nordeste,7722.72,7800
Loja 55,Paraná,Sul,8861.81,8500
Loja 56,Espírito Santo,Sudeste,6757.23,7800
Loja 57,Maranhão,Nordeste,9347.44,7800
Loja 58,Bahia,Nordeste,9741.89,7500
Loja 59,Pará,Norte,8753.01,8200
Loja 60,Roraima,Norte,7253.61,7000
Loja 61,Paraíba,Nordeste,6579.04,8200
Loja 62,Amapá,Norte,8021.8,7800
Loja 63,Mato Grosso,Centro-Oeste,6211.51,7800
Loja 64,Bahia,Nordeste,8630.0,8000
Loja 65,Rio de Janeiro,Sudeste,7016.38,8500
Loja 66,Mato Grosso,Centro-Oeste,8924.44,7000
Loja 67,Paraná,Sul,9971.93,7200
Loja 68,Pernambuco,Nordeste,6584.16,8500
Loja 69,Mato Grosso,Centro-Oeste,8176.38,7500
Loja 70,Bahia,Nordeste,6649.25,7000
Loja 71,Rio Grande do Norte,Nordeste,9692.3,7800
Loja 72,Maranhão,Nordeste,8504.49,7500
Loja 73,Roraima,Norte,9336.27,8500
Loja 74,Alagoas,Nordeste,7549.45,7200
Loja 75,Minas Gerais,Sudeste,6789.74,8200
Loja 76,Santa Catarina,Sul,8632.96,7800
Loja 77,Amapá,Norte,6203.44,7200
Loja 78,Goiás,Centro-Oeste,8614.66,7000
Loja 79,Ceará,Nordeste,6630.99,8000
Loja 80,Roraima,Norte,7604.55,7000
Loja 81,Goiás,Centro-Oeste,8620.88,7000
Loja 82,Rio de Janeiro,Sudeste,9623.89,7200
Loja 83,Paraíba,Nordeste,7751.55,8200
Loja 84,Paraíba,Nordeste,8710.54,7000
Loja 85,Santa Catarina,Sul,7135.99,7000
Loja 86,Alagoas,Nordeste,9205.02,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6790.89,8500
Loja 88,Mato Grosso,Centro-Oeste,9425.94,8000
Loja 89,Minas Gerais,Sudeste,7961.5,8000
Loja 90,Mato Grosso,Centro-Oeste,8086.27,8000
Loja 91,Amapá,Norte,7502.92,7800
Loja 92,Ceará,Nordeste,9648.27,8500
Loja 93,Rio Grande do Norte,Nordeste,8205.14,7800
Loja 94,Pará,Norte,9595.25,7800
Loja 95,Amazonas,Norte,9593.78,8000
Loja 96,Mato Grosso,Centro-Oeste,6336.4,7800
Loja 97,Pará,Norte,9242.84,7800
Loja 98,Amapá,Norte,8955.27,7800
Loja 99,Maranhão,Nordeste,6723.87,7800
Loja 100,Pernambuco,Nordeste,6322.76,8500
Loja 101,Bahia,Nordeste,6723.7,7000
Loja 102,Amapá,Norte,9539.21,8000
Loja 103,Acre,Norte,6049.99,7800
Loja 104,Acre,Norte,7066.84,7500
Loja 105,Ceará,Nordeste,6722.1,7200
Loja 106,Paraíba,Nordeste,6631.26,8000
Loja 107,Bahia,Nordeste,9432.8,8000
Loja 108,Goiás,Centro-Oeste,9811.12,7800
Loja 109,Paraíba,Nordeste,8502.36,7000
Loja 110,Pernambuco,Nordeste,8403.07,7500
Loja 111,Rondônia,Norte,8932.84,7000
Loja 112,Paraíba,Nordeste,6991.89,7200
Loja 113,Maranhão,Nordeste,6383.85,7200
Loja 114,Espírito Santo,Sudeste,7215.45,8000
Loja 115,Minas Gerais,Sudeste,9537.99,8000
Loja 116,Sergipe,Nordeste,9618.62,8000
Loja 117,Santa Catarina,Sul,9233.69,7200
Loja 118,Espírito Santo,Sudeste,6906.22,7000
Loja 119,Rio de Janeiro,Sudeste,6168.0,8500
Loja 120,Bahia,Nordeste,7990.32,7000
Loja 121,Rondônia,Norte,8024.49,8000
Loja 122,Espírito Santo,Sudeste,8571.64,7000
Loja 123,Ceará,Nordeste,7640.21,7800
Loja 124,São Paulo,Sudeste,8713.28,8200
Loja 125,Espírito Santo,Sudeste,6111.13,7500
Loja 126,Paraná,Sul,8403.49,7500
Loja 127,Maranhão,Nordeste,7801.75,7500
Loja 128,Amazonas,Norte,7919.73,8200
Loja 129,Rio de Janeiro,Sudeste,8265.1,8500
Loja 130,Rio de Janeiro,Sudeste,8111.16,7500
Loja 131,Paraíba,Nordeste,9933.73,7000
Loja 132,Amapá,Norte,9143.21,7500
Loja 133,Alagoas,Nordeste,9270.0,7500
Loja 134,Rio Grande do Norte,Nordeste,9424.23,8500
Loja 135,Amapá,Norte,7663.6,7500
Loja 136,Rondônia,Norte,6808.74,7000
Loja 137,Bahia,Nordeste,9773.61,7800
Loja 138,Bahia,Nordeste,8574.0,8500
Loja 139,Ceará,Nordeste,9742.2,7800
Loja 140,Minas Gerais,Sudeste,6216.11,7000
Loja 141,Amapá,Norte,9449.29,8000
Loja 142,Minas Gerais,Sudeste,6645.5,8500
Loja 143,Espírito Santo,Sudeste,9912.38,7000
Loja 144,Rio Grande do Norte,Nordeste,6181.05,7200
Loja 145,Maranhão,Nordeste,7321.35,8500
Loja 146,Minas Gerais,Sudeste,9690.32,7500
Loja 147,Rio Grande do Norte,Nordeste,6445.24,8500
Loja 148,Roraima,Norte,6222.72,8000
Loja 149,Ceará,Nordeste,6370.36,7000
Loja 150,Ceará,Nordeste,8182.54,7000
Loja 151,Mato Grosso,Centro-Oeste,7491.69,7500
Loja 152,Amazonas,Norte,8604.05,7800
Loja 153,Goiás,Centro-Oeste,6978.24,7000
Loja 154,Mato Grosso,Centro-Oeste,9345.51,7500
Loja 155,São Paulo,Sudeste,6585.1,8500
Loja 156,Espírito Santo,Sudeste,8314.51,8200
Loja 157,Amazonas,Norte,7565.88,7500
Loja 158,Rio Grande do Norte,Nordeste,9854.96,7200
Loja 159,Rondônia,Norte,7090.29,7800
Loja 160,Minas Gerais,Sudeste,7226.46,7000
Loja 161,Espírito Santo,Sudeste,7165.15,8000
Loja 162,Minas Gerais,Sudeste,8451.72,8200
Loja 163,Roraima,Norte,9124.17,8500
Loja 164,Maranhão,Nordeste,8940.11,7500
Loja 165,Pará,Norte,8236.51,7200
Loja 166,Rio de Janeiro,Sudeste,6599.99,7800
Loja 167,Roraima,Norte,7285.52,8500
Loja 168,Pará,Norte,6546.31,7800
Loja 169,Goiás,Centro-Oeste,8171.96,7500
Loja 170,Rio Grande do Sul,Sul,8482.55,8500
Loja 171,Mato Grosso,Centro-Oeste,9223.68,7000
Loja 172,Santa Catarina,Sul,6878.58,7500
Loja 173,Minas Gerais,Sudeste,7861.66,8000
Loja 174,Espírito Santo,Sudeste,7100.26,8200
Loja 175,Amapá,Norte,9195.62,7200
Loja 176,Amazonas,Norte,6364.03,7000
Loja 177,Paraíba,Nordeste,6578.26,7800
Loja 178,Alagoas,Nordeste,9470.68,7800
Loja 179,Pernambuco,Nordeste,9040.59,8000
Loja 180,Pará,Norte,7067.84,7500
Loja 181,Ceará,Nordeste,9754.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7880.76,8500
Loja 183,Alagoas,Nordeste,7583.01,7500
Loja 184,Amapá,Norte,6880.11,7800
Loja 185,Piauí,Nordeste,7569.54,8500
Loja 186,Rio de Janeiro,Sudeste,6149.09,8500
Loja 187,Tocantins,Norte,6527.24,8200
Loja 188,São Paulo,Sudeste,8456.16,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7059.45,7200
Loja 190,Rio de Janeiro,Sudeste,9907.13,7800
Loja 191,Maranhão,Nordeste,9930.2,8500
Loja 192,Pernambuco,Nordeste,6898.25,8000
Loja 193,Santa Catarina,Sul,9380.48,7500
Loja 194,Rio Grande do Norte,Nordeste,7332.82,7000
Loja 195,Rio Grande do Norte,Nordeste,9222.68,8000
Loja 196,Maranhão,Nordeste,6650.75,7000
Loja 197,Rio Grande do Sul,Sul,9072.76,8200
Loja 198,Pernambuco,Nordeste,7552.27,8200
Loja 199,Tocantins,Norte,6450.35,8500
Loja 200,Pernambuco,Nordeste,7222.66,8200
Loja 201,Santa Catarina,Sul,7872.85,8000
Loja 202,Maranhão,Nordeste,7200.08,7200
Loja 203,Alagoas,Nordeste,8629.28,7200
Loja 204,Amapá,Norte,7027.4,7500
Loja 205,Bahia,Nordeste,6781.67,7800
Loja 206,Roraima,Norte,6922.03,8200
Loja 207,Piauí,Nordeste,6863.03,8000
Loja 208,Ceará,Nordeste,7995.34,8200
Loja 209,Santa Catarina,Sul,9498.24,7000
Loja 210,Rondônia,Norte,8391.83,7500
Loja 211,Pará,Norte,8199.85,7000
Loja 212,Tocantins,Norte,8704.5,7800
Loja 213,Rio Grande do Norte,Nordeste,9659.28,7500
Loja 214,Bahia,Nordeste,7278.04,8000
Loja 215,Minas Gerais,Sudeste,8581.33,8500
Loja 216,Maranhão,Nordeste,9426.39,7200
Loja 217,Sergipe,Nordeste,9347.96,8200
Loja 218,Santa Catarina,Sul,6454.6,7800
Loja 219,Ceará,Nordeste,9394.77,7200
Loja 220,Amapá,Norte,7091.35,8000
Loja 221,Bahia,Nordeste,6403.6,8500
Loja 222,Espírito Santo,Sudeste,6641.31,7800
Loja 223,Goiás,Centro-Oeste,7966.02,7000
Loja 224,Paraíba,Nordeste,8488.88,7200
Loja 225,Rondônia,Norte,9356.29,8500
Loja 226,Rio Grande do Norte,Nordeste,8657.65,8200
Loja 227,Bahia,Nordeste,8658.36,8200
Loja 228,Mato Grosso,Centro-Oeste,7484.16,7500
Loja 229,Bahia,Nordeste,8388.85,8000
Loja 230,Pará,Norte,7281.86,7200
Loja 231,São Paulo,Sudeste,6202.21,7500
Loja 232,Piauí,Nordeste,8666.32,7500
Loja 233,Amapá,Norte,7623.75,7000
Loja 234,Amazonas,Norte,7614.89,7200
Loja 235,Paraíba,Nordeste,7612.93,7800
Loja 236,Maranhão,Nordeste,8831.9,8500
Loja 237,Rondônia,Norte,7153.84,8200
Loja 238,Alagoas,Nordeste,6611.74,8500
Loja 239,Paraná,Sul,8661.93,7000
Loja 240,Espírito Santo,Sudeste,6687.89,8200
Loja 241,Goiás,Centro-Oeste,6374.21,7000
Loja 242,São Paulo,Sudeste,7600.99,8000
Loja 243,Acre,Norte,6534.51,8500
Loja 244,Ceará,Nordeste,6982.74,7800
Loja 245,Goiás,Centro-Oeste,8997.51,8500
Loja 246,Amapá,Norte,6416.44,8500
Loja 247,Rio Grande do Norte,Nordeste,8572.92,8200
Loja 248,Rondônia,Norte,8072.55,8500
Loja 249,Mato Grosso,Centro-Oeste,9971.12,7800
Loja 250,Alagoas,Nordeste,6572.4,8500
Loja 251,Sergipe,Nordeste,7915.47,7800
Loja 252,Rio Grande do Norte,Nordeste,9667.49,7500
Loja 253,Bahia,Nordeste,8087.35,7800
Loja 254,Alagoas,Nordeste,9107.84,7800
Loja 255,Paraíba,Nordeste,8448.74,8200
Loja 256,Rio Grande do Sul,Sul,7993.23,8200
Loja 257,Espírito Santo,Sudeste,8837.36,7800
Loja 258,Minas Gerais,Sudeste,9965.97,8200
Loja 259,Pernambuco,Nordeste,8626.47,7500
Loja 260,Paraná,Sul,6571.09,8200
Loja 261,Goiás,Centro-Oeste,7202.21,7500
Loja 262,São Paulo,Sudeste,6598.42,7200
Loja 263,Amazonas,Norte,9850.76,7500
Loja 264,São Paulo,Sudeste,6290.69,7500
Loja 265,Espírito Santo,Sudeste,6243.21,8200
Loja 266,Rio de Janeiro,Sudeste,8609.73,8500
Loja 267,Amazonas,Norte,9131.4,7000
Loja 268,Rio Grande do Norte,Nordeste,7019.18,8500
Loja 269,Piauí,Nordeste,7645.16,8500
Loja 270,Rio Grande do Sul,Sul,9716.14,8500
Loja 271,Paraná,Sul,6796.19,7500
Loja 272,Minas Gerais,Sudeste,6309.39,8500
Loja 273,Ceará,Nordeste,9553.23,8500
Loja 274,Goiás,Centro-Oeste,7703.51,7200
Loja 275,Mato Grosso,Centro-Oeste,8863.86,8500
Loja 276,Alagoas,Nordeste,9113.0,8200
Loja 277,Rio Grande do Sul,Sul,7104.48,7200
Loja 278,Acre,Norte,7070.2,8200
Loja 279,Maranhão,Nordeste,6377.99,8200
Loja 280,Paraíba,Nordeste,9874.53,7200
Loja 281,Acre,Norte,7033.36,7000
Loja 282,Maranhão,Nordeste,9620.55,7000
Loja 283,Paraná,Sul,9570.1,7800
Loja 284,Amapá,Norte,9342.83,7000
Loja 285,Ceará,Nordeste,8879.98,7800
Loja 286,Piauí,Nordeste,8604.18,8000
Loja 287,Rondônia,Norte,9638.61,7800
Loja 288,Rondônia,Norte,8936.54,8000
Loja 289,Tocantins,Norte,9513.82,7800
Loja 290,Tocantins,Norte,7953.48,7500
Loja 291,Pernambuco,Nordeste,8396.84,8200
Loja 292,Rondônia,Norte,8629.97,7800
Loja 293,Mato Grosso,Centro-Oeste,7282.37,8000
Loja 294,Paraíba,Nordeste,8537.38,7000
Loja 295,Goiás,Centro-Oeste,9292.81,7500
Loja 296,Tocantins,Norte,7594.19,8500
Loja 297,Piauí,Nordeste,7299.92,7200
Loja 298,Amapá,Norte,9631.94,8200
Loja 299,Minas Gerais,Sudeste,8106.35,7500
Loja 300,Paraíba,Nordeste,6809.32,8200
Loja 301,Ceará,Nordeste,7343.28,7500
Loja 302,Minas Gerais,Sudeste,8252.65,8200
Loja 303,Goiás,Centro-Oeste,6434.65,7800
Loja 304,Amazonas,Norte,7726.11,7000
Loja 305,Goiás,Centro-Oeste,6285.44,7500
Loja 306,Sergipe,Nordeste,9170.71,7000
Loja 307,Amazonas,Norte,8065.03,7000
Loja 308,Espírito Santo,Sudeste,7845.84,7000
Loja 309,Rio Grande do Sul,Sul,8768.15,8000
Loja 310,Ceará,Nordeste,6282.43,7200
Loja 311,Pará,Norte,8438.23,8200
Loja 312,Santa Catarina,Sul,9897.27,8200
Loja 313,Rio Grande do Sul,Sul,8082.22,7800
Loja 314,Bahia,Nordeste,7030.56,8000
Loja 315,Mato Grosso,Centro-Oeste,8323.55,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6650.73,8500
Loja 317,Paraíba,Nordeste,8377.95,7200
Loja 318,Goiás,Centro-Oeste,8750.17,7500
Loja 319,Rio Grande do Norte,Nordeste,9470.08,7500
Loja 320,Tocantins,Norte,9291.43,7000
Loja 321,Pernambuco,Nordeste,8750.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7646.97,7200
Loja 323,Acre,Norte,9518.51,8000
Loja 324,Tocantins,Norte,9476.11,8200
Loja 325,Paraíba,Nordeste,8916.05,8000
Loja 326,Amazonas,Norte,8820.74,8500
Loja 327,Espírito Santo,Sudeste,6160.76,7500
Loja 328,Alagoas,Nordeste,9453.22,7000
Loja 329,Rio Grande do Norte,Nordeste,8295.09,7200
Loja 330,Sergipe,Nordeste,6205.29,8500
Loja 331,Minas Gerais,Sudeste,7157.7,8000
Loja 332,Ceará,Nordeste,9353.34,8000
Loja 333,Alagoas,Nordeste,6428.66,8500
Loja 334,Piauí,Nordeste,9361.98,8000
Loja 335,Amapá,Norte,8766.05,7800
Loja 336,Bahia,Nordeste,7220.82,8200
Loja 337,Pará,Norte,8615.67,8500
Loja 338,Rio Grande do Sul,Sul,9681.46,7500
Loja 339,Goiás,Centro-Oeste,9423.85,7800
Loja 340,São Paulo,Sudeste,8149.16,7200
Loja 341,Alagoas,Nordeste,6292.15,8200
Loja 342,Pará,Norte,8904.96,8200
Loja 343,Maranhão,Nordeste,6808.5,8500
Loja 344,Minas Gerais,Sudeste,9808.17,7000
Loja 345,Pará,Norte,7977.96,8500
Loja 346,Rio Grande do Norte,Nordeste,9023.97,8000
Loja 347,Roraima,Norte,7297.42,8000
Loja 348,São Paulo,Sudeste,7161.4,8000
Loja 349,Rio Grande do Norte,Nordeste,9217.6,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8860.94,8000
Loja 351,Acre,Norte,7177.27,7200
Loja 352,Acre,Norte,9057.93,7200
Loja 353,São Paulo,Sudeste,9272.81,7000
Loja 354,Paraíba,Nordeste,6711.08,8500
Loja 355,Rio de Janeiro,Sudeste,7820.2,7200
Loja 356,Tocantins,Norte,7194.54,7200
Loja 357,Sergipe,Nordeste,6941.87,8200
Loja 358,Paraná,Sul,6705.18,8500
Loja 359,Mato Grosso,Centro-Oeste,7395.91,8200
Loja 360,Goiás,Centro-Oeste,8287.59,8500
Loja 361,Minas Gerais,Sudeste,6971.58,7200
Loja 362,Amapá,Norte,6274.1,7000
Loja 363,Tocantins,Norte,8379.81,7200
Loja 364,Piauí,Nordeste,6251.85,7000
Loja 365,Tocantins,Norte,9761.19,7200
Loja 366,Amazonas,Norte,8834.46,7000
Loja 367,Rio Grande do Sul,Sul,6620.41,8000
Loja 368,Rio Grande do Sul,Sul,7740.57,7500
Loja 369,Pará,Norte,8506.89,8200
Loja 370,Rio Grande do Norte,Nordeste,6715.65,8200
Loja 371,Ceará,Nordeste,8520.67,7000
Loja 372,São Paulo,Sudeste,6599.69,8500
Loja 373,Amapá,Norte,7107.47,8000
Loja 374,Tocantins,Norte,7792.71,8200
Loja 375,Acre,Norte,8387.23,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7258.09,7800
Loja 377,Pará,Norte,6645.75,8000
Loja 378,Amazonas,Norte,9100.78,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8383.13,8000
Loja 380,Acre,Norte,6218.77,8000
Loja 381,Minas Gerais,Sudeste,6321.71,7500
