Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,8560.58,7500
Loja 130,Alagoas,Nordeste,7019.2,8000
Loja 131,Pará,Norte,6378.17,8200
Loja 132,Pernambuco,Nordeste,7660.9,7800
Loja 133,Ceará,Nordeste,6570.45,7500
Loja 134,Santa Catarina,Sul,6687.5,7500
Loja 135,Rio Grande do Norte,Nordeste,7237.31,8200
Loja 136,Espírito Santo,Sudeste,8444.75,8200
Loja 137,Minas Gerais,Sudeste,6926.18,8500
Loja 138,Rondônia,Norte,8422.64,8200
Loja 139,Amazonas,Norte,6917.4,7200
Loja 140,Ceará,Nordeste,6881.79,7500
Loja 141,Tocantins,Norte,9711.71,8200
Loja 142,Mato Grosso,Centro-Oeste,9316.48,8500
Loja 143,Rondônia,Norte,7605.94,8000
Loja 144,Maranhão,Nordeste,6209.21,7200
Loja 145,Alagoas,Nordeste,7086.04,7500
Loja 146,Goiás,Centro-Oeste,6456.78,8200
Loja 147,Santa Catarina,Sul,8104.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6786.98,8500
Loja 149,Paraná,Sul,6985.67,7000
Loja 150,Bahia,Nordeste,6103.05,7500
Loja 151,Paraná,Sul,7951.21,7500
Loja 152,São Paulo,Sudeste,6376.69,7200
Loja 153,Goiás,Centro-Oeste,7578.98,8500
Loja 154,Roraima,Norte,6319.0,7500
Loja 155,Alagoas,Nordeste,7174.97,7200
Loja 156,Pernambuco,Nordeste,8410.01,7200
Loja 157,Amazonas,Norte,9461.88,7800
Loja 158,Espírito Santo,Sudeste,9730.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6126.91,8200
Loja 160,Paraná,Sul,9130.85,7200
Loja 161,Rio de Janeiro,Sudeste,9496.1,8200
Loja 162,Ceará,Nordeste,8228.44,8000
Loja 163,Rondônia,Norte,7091.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7898.22,7800
Loja 165,Rio Grande do Sul,Sul,8050.31,7500
Loja 166,Espírito Santo,Sudeste,8034.9,8500
Loja 167,Pernambuco,Nordeste,6083.75,7200
Loja 168,Amapá,Norte,6786.02,7500
Loja 169,Maranhão,Nordeste,6438.86,7200
Loja 170,Rio de Janeiro,Sudeste,8222.7,8000
Loja 171,Ceará,Nordeste,7397.82,8000
Loja 172,Espírito Santo,Sudeste,9717.79,7200
Loja 173,Piauí,Nordeste,9905.28,7000
Loja 174,Santa Catarina,Sul,9285.85,7000
Loja 175,Espírito Santo,Sudeste,9226.88,8200
Loja 176,Roraima,Norte,7405.28,7500
Loja 177,Sergipe,Nordeste,9048.41,8200
Loja 178,Tocantins,Norte,8266.33,7000
Loja 179,Tocantins,Norte,7003.82,8000
Loja 180,Maranhão,Nordeste,8715.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9717.56,8200
Loja 182,Pernambuco,Nordeste,8741.03,8500
Loja 183,Acre,Norte,9987.74,8500
Loja 184,Rio Grande do Norte,Nordeste,8813.32,7200
Loja 185,Bahia,Nordeste,7629.28,8200
Loja 186,Rio Grande do Norte,Nordeste,6135.2,7000
Loja 187,Paraíba,Nordeste,8823.99,8200
Loja 188,Rondônia,Norte,6415.26,7000
Loja 189,Minas Gerais,Sudeste,9057.6,8200
Loja 190,São Paulo,Sudeste,8861.17,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9638.28,7500
Loja 192,Ceará,Nordeste,9522.19,8200
Loja 193,Bahia,Nordeste,7962.2,8200
Loja 194,Amapá,Norte,8581.5,7800
Loja 195,Ceará,Nordeste,9319.56,8200
Loja 196,Espírito Santo,Sudeste,7216.55,8000
Loja 197,Ceará,Nordeste,9247.68,8000
Loja 198,Rio de Janeiro,Sudeste,8120.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9625.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9082.82,8000
Loja 201,São Paulo,Sudeste,6902.97,7000
Loja 202,Santa Catarina,Sul,7258.93,8000
Loja 203,Piauí,Nordeste,8328.38,7200
Loja 204,Ceará,Nordeste,8348.4,7800
Loja 205,Espírito Santo,Sudeste,8310.76,7000
Loja 206,Maranhão,Nordeste,6929.81,8200
Loja 207,Paraíba,Nordeste,9633.49,7000
Loja 208,Pará,Norte,7362.39,7200
Loja 209,Alagoas,Nordeste,6299.27,8200
Loja 210,Minas Gerais,Sudeste,6226.33,7500
Loja 211,Minas Gerais,Sudeste,9820.33,7200
Loja 212,Amazonas,Norte,8517.91,7200
Loja 213,Santa Catarina,Sul,6049.28,7000
Loja 214,Piauí,Nordeste,8554.69,7500
Loja 215,São Paulo,Sudeste,6856.33,8200
Loja 216,Roraima,Norte,8087.43,8200
Loja 217,Roraima,Norte,7812.39,8200
Loja 218,Maranhão,Nordeste,8801.2,7500
Loja 219,Piauí,Nordeste,8968.72,8000
Loja 220,Amapá,Norte,8334.25,7500
Loja 221,Bahia,Nordeste,9641.13,8500
Loja 222,Pernambuco,Nordeste,9298.06,8500
Loja 223,Minas Gerais,Sudeste,8117.34,7000
Loja 224,São Paulo,Sudeste,6049.55,7000
Loja 225,Rio de Janeiro,Sudeste,8435.8,7000
Loja 226,Goiás,Centro-Oeste,6757.44,7800
Loja 227,Paraíba,Nordeste,7553.48,7000
Loja 228,Rio Grande do Sul,Sul,8613.8,8000
Loja 229,São Paulo,Sudeste,6459.11,7200
Loja 230,Ceará,Nordeste,9747.7,8500
Loja 231,Piauí,Nordeste,9201.98,7200
Loja 232,Alagoas,Nordeste,7243.33,8500
Loja 233,Maranhão,Nordeste,6211.1,8000
Loja 234,Paraíba,Nordeste,8180.26,7500
Loja 235,Roraima,Norte,9790.14,7200
Loja 236,Roraima,Norte,7249.86,7000
Loja 237,Pernambuco,Nordeste,6049.83,7500
Loja 238,Rio de Janeiro,Sudeste,8396.77,8500
Loja 239,Paraíba,Nordeste,6284.2,8500
Loja 240,Sergipe,Nordeste,6840.62,7500
Loja 241,Rio Grande do Sul,Sul,9262.68,7800
Loja 242,Pernambuco,Nordeste,8327.15,8200
Loja 243,Sergipe,Nordeste,6129.02,8500
Loja 244,Sergipe,Nordeste,9372.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7694.61,7000
Loja 246,Maranhão,Nordeste,7949.77,7500
Loja 247,Amapá,Norte,9951.07,7000
Loja 248,Mato Grosso,Centro-Oeste,9303.17,8500
Loja 249,Alagoas,Nordeste,8642.14,7800
Loja 250,Piauí,Nordeste,6892.63,8200
Loja 251,São Paulo,Sudeste,9398.62,7500
Loja 252,Amapá,Norte,6899.39,7200
Loja 253,Ceará,Nordeste,7033.0,8000
Loja 254,Goiás,Centro-Oeste,6795.85,8500
Loja 255,Acre,Norte,6182.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7522.14,7000
Loja 257,Maranhão,Nordeste,9367.26,7200
Loja 258,Rio Grande do Sul,Sul,9736.87,7000
Loja 259,Pará,Norte,7533.12,8000
Loja 260,Tocantins,Norte,9775.17,8500
Loja 261,Alagoas,Nordeste,9010.95,7000
Loja 262,Amazonas,Norte,6043.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9129.08,7200
Loja 264,Ceará,Nordeste,9994.82,8500
Loja 265,Bahia,Nordeste,8597.92,7500
Loja 266,Alagoas,Nordeste,9701.74,7200
Loja 267,Rondônia,Norte,8578.65,8500
Loja 268,Amapá,Norte,9852.19,7000
Loja 269,Sergipe,Nordeste,9748.82,7500
Loja 270,Rio Grande do Norte,Nordeste,7703.05,7000
Loja 271,Rio Grande do Sul,Sul,8933.12,7500
Loja 272,Goiás,Centro-Oeste,7651.43,7200
Loja 273,Rio Grande do Norte,Nordeste,8015.54,7000
Loja 274,Sergipe,Nordeste,7567.12,7000
Loja 275,Mato Grosso,Centro-Oeste,8569.92,7800
Loja 276,Goiás,Centro-Oeste,7546.12,8200
Loja 277,Rio de Janeiro,Sudeste,6863.06,7000
Loja 278,Rio Grande do Sul,Sul,9132.23,7800
Loja 279,Minas Gerais,Sudeste,8229.35,8000
Loja 280,Mato Grosso,Centro-Oeste,8691.34,8000
Loja 281,Alagoas,Nordeste,7541.55,7500
Loja 282,Roraima,Norte,6313.36,8200
Loja 283,Rondônia,Norte,6800.66,8000
Loja 284,Rio Grande do Sul,Sul,9084.95,8200
Loja 285,Ceará,Nordeste,8891.33,7000
Loja 286,Rondônia,Norte,7877.63,7500
Loja 287,Mato Grosso,Centro-Oeste,7274.67,7800
Loja 288,Amazonas,Norte,8708.87,8500
Loja 289,Pará,Norte,9666.52,8000
Loja 290,São Paulo,Sudeste,7066.75,8500
Loja 291,Acre,Norte,8199.28,7000
Loja 292,Ceará,Nordeste,9138.92,8000
Loja 293,Rio de Janeiro,Sudeste,6834.62,8200
Loja 294,São Paulo,Sudeste,8300.97,7800
Loja 295,Rio de Janeiro,Sudeste,7956.83,8500
Loja 296,Amapá,Norte,7725.71,8500
Loja 297,Rio de Janeiro,Sudeste,7054.7,7500
Loja 298,Goiás,Centro-Oeste,6207.21,8000
Loja 299,Pará,Norte,6687.15,7800
Loja 300,Goiás,Centro-Oeste,9136.87,7500
Loja 301,Santa Catarina,Sul,6370.03,8200
Loja 302,São Paulo,Sudeste,8447.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6367.91,7200
Loja 304,Tocantins,Norte,8914.39,7200
Loja 305,Ceará,Nordeste,8464.81,8000
Loja 306,Paraíba,Nordeste,6264.2,8500
Loja 307,Minas Gerais,Sudeste,8963.98,8000
Loja 308,Piauí,Nordeste,9937.74,7000
Loja 309,Tocantins,Norte,6516.97,7800
Loja 310,Mato Grosso,Centro-Oeste,7918.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6998.22,8000
Loja 312,Sergipe,Nordeste,6088.44,8000
Loja 313,Amapá,Norte,9249.7,8000
Loja 314,São Paulo,Sudeste,9530.75,8500
Loja 315,São Paulo,Sudeste,7471.58,8500
Loja 316,Bahia,Nordeste,8381.77,8200
Loja 317,Sergipe,Nordeste,6008.06,7200
Loja 318,Piauí,Nordeste,7274.51,7500
Loja 319,Espírito Santo,Sudeste,9676.83,7200
Loja 320,Goiás,Centro-Oeste,6388.9,7000
Loja 321,Paraíba,Nordeste,6845.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9416.78,7800
Loja 323,Maranhão,Nordeste,8179.49,8200
Loja 324,Rio de Janeiro,Sudeste,7832.45,7500
Loja 325,Sergipe,Nordeste,9929.75,8200
Loja 326,Pernambuco,Nordeste,9308.74,8200
Loja 327,Minas Gerais,Sudeste,6072.15,7000
Loja 328,Rio Grande do Norte,Nordeste,6228.84,8500
Loja 329,Alagoas,Nordeste,6342.46,7000
Loja 330,Paraná,Sul,9648.17,7000
Loja 331,Pará,Norte,8239.23,7200
Loja 332,Rio de Janeiro,Sudeste,7699.79,7000
Loja 333,Pará,Norte,9699.72,7500
Loja 334,Paraná,Sul,9842.7,8200
Loja 335,Paraná,Sul,9089.48,8000
Loja 336,Paraná,Sul,9588.42,7200
Loja 337,Rondônia,Norte,7026.17,7200
Loja 338,Rio Grande do Sul,Sul,7431.66,8200
Loja 339,Amapá,Norte,6963.12,8500
Loja 340,Minas Gerais,Sudeste,8868.13,7200
Loja 341,Ceará,Nordeste,6679.3,8500
Loja 342,Piauí,Nordeste,9260.9,8500
Loja 343,Pará,Norte,6193.28,7800
Loja 344,Acre,Norte,9544.21,7800
Loja 345,Rondônia,Norte,6859.41,7000
Loja 346,Amazonas,Norte,6396.66,8200
Loja 347,Paraná,Sul,8658.18,8500
Loja 348,Amazonas,Norte,6823.69,7200
Loja 349,Piauí,Nordeste,8051.46,7000
Loja 350,Amapá,Norte,9518.46,7000
Loja 351,Minas Gerais,Sudeste,9020.75,8000
Loja 352,Mato Grosso,Centro-Oeste,8342.39,7800
Loja 353,Rio Grande do Sul,Sul,7824.12,8000
Loja 354,Pará,Norte,6802.19,7500
Loja 355,Rio de Janeiro,Sudeste,8723.26,8000
Loja 356,Maranhão,Nordeste,8424.96,8500
Loja 357,Rio de Janeiro,Sudeste,8931.78,7000
Loja 358,Rio de Janeiro,Sudeste,8487.68,7000
Loja 359,Alagoas,Nordeste,7941.16,7200
Loja 360,Ceará,Nordeste,8610.21,8200
Loja 361,Paraíba,Nordeste,8404.95,8500
Loja 362,Goiás,Centro-Oeste,9913.65,7000
Loja 363,Tocantins,Norte,6804.0,7500
Loja 364,Piauí,Nordeste,9154.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9283.33,7000
Loja 366,Bahia,Nordeste,7788.0,7000
Loja 367,Sergipe,Nordeste,8655.28,8500
Loja 368,Piauí,Nordeste,6349.13,8200
Loja 369,Paraíba,Nordeste,6639.2,7000
Loja 370,Bahia,Nordeste,9115.77,8000
Loja 371,Pernambuco,Nordeste,7792.26,7500
Loja 372,São Paulo,Sudeste,7792.33,7000
Loja 373,Paraíba,Nordeste,9723.55,7000
Loja 374,Pará,Norte,9193.8,8000
Loja 375,Tocantins,Norte,9335.61,8500
Loja 376,Rondônia,Norte,9536.45,7500
Loja 377,Sergipe,Nordeste,6477.36,8500
Loja 378,Goiás,Centro-Oeste,6050.36,7800
Loja 379,Amazonas,Norte,6260.67,8500
Loja 380,São Paulo,Sudeste,7838.83,7200
Loja 381,Minas Gerais,Sudeste,8262.56,7800
Loja 382,Paraíba,Nordeste,9742.66,7000
Loja 383,Paraná,Sul,7610.18,7000
Loja 384,Santa Catarina,Sul,9224.96,8500
Loja 385,Paraná,Sul,9501.59,8000
Loja 386,Bahia,Nordeste,6158.11,8500
Loja 387,São Paulo,Sudeste,8484.55,8000
Loja 388,Alagoas,Nordeste,9440.12,7000
Loja 389,Tocantins,Norte,6908.75,7200
Loja 390,Paraíba,Nordeste,7319.73,7800
Loja 391,Paraíba,Nordeste,8784.17,8500
Loja 392,Rio Grande do Norte,Nordeste,9239.96,7500
Loja 393,Roraima,Norte,7658.46,8500
Loja 394,Paraná,Sul,6436.23,8200
Loja 395,Amazonas,Norte,9606.56,8500
Loja 396,Amapá,Norte,8746.76,8000
Loja 397,Bahia,Nordeste,9186.61,7000
Loja 398,Pernambuco,Nordeste,6643.83,8000
Loja 399,Pará,Norte,6454.78,7800
Loja 400,Rio Grande do Sul,Sul,8295.1,8200
Loja 401,Paraíba,Nordeste,7727.05,7200
Loja 402,Santa Catarina,Sul,6490.04,7800
Loja 403,Sergipe,Nordeste,6729.87,8000
Loja 404,Amapá,Norte,8563.21,7200
Loja 405,Piauí,Nordeste,7930.01,8200
Loja 406,Mato Grosso,Centro-Oeste,6262.02,7200
Loja 407,Alagoas,Nordeste,9008.95,8200
Loja 408,Minas Gerais,Sudeste,8065.5,7000
Loja 409,Alagoas,Nordeste,8748.57,7200
Loja 410,Amapá,Norte,6262.8,7800
Loja 411,Maranhão,Nordeste,8644.51,8200
Loja 412,Tocantins,Norte,7128.09,7800
Loja 413,Ceará,Nordeste,6170.72,7200
Loja 414,Espírito Santo,Sudeste,8316.65,8200
Loja 415,Santa Catarina,Sul,7751.89,7000
Loja 416,Espírito Santo,Sudeste,8124.13,8500
Loja 417,Rondônia,Norte,8781.74,8000
Loja 418,Minas Gerais,Sudeste,9462.37,7200
Loja 419,Espírito Santo,Sudeste,6672.59,7800
Loja 420,Alagoas,Nordeste,8506.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7627.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6889.59,7500
Loja 423,Paraíba,Nordeste,9463.55,8200
Loja 424,Pará,Norte,8216.49,7500
Loja 425,Sergipe,Nordeste,6641.78,8200
Loja 426,Santa Catarina,Sul,7834.57,8200
Loja 427,Pará,Norte,8470.64,7000
Loja 428,Pernambuco,Nordeste,8073.78,7500
Loja 429,São Paulo,Sudeste,9903.83,7200
Loja 430,Piauí,Nordeste,7403.81,8000
Loja 431,Amapá,Norte,6921.84,7000
Loja 432,Rio de Janeiro,Sudeste,9139.53,7200
Loja 433,Maranhão,Nordeste,9871.45,7800
Loja 434,Tocantins,Norte,7300.87,8500
Loja 435,Amazonas,Norte,7549.52,8500
Loja 436,Goiás,Centro-Oeste,9409.13,8000
Loja 437,Tocantins,Norte,8025.5,7000
Loja 438,Rio Grande do Sul,Sul,8670.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7167.15,8200
Loja 440,Rondônia,Norte,6601.26,8000
Loja 441,Amazonas,Norte,7380.08,8000
Loja 442,Alagoas,Nordeste,7455.69,7800
Loja 443,Goiás,Centro-Oeste,7353.87,8000
Loja 444,Amapá,Norte,7952.5,7800
Loja 445,Pará,Norte,8216.76,7800
Loja 446,Pernambuco,Nordeste,9127.61,7800
Loja 447,Espírito Santo,Sudeste,9087.79,7000
Loja 448,Santa Catarina,Sul,8464.17,8200
Loja 449,Ceará,Nordeste,7914.79,8000
Loja 450,Rondônia,Norte,7098.52,7800
Loja 451,Goiás,Centro-Oeste,9965.0,8000
Loja 452,Goiás,Centro-Oeste,8792.47,7000
Loja 453,Amapá,Norte,7820.17,8500
Loja 454,Tocantins,Norte,8234.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8420.57,7800
Loja 456,Piauí,Nordeste,9988.04,7200
Loja 457,Sergipe,Nordeste,8542.89,8200
Loja 458,Goiás,Centro-Oeste,9647.91,7500
Loja 459,Minas Gerais,Sudeste,6593.11,7200
Loja 460,Paraná,Sul,7506.36,7200
Loja 461,Tocantins,Norte,8377.46,7800
Loja 462,Paraná,Sul,8507.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7822.39,8200
Loja 464,Tocantins,Norte,6104.81,8000
Loja 465,Acre,Norte,6280.44,8500
Loja 466,Minas Gerais,Sudeste,6584.07,7200
Loja 467,Rio Grande do Sul,Sul,7875.83,8000
Loja 468,Amazonas,Norte,8033.4,7200
Loja 469,Rio Grande do Norte,Nordeste,7179.85,7200
Loja 470,Amapá,Norte,6960.61,7800
Loja 471,São Paulo,Sudeste,8221.04,8200
Loja 472,Acre,Norte,7235.99,8000
Loja 473,Santa Catarina,Sul,6001.19,8000
Loja 474,Amapá,Norte,9649.92,7800
Loja 475,Minas Gerais,Sudeste,8788.38,8200
Loja 476,Amazonas,Norte,9945.2,8000
Loja 477,Rio Grande do Norte,Nordeste,9621.03,7000
Loja 478,Roraima,Norte,7715.26,8000
Loja 479,Paraná,Sul,9079.45,8500
Loja 480,Rio Grande do Sul,Sul,6607.29,7500
Loja 481,Pará,Norte,7731.38,8500
Loja 482,Amapá,Norte,8995.83,7000
Loja 483,Bahia,Nordeste,8468.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9271.96,8500
Loja 485,Ceará,Nordeste,9421.61,8200
Loja 486,São Paulo,Sudeste,7881.66,8200
Loja 487,Alagoas,Nordeste,9451.51,7000
Loja 488,Tocantins,Norte,9401.26,8000
Loja 489,Amapá,Norte,6268.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9662.51,8000
Loja 491,Goiás,Centro-Oeste,9549.03,8000
Loja 492,Amapá,Norte,6988.27,7800
Loja 493,Amapá,Norte,8938.06,7500
Loja 494,Rondônia,Norte,7318.61,8000
Loja 495,Pernambuco,Nordeste,9898.21,8200
Loja 496,Rondônia,Norte,6766.35,7800
Loja 497,São Paulo,Sudeste,7510.83,7800
Loja 498,Paraíba,Nordeste,8199.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7194.18,7000
Loja 500,Amapá,Norte,7629.08,7800
Loja 501,Alagoas,Nordeste,6198.88,8000
Loja 502,Rondônia,Norte,9853.4,8000
Loja 503,São Paulo,Sudeste,7780.82,7800
Loja 504,Alagoas,Nordeste,8814.18,7500
Loja 505,São Paulo,Sudeste,8521.27,7200
Loja 506,Rondônia,Norte,6233.26,7800
Loja 507,Rondônia,Norte,7354.26,8500
Loja 508,Ceará,Nordeste,8488.43,7000
Loja 509,Maranhão,Nordeste,8139.14,7800
Loja 510,Rio de Janeiro,Sudeste,9895.22,7500
Loja 511,Rio de Janeiro,Sudeste,6866.46,7800
Loja 512,Pernambuco,Nordeste,9635.43,8000
Loja 513,Piauí,Nordeste,7123.57,7800
Loja 514,Bahia,Nordeste,7002.31,7000
Loja 515,Espírito Santo,Sudeste,8769.97,7200
Loja 516,Santa Catarina,Sul,6972.63,8500
Loja 517,Pará,Norte,6306.39,7000
Loja 518,Maranhão,Nordeste,9481.0,7500
Loja 519,Pernambuco,Nordeste,7474.21,8500
Loja 520,Paraíba,Nordeste,7574.96,7200
Loja 521,Pará,Norte,7852.42,7500
Loja 522,Sergipe,Nordeste,9974.08,7500
Loja 523,Minas Gerais,Sudeste,7419.66,8000
Loja 524,Rio Grande do Norte,Nordeste,9591.48,7000
Loja 525,Tocantins,Norte,9796.11,7200
Loja 526,Bahia,Nordeste,6361.95,8200
Loja 527,Roraima,Norte,9788.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9802.05,7500
Loja 529,Acre,Norte,7698.17,7800
