Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8364.55,7000
Loja 2,Amazonas,Norte,7525.59,7500
Loja 3,São Paulo,Sudeste,9782.51,8500
Loja 4,Minas Gerais,Sudeste,9660.21,7000
Loja 5,Pernambuco,Nordeste,6423.26,8000
Loja 6,Bahia,Nordeste,6154.52,8200
Loja 7,Paraíba,Nordeste,7263.68,7200
Loja 8,Roraima,Norte,7501.55,7800
Loja 9,Santa Catarina,Sul,9174.47,7200
Loja 10,Sergipe,Nordeste,6064.57,7800
Loja 11,Sergipe,Nordeste,6355.34,7200
Loja 12,Pernambuco,Nordeste,9706.07,8000
Loja 13,Amapá,Norte,8070.06,8000
Loja 14,Rio Grande do Sul,Sul,6504.52,7200
Loja 15,Espírito Santo,Sudeste,6166.94,7200
Loja 16,Ceará,Nordeste,6386.93,7000
Loja 17,Pará,Norte,9239.63,8200
Loja 18,Mato Grosso,Centro-Oeste,7081.48,8000
Loja 19,Paraná,Sul,8943.4,7500
Loja 20,Minas Gerais,Sudeste,9617.26,8200
Loja 21,Paraíba,Nordeste,6114.96,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9994.02,8000
Loja 23,Rondônia,Norte,8295.83,7800
Loja 24,Santa Catarina,Sul,6772.65,8500
Loja 25,Ceará,Nordeste,6461.26,7000
Loja 26,Mato Grosso,Centro-Oeste,7777.62,7800
Loja 27,Piauí,Nordeste,6977.1,8000
Loja 28,Espírito Santo,Sudeste,7491.81,8200
Loja 29,Maranhão,Nordeste,7605.47,7500
Loja 30,Amapá,Norte,9384.4,7500
Loja 31,Roraima,Norte,6820.31,8200
Loja 32,Alagoas,Nordeste,6655.17,7000
Loja 33,Amazonas,Norte,9633.55,7000
Loja 34,Maranhão,Nordeste,8239.23,7000
Loja 35,Pernambuco,Nordeste,6840.78,8000
Loja 36,Ceará,Nordeste,8424.81,8500
Loja 37,Piauí,Nordeste,7036.02,7500
Loja 38,Rio Grande do Sul,Sul,9313.06,8000
Loja 39,Piauí,Nordeste,7073.46,8000
Loja 40,Roraima,Norte,8667.42,8200
Loja 41,Rio Grande do Sul,Sul,9901.65,8200
Loja 42,Paraíba,Nordeste,8212.43,7000
Loja 43,Piauí,Nordeste,9516.4,7200
Loja 44,São Paulo,Sudeste,6424.03,7200
Loja 45,Amapá,Norte,8463.31,7000
Loja 46,Santa Catarina,Sul,9296.25,7500
Loja 47,Sergipe,Nordeste,6470.97,7800
Loja 48,Tocantins,Norte,6911.86,8000
Loja 49,Ceará,Nordeste,9744.44,8000
Loja 50,Santa Catarina,Sul,6537.09,8000
Loja 51,Rondônia,Norte,7786.22,8000
Loja 52,Pernambuco,Nordeste,6831.16,8000
Loja 53,Alagoas,Nordeste,7192.55,8200
Loja 54,Maranhão,Nordeste,6921.89,7800
Loja 55,Paraná,Sul,7815.81,8500
Loja 56,Espírito Santo,Sudeste,7948.78,7800
Loja 57,Maranhão,Nordeste,8792.39,7800
Loja 58,Bahia,Nordeste,7838.25,7500
Loja 59,Pará,Norte,7218.29,8200
Loja 60,Roraima,Norte,6519.06,7000
Loja 61,Paraíba,Nordeste,9369.76,8200
Loja 62,Amapá,Norte,7759.43,7800
Loja 63,Mato Grosso,Centro-Oeste,9777.58,7800
Loja 64,Bahia,Nordeste,7768.45,8000
Loja 65,Rio de Janeiro,Sudeste,7107.99,8500
Loja 66,Mato Grosso,Centro-Oeste,7645.69,7000
Loja 67,Paraná,Sul,8821.11,7200
Loja 68,Pernambuco,Nordeste,8614.04,8500
Loja 69,Mato Grosso,Centro-Oeste,6671.39,7500
Loja 70,Bahia,Nordeste,7794.11,7000
Loja 71,Rio Grande do Norte,Nordeste,9288.89,7800
Loja 72,Maranhão,Nordeste,6150.52,7500
Loja 73,Roraima,Norte,7161.17,8500
Loja 74,Alagoas,Nordeste,9936.41,7200
Loja 75,Minas Gerais,Sudeste,7197.22,8200
Loja 76,Santa Catarina,Sul,8300.86,7800
Loja 77,Amapá,Norte,6188.42,7200
Loja 78,Goiás,Centro-Oeste,9259.99,7000
Loja 79,Ceará,Nordeste,6244.17,8000
Loja 80,Roraima,Norte,6833.14,7000
Loja 81,Goiás,Centro-Oeste,6926.53,7000
Loja 82,Rio de Janeiro,Sudeste,7115.24,7200
Loja 83,Paraíba,Nordeste,8156.64,8200
Loja 84,Paraíba,Nordeste,8006.45,7000
Loja 85,Santa Catarina,Sul,8006.81,7000
Loja 86,Alagoas,Nordeste,8330.56,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7910.28,8500
Loja 88,Mato Grosso,Centro-Oeste,8091.06,8000
Loja 89,Minas Gerais,Sudeste,8621.22,8000
Loja 90,Mato Grosso,Centro-Oeste,8683.05,8000
Loja 91,Amapá,Norte,8043.22,7800
Loja 92,Ceará,Nordeste,9873.48,8500
Loja 93,Rio Grande do Norte,Nordeste,6272.18,7800
Loja 94,Pará,Norte,7721.4,7800
Loja 95,Amazonas,Norte,9394.11,8000
Loja 96,Mato Grosso,Centro-Oeste,8742.31,7800
Loja 97,Pará,Norte,7600.9,7800
Loja 98,Amapá,Norte,6027.2,7800
Loja 99,Maranhão,Nordeste,6830.78,7800
Loja 100,Pernambuco,Nordeste,6758.18,8500
Loja 101,Bahia,Nordeste,6825.09,7000
Loja 102,Amapá,Norte,6148.71,8000
Loja 103,Acre,Norte,6900.35,7800
Loja 104,Acre,Norte,9109.01,7500
Loja 105,Ceará,Nordeste,6475.96,7200
Loja 106,Paraíba,Nordeste,6811.2,8000
Loja 107,Bahia,Nordeste,9602.43,8000
Loja 108,Goiás,Centro-Oeste,9525.97,7800
Loja 109,Paraíba,Nordeste,8934.8,7000
Loja 110,Pernambuco,Nordeste,8967.77,7500
Loja 111,Rondônia,Norte,6256.92,7000
Loja 112,Paraíba,Nordeste,7069.64,7200
Loja 113,Maranhão,Nordeste,8213.44,7200
Loja 114,Espírito Santo,Sudeste,9069.96,8000
Loja 115,Minas Gerais,Sudeste,8216.86,8000
Loja 116,Sergipe,Nordeste,9013.24,8000
Loja 117,Santa Catarina,Sul,6324.33,7200
Loja 118,Espírito Santo,Sudeste,8861.42,7000
Loja 119,Rio de Janeiro,Sudeste,8213.46,8500
Loja 120,Bahia,Nordeste,9867.83,7000
Loja 121,Rondônia,Norte,7487.42,8000
Loja 122,Espírito Santo,Sudeste,6682.74,7000
Loja 123,Ceará,Nordeste,9099.33,7800
Loja 124,São Paulo,Sudeste,9422.25,8200
Loja 125,Espírito Santo,Sudeste,8090.17,7500
Loja 126,Paraná,Sul,7998.44,7500
Loja 127,Maranhão,Nordeste,7398.17,7500
Loja 128,Amazonas,Norte,6685.51,8200
Loja 129,Rio de Janeiro,Sudeste,7892.5,8500
Loja 130,Rio de Janeiro,Sudeste,6980.1,7500
Loja 131,Paraíba,Nordeste,6910.25,7000
Loja 132,Amapá,Norte,9655.71,7500
Loja 133,Alagoas,Nordeste,6457.45,7500
Loja 134,Rio Grande do Norte,Nordeste,7131.23,8500
Loja 135,Amapá,Norte,6012.8,7500
Loja 136,Rondônia,Norte,9252.87,7000
Loja 137,Bahia,Nordeste,6965.94,7800
Loja 138,Bahia,Nordeste,9564.59,8500
Loja 139,Ceará,Nordeste,8467.64,7800
Loja 140,Minas Gerais,Sudeste,9607.62,7000
Loja 141,Amapá,Norte,9522.06,8000
Loja 142,Minas Gerais,Sudeste,6064.23,8500
Loja 143,Espírito Santo,Sudeste,7080.15,7000
Loja 144,Rio Grande do Norte,Nordeste,8300.09,7200
Loja 145,Maranhão,Nordeste,6372.27,8500
Loja 146,Minas Gerais,Sudeste,9721.21,7500
Loja 147,Rio Grande do Norte,Nordeste,9744.74,8500
Loja 148,Roraima,Norte,9114.05,8000
Loja 149,Ceará,Nordeste,8196.37,7000
Loja 150,Ceará,Nordeste,9960.58,7000
Loja 151,Mato Grosso,Centro-Oeste,9032.19,7500
Loja 152,Amazonas,Norte,9313.66,7800
Loja 153,Goiás,Centro-Oeste,6692.72,7000
Loja 154,Mato Grosso,Centro-Oeste,8897.69,7500
Loja 155,São Paulo,Sudeste,8574.28,8500
Loja 156,Espírito Santo,Sudeste,8512.82,8200
Loja 157,Amazonas,Norte,6590.12,7500
Loja 158,Rio Grande do Norte,Nordeste,6583.11,7200
Loja 159,Rondônia,Norte,6829.66,7800
Loja 160,Minas Gerais,Sudeste,8673.29,7000
Loja 161,Espírito Santo,Sudeste,8075.34,8000
Loja 162,Minas Gerais,Sudeste,9397.27,8200
Loja 163,Roraima,Norte,9158.87,8500
Loja 164,Maranhão,Nordeste,6884.74,7500
Loja 165,Pará,Norte,6007.78,7200
Loja 166,Rio de Janeiro,Sudeste,6392.54,7800
Loja 167,Roraima,Norte,8928.21,8500
Loja 168,Pará,Norte,7114.65,7800
Loja 169,Goiás,Centro-Oeste,8884.08,7500
Loja 170,Rio Grande do Sul,Sul,7012.48,8500
Loja 171,Mato Grosso,Centro-Oeste,9628.6,7000
Loja 172,Santa Catarina,Sul,8999.44,7500
Loja 173,Minas Gerais,Sudeste,6966.96,8000
Loja 174,Espírito Santo,Sudeste,6719.96,8200
Loja 175,Amapá,Norte,8329.11,7200
Loja 176,Amazonas,Norte,7796.37,7000
Loja 177,Paraíba,Nordeste,7206.29,7800
Loja 178,Alagoas,Nordeste,9802.79,7800
Loja 179,Pernambuco,Nordeste,7068.12,8000
Loja 180,Pará,Norte,7920.18,7500
Loja 181,Ceará,Nordeste,9841.69,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7296.83,8500
Loja 183,Alagoas,Nordeste,9363.18,7500
Loja 184,Amapá,Norte,6199.8,7800
Loja 185,Piauí,Nordeste,9799.19,8500
Loja 186,Rio de Janeiro,Sudeste,6522.6,8500
Loja 187,Tocantins,Norte,6093.5,8200
Loja 188,São Paulo,Sudeste,9759.44,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9923.18,7200
Loja 190,Rio de Janeiro,Sudeste,6744.73,7800
Loja 191,Maranhão,Nordeste,9133.91,8500
Loja 192,Pernambuco,Nordeste,7469.62,8000
Loja 193,Santa Catarina,Sul,8697.59,7500
Loja 194,Rio Grande do Norte,Nordeste,8494.61,7000
Loja 195,Rio Grande do Norte,Nordeste,8589.84,8000
Loja 196,Maranhão,Nordeste,6831.81,7000
Loja 197,Rio Grande do Sul,Sul,7556.12,8200
Loja 198,Pernambuco,Nordeste,8476.65,8200
Loja 199,Tocantins,Norte,9526.28,8500
Loja 200,Pernambuco,Nordeste,8205.28,8200
Loja 201,Santa Catarina,Sul,9275.43,8000
Loja 202,Maranhão,Nordeste,7930.24,7200
Loja 203,Alagoas,Nordeste,7350.22,7200
Loja 204,Amapá,Norte,7380.81,7500
Loja 205,Bahia,Nordeste,6687.36,7800
Loja 206,Roraima,Norte,6622.82,8200
Loja 207,Piauí,Nordeste,9849.41,8000
Loja 208,Ceará,Nordeste,9930.08,8200
Loja 209,Santa Catarina,Sul,8130.89,7000
Loja 210,Rondônia,Norte,9548.03,7500
Loja 211,Pará,Norte,7248.78,7000
Loja 212,Tocantins,Norte,8900.33,7800
Loja 213,Rio Grande do Norte,Nordeste,8346.16,7500
Loja 214,Bahia,Nordeste,7929.73,8000
Loja 215,Minas Gerais,Sudeste,6119.78,8500
Loja 216,Maranhão,Nordeste,6811.86,7200
Loja 217,Sergipe,Nordeste,7890.94,8200
