Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Rio Grande do Sul,Sul,7412.77,7800
Loja 113,Paraná,Sul,6827.32,8200
Loja 114,Goiás,Centro-Oeste,6438.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7198.75,8200
Loja 116,Rio Grande do Norte,Nordeste,7304.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8314.78,8500
Loja 118,Roraima,Norte,6043.08,7200
Loja 119,Piauí,Nordeste,7165.39,8000
Loja 120,Rio Grande do Sul,Sul,6860.94,8200
Loja 121,Bahia,Nordeste,9030.22,7200
Loja 122,Santa Catarina,Sul,6448.97,7500
Loja 123,Minas Gerais,Sudeste,8538.82,7200
Loja 124,Rio de Janeiro,Sudeste,7589.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9659.4,8200
Loja 126,Alagoas,Nordeste,6595.26,8200
Loja 127,Roraima,Norte,7844.12,8500
Loja 128,Alagoas,Nordeste,8158.25,7800
Loja 129,Mato Grosso,Centro-Oeste,6200.81,7500
Loja 130,Alagoas,Nordeste,6989.3,8000
Loja 131,Pará,Norte,8667.76,8200
Loja 132,Pernambuco,Nordeste,8403.43,7800
Loja 133,Ceará,Nordeste,8435.62,7500
Loja 134,Santa Catarina,Sul,8663.99,7500
Loja 135,Rio Grande do Norte,Nordeste,6453.0,8200
Loja 136,Espírito Santo,Sudeste,9826.51,8200
Loja 137,Minas Gerais,Sudeste,6561.66,8500
Loja 138,Rondônia,Norte,9959.3,8200
Loja 139,Amazonas,Norte,8136.96,7200
Loja 140,Ceará,Nordeste,9618.13,7500
Loja 141,Tocantins,Norte,6673.79,8200
Loja 142,Mato Grosso,Centro-Oeste,6151.16,8500
Loja 143,Rondônia,Norte,8467.81,8000
Loja 144,Maranhão,Nordeste,6252.58,7200
Loja 145,Alagoas,Nordeste,8999.8,7500
Loja 146,Goiás,Centro-Oeste,8466.2,8200
Loja 147,Santa Catarina,Sul,7758.17,8500
Loja 148,Mato Grosso,Centro-Oeste,9300.25,8500
Loja 149,Paraná,Sul,8668.08,7000
Loja 150,Bahia,Nordeste,9810.8,7500
Loja 151,Paraná,Sul,7334.46,7500
Loja 152,São Paulo,Sudeste,9279.21,7200
Loja 153,Goiás,Centro-Oeste,7225.74,8500
Loja 154,Roraima,Norte,9161.26,7500
Loja 155,Alagoas,Nordeste,6301.0,7200
Loja 156,Pernambuco,Nordeste,6089.31,7200
Loja 157,Amazonas,Norte,9943.45,7800
Loja 158,Espírito Santo,Sudeste,9715.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6735.22,8200
Loja 160,Paraná,Sul,8727.64,7200
Loja 161,Rio de Janeiro,Sudeste,9143.28,8200
Loja 162,Ceará,Nordeste,7845.65,8000
Loja 163,Rondônia,Norte,7957.46,7800
Loja 164,Rio Grande do Norte,Nordeste,8955.03,7800
Loja 165,Rio Grande do Sul,Sul,9612.75,7500
Loja 166,Espírito Santo,Sudeste,9062.73,8500
Loja 167,Pernambuco,Nordeste,9422.5,7200
Loja 168,Amapá,Norte,9249.67,7500
Loja 169,Maranhão,Nordeste,8661.81,7200
Loja 170,Rio de Janeiro,Sudeste,6836.51,8000
Loja 171,Ceará,Nordeste,6714.43,8000
Loja 172,Espírito Santo,Sudeste,8200.95,7200
Loja 173,Piauí,Nordeste,7392.4,7000
Loja 174,Santa Catarina,Sul,9181.53,7000
Loja 175,Espírito Santo,Sudeste,6256.65,8200
Loja 176,Roraima,Norte,8729.65,7500
Loja 177,Sergipe,Nordeste,7230.64,8200
Loja 178,Tocantins,Norte,7076.33,7000
Loja 179,Tocantins,Norte,8161.14,8000
Loja 180,Maranhão,Nordeste,9172.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6358.21,8200
Loja 182,Pernambuco,Nordeste,8533.78,8500
Loja 183,Acre,Norte,9061.23,8500
Loja 184,Rio Grande do Norte,Nordeste,9385.12,7200
Loja 185,Bahia,Nordeste,9472.77,8200
Loja 186,Rio Grande do Norte,Nordeste,6515.47,7000
Loja 187,Paraíba,Nordeste,7536.59,8200
Loja 188,Rondônia,Norte,8790.76,7000
Loja 189,Minas Gerais,Sudeste,8491.71,8200
Loja 190,São Paulo,Sudeste,9278.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7677.02,7500
Loja 192,Ceará,Nordeste,8772.93,8200
Loja 193,Bahia,Nordeste,7381.66,8200
Loja 194,Amapá,Norte,6727.09,7800
Loja 195,Ceará,Nordeste,6963.66,8200
Loja 196,Espírito Santo,Sudeste,6280.22,8000
Loja 197,Ceará,Nordeste,9340.28,8000
Loja 198,Rio de Janeiro,Sudeste,7428.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7572.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7912.16,8000
Loja 201,São Paulo,Sudeste,7378.44,7000
Loja 202,Santa Catarina,Sul,7704.84,8000
Loja 203,Piauí,Nordeste,9797.29,7200
Loja 204,Ceará,Nordeste,9812.53,7800
Loja 205,Espírito Santo,Sudeste,6546.26,7000
Loja 206,Maranhão,Nordeste,8618.21,8200
Loja 207,Paraíba,Nordeste,7625.6,7000
Loja 208,Pará,Norte,8747.04,7200
Loja 209,Alagoas,Nordeste,8875.02,8200
Loja 210,Minas Gerais,Sudeste,9972.59,7500
Loja 211,Minas Gerais,Sudeste,9004.91,7200
Loja 212,Amazonas,Norte,8495.57,7200
Loja 213,Santa Catarina,Sul,9276.51,7000
Loja 214,Piauí,Nordeste,7139.57,7500
Loja 215,São Paulo,Sudeste,9386.17,8200
Loja 216,Roraima,Norte,7321.39,8200
Loja 217,Roraima,Norte,8799.17,8200
Loja 218,Maranhão,Nordeste,6707.68,7500
Loja 219,Piauí,Nordeste,8728.25,8000
Loja 220,Amapá,Norte,7643.53,7500
Loja 221,Bahia,Nordeste,9757.42,8500
Loja 222,Pernambuco,Nordeste,6204.58,8500
Loja 223,Minas Gerais,Sudeste,6720.08,7000
Loja 224,São Paulo,Sudeste,8198.0,7000
Loja 225,Rio de Janeiro,Sudeste,8855.85,7000
Loja 226,Goiás,Centro-Oeste,9049.44,7800
Loja 227,Paraíba,Nordeste,8527.94,7000
Loja 228,Rio Grande do Sul,Sul,7289.19,8000
Loja 229,São Paulo,Sudeste,7628.99,7200
Loja 230,Ceará,Nordeste,8089.99,8500
Loja 231,Piauí,Nordeste,6395.76,7200
Loja 232,Alagoas,Nordeste,6635.19,8500
Loja 233,Maranhão,Nordeste,8404.93,8000
Loja 234,Paraíba,Nordeste,9147.09,7500
Loja 235,Roraima,Norte,9006.77,7200
Loja 236,Roraima,Norte,7172.26,7000
Loja 237,Pernambuco,Nordeste,8266.46,7500
Loja 238,Rio de Janeiro,Sudeste,6244.47,8500
Loja 239,Paraíba,Nordeste,6854.52,8500
Loja 240,Sergipe,Nordeste,8871.42,7500
Loja 241,Rio Grande do Sul,Sul,7885.79,7800
Loja 242,Pernambuco,Nordeste,6850.72,8200
Loja 243,Sergipe,Nordeste,8301.35,8500
Loja 244,Sergipe,Nordeste,8240.13,8200
Loja 245,Mato Grosso,Centro-Oeste,8861.71,7000
Loja 246,Maranhão,Nordeste,6445.72,7500
Loja 247,Amapá,Norte,9644.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7359.83,8500
Loja 249,Alagoas,Nordeste,7489.01,7800
Loja 250,Piauí,Nordeste,8919.02,8200
Loja 251,São Paulo,Sudeste,8210.36,7500
Loja 252,Amapá,Norte,6461.88,7200
Loja 253,Ceará,Nordeste,8972.77,8000
Loja 254,Goiás,Centro-Oeste,9213.45,8500
Loja 255,Acre,Norte,6352.44,7800
Loja 256,Mato Grosso,Centro-Oeste,7599.63,7000
Loja 257,Maranhão,Nordeste,9813.0,7200
Loja 258,Rio Grande do Sul,Sul,7523.84,7000
Loja 259,Pará,Norte,7670.51,8000
Loja 260,Tocantins,Norte,6148.22,8500
Loja 261,Alagoas,Nordeste,9437.09,7000
Loja 262,Amazonas,Norte,6725.58,7500
Loja 263,Rio Grande do Norte,Nordeste,9787.59,7200
Loja 264,Ceará,Nordeste,7334.23,8500
Loja 265,Bahia,Nordeste,9786.71,7500
Loja 266,Alagoas,Nordeste,6095.71,7200
Loja 267,Rondônia,Norte,7275.33,8500
Loja 268,Amapá,Norte,9026.45,7000
Loja 269,Sergipe,Nordeste,8404.18,7500
Loja 270,Rio Grande do Norte,Nordeste,8605.83,7000
Loja 271,Rio Grande do Sul,Sul,6053.61,7500
Loja 272,Goiás,Centro-Oeste,6389.81,7200
Loja 273,Rio Grande do Norte,Nordeste,9867.91,7000
Loja 274,Sergipe,Nordeste,8137.07,7000
Loja 275,Mato Grosso,Centro-Oeste,8471.72,7800
Loja 276,Goiás,Centro-Oeste,7581.59,8200
Loja 277,Rio de Janeiro,Sudeste,7744.68,7000
Loja 278,Rio Grande do Sul,Sul,7461.55,7800
Loja 279,Minas Gerais,Sudeste,8646.26,8000
Loja 280,Mato Grosso,Centro-Oeste,7708.72,8000
Loja 281,Alagoas,Nordeste,8762.1,7500
Loja 282,Roraima,Norte,8640.74,8200
Loja 283,Rondônia,Norte,6984.08,8000
Loja 284,Rio Grande do Sul,Sul,8864.73,8200
Loja 285,Ceará,Nordeste,7686.21,7000
Loja 286,Rondônia,Norte,8031.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7059.24,7800
Loja 288,Amazonas,Norte,6623.78,8500
Loja 289,Pará,Norte,6024.23,8000
Loja 290,São Paulo,Sudeste,9283.54,8500
Loja 291,Acre,Norte,7254.72,7000
Loja 292,Ceará,Nordeste,8884.02,8000
Loja 293,Rio de Janeiro,Sudeste,9413.52,8200
Loja 294,São Paulo,Sudeste,6214.91,7800
Loja 295,Rio de Janeiro,Sudeste,8966.72,8500
Loja 296,Amapá,Norte,8850.45,8500
Loja 297,Rio de Janeiro,Sudeste,9949.92,7500
Loja 298,Goiás,Centro-Oeste,7091.42,8000
Loja 299,Pará,Norte,6382.81,7800
Loja 300,Goiás,Centro-Oeste,7882.36,7500
Loja 301,Santa Catarina,Sul,6408.35,8200
Loja 302,São Paulo,Sudeste,9747.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8302.91,7200
Loja 304,Tocantins,Norte,7886.08,7200
Loja 305,Ceará,Nordeste,7335.9,8000
Loja 306,Paraíba,Nordeste,7051.86,8500
Loja 307,Minas Gerais,Sudeste,7901.32,8000
Loja 308,Piauí,Nordeste,6323.27,7000
Loja 309,Tocantins,Norte,9728.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7738.19,7000
Loja 311,Mato Grosso,Centro-Oeste,9291.5,8000
Loja 312,Sergipe,Nordeste,8539.27,8000
Loja 313,Amapá,Norte,8215.12,8000
Loja 314,São Paulo,Sudeste,6010.74,8500
Loja 315,São Paulo,Sudeste,9460.38,8500
Loja 316,Bahia,Nordeste,6532.15,8200
Loja 317,Sergipe,Nordeste,7449.63,7200
Loja 318,Piauí,Nordeste,9516.69,7500
Loja 319,Espírito Santo,Sudeste,8849.2,7200
Loja 320,Goiás,Centro-Oeste,7161.86,7000
Loja 321,Paraíba,Nordeste,6772.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9559.32,7800
Loja 323,Maranhão,Nordeste,6028.19,8200
Loja 324,Rio de Janeiro,Sudeste,7957.81,7500
Loja 325,Sergipe,Nordeste,8845.34,8200
Loja 326,Pernambuco,Nordeste,7138.79,8200
Loja 327,Minas Gerais,Sudeste,8202.58,7000
Loja 328,Rio Grande do Norte,Nordeste,8297.54,8500
Loja 329,Alagoas,Nordeste,6115.74,7000
Loja 330,Paraná,Sul,6632.08,7000
Loja 331,Pará,Norte,8921.64,7200
Loja 332,Rio de Janeiro,Sudeste,6984.11,7000
Loja 333,Pará,Norte,8662.91,7500
Loja 334,Paraná,Sul,6173.83,8200
Loja 335,Paraná,Sul,6000.17,8000
Loja 336,Paraná,Sul,8709.13,7200
Loja 337,Rondônia,Norte,9605.59,7200
Loja 338,Rio Grande do Sul,Sul,8234.27,8200
Loja 339,Amapá,Norte,8180.68,8500
Loja 340,Minas Gerais,Sudeste,6112.27,7200
Loja 341,Ceará,Nordeste,7280.97,8500
Loja 342,Piauí,Nordeste,6319.98,8500
Loja 343,Pará,Norte,8841.43,7800
Loja 344,Acre,Norte,9826.18,7800
Loja 345,Rondônia,Norte,7176.09,7000
Loja 346,Amazonas,Norte,6216.34,8200
Loja 347,Paraná,Sul,7269.09,8500
Loja 348,Amazonas,Norte,7358.89,7200
Loja 349,Piauí,Nordeste,9140.54,7000
Loja 350,Amapá,Norte,9168.79,7000
Loja 351,Minas Gerais,Sudeste,9287.57,8000
Loja 352,Mato Grosso,Centro-Oeste,7182.32,7800
Loja 353,Rio Grande do Sul,Sul,7559.95,8000
Loja 354,Pará,Norte,9114.11,7500
Loja 355,Rio de Janeiro,Sudeste,6643.34,8000
Loja 356,Maranhão,Nordeste,8735.03,8500
Loja 357,Rio de Janeiro,Sudeste,9490.59,7000
Loja 358,Rio de Janeiro,Sudeste,8496.23,7000
Loja 359,Alagoas,Nordeste,8047.7,7200
Loja 360,Ceará,Nordeste,6049.01,8200
Loja 361,Paraíba,Nordeste,9300.42,8500
Loja 362,Goiás,Centro-Oeste,9236.09,7000
Loja 363,Tocantins,Norte,7435.85,7500
Loja 364,Piauí,Nordeste,8905.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6226.87,7000
Loja 366,Bahia,Nordeste,7068.04,7000
Loja 367,Sergipe,Nordeste,8039.58,8500
Loja 368,Piauí,Nordeste,6673.36,8200
Loja 369,Paraíba,Nordeste,8825.18,7000
Loja 370,Bahia,Nordeste,7429.71,8000
Loja 371,Pernambuco,Nordeste,9684.65,7500
Loja 372,São Paulo,Sudeste,6395.3,7000
Loja 373,Paraíba,Nordeste,8079.36,7000
Loja 374,Pará,Norte,7341.42,8000
Loja 375,Tocantins,Norte,9333.22,8500
Loja 376,Rondônia,Norte,7257.88,7500
Loja 377,Sergipe,Nordeste,9990.32,8500
Loja 378,Goiás,Centro-Oeste,8295.84,7800
Loja 379,Amazonas,Norte,7549.88,8500
Loja 380,São Paulo,Sudeste,8699.17,7200
Loja 381,Minas Gerais,Sudeste,8073.86,7800
Loja 382,Paraíba,Nordeste,6829.37,7000
Loja 383,Paraná,Sul,8678.63,7000
Loja 384,Santa Catarina,Sul,7443.81,8500
Loja 385,Paraná,Sul,7458.25,8000
Loja 386,Bahia,Nordeste,9766.16,8500
Loja 387,São Paulo,Sudeste,9946.7,8000
Loja 388,Alagoas,Nordeste,9562.55,7000
Loja 389,Tocantins,Norte,9251.61,7200
Loja 390,Paraíba,Nordeste,7922.27,7800
Loja 391,Paraíba,Nordeste,9761.34,8500
Loja 392,Rio Grande do Norte,Nordeste,8197.2,7500
Loja 393,Roraima,Norte,8114.09,8500
Loja 394,Paraná,Sul,9461.88,8200
Loja 395,Amazonas,Norte,6435.45,8500
Loja 396,Amapá,Norte,8198.34,8000
Loja 397,Bahia,Nordeste,7485.21,7000
Loja 398,Pernambuco,Nordeste,7472.39,8000
Loja 399,Pará,Norte,8709.92,7800
Loja 400,Rio Grande do Sul,Sul,6989.68,8200
Loja 401,Paraíba,Nordeste,7426.67,7200
Loja 402,Santa Catarina,Sul,9346.0,7800
Loja 403,Sergipe,Nordeste,7646.53,8000
Loja 404,Amapá,Norte,6133.27,7200
Loja 405,Piauí,Nordeste,7054.86,8200
Loja 406,Mato Grosso,Centro-Oeste,8828.94,7200
Loja 407,Alagoas,Nordeste,9644.61,8200
Loja 408,Minas Gerais,Sudeste,7373.84,7000
Loja 409,Alagoas,Nordeste,9796.02,7200
Loja 410,Amapá,Norte,8691.22,7800
Loja 411,Maranhão,Nordeste,8439.63,8200
Loja 412,Tocantins,Norte,6834.22,7800
Loja 413,Ceará,Nordeste,6270.98,7200
Loja 414,Espírito Santo,Sudeste,6184.85,8200
Loja 415,Santa Catarina,Sul,8840.16,7000
Loja 416,Espírito Santo,Sudeste,9910.44,8500
Loja 417,Rondônia,Norte,8739.58,8000
Loja 418,Minas Gerais,Sudeste,7940.99,7200
Loja 419,Espírito Santo,Sudeste,6662.77,7800
Loja 420,Alagoas,Nordeste,9058.97,7200
Loja 421,Rio Grande do Norte,Nordeste,8418.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9887.38,7500
Loja 423,Paraíba,Nordeste,8222.54,8200
Loja 424,Pará,Norte,6117.33,7500
Loja 425,Sergipe,Nordeste,7978.71,8200
Loja 426,Santa Catarina,Sul,8905.27,8200
Loja 427,Pará,Norte,7775.33,7000
Loja 428,Pernambuco,Nordeste,9030.67,7500
Loja 429,São Paulo,Sudeste,7451.31,7200
Loja 430,Piauí,Nordeste,6419.66,8000
Loja 431,Amapá,Norte,6049.21,7000
Loja 432,Rio de Janeiro,Sudeste,7142.58,7200
Loja 433,Maranhão,Nordeste,8002.31,7800
Loja 434,Tocantins,Norte,9436.2,8500
Loja 435,Amazonas,Norte,8481.79,8500
Loja 436,Goiás,Centro-Oeste,8981.69,8000
Loja 437,Tocantins,Norte,9098.48,7000
Loja 438,Rio Grande do Sul,Sul,7826.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6713.78,8200
Loja 440,Rondônia,Norte,6103.87,8000
Loja 441,Amazonas,Norte,9576.75,8000
Loja 442,Alagoas,Nordeste,7082.04,7800
Loja 443,Goiás,Centro-Oeste,7652.96,8000
Loja 444,Amapá,Norte,9764.4,7800
Loja 445,Pará,Norte,6207.76,7800
Loja 446,Pernambuco,Nordeste,8060.27,7800
Loja 447,Espírito Santo,Sudeste,6999.9,7000
Loja 448,Santa Catarina,Sul,6982.63,8200
Loja 449,Ceará,Nordeste,8465.87,8000
Loja 450,Rondônia,Norte,6972.43,7800
Loja 451,Goiás,Centro-Oeste,6908.75,8000
Loja 452,Goiás,Centro-Oeste,9663.75,7000
Loja 453,Amapá,Norte,8540.14,8500
Loja 454,Tocantins,Norte,6173.77,7500
Loja 455,Mato Grosso,Centro-Oeste,6675.39,7800
Loja 456,Piauí,Nordeste,8832.25,7200
Loja 457,Sergipe,Nordeste,9837.79,8200
Loja 458,Goiás,Centro-Oeste,7228.02,7500
Loja 459,Minas Gerais,Sudeste,9769.2,7200
Loja 460,Paraná,Sul,8974.74,7200
Loja 461,Tocantins,Norte,8788.82,7800
Loja 462,Paraná,Sul,6104.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8719.06,8200
Loja 464,Tocantins,Norte,7752.51,8000
Loja 465,Acre,Norte,8091.68,8500
Loja 466,Minas Gerais,Sudeste,7087.7,7200
Loja 467,Rio Grande do Sul,Sul,9418.08,8000
Loja 468,Amazonas,Norte,7952.1,7200
Loja 469,Rio Grande do Norte,Nordeste,7809.66,7200
Loja 470,Amapá,Norte,9910.4,7800
Loja 471,São Paulo,Sudeste,6411.81,8200
Loja 472,Acre,Norte,7404.65,8000
Loja 473,Santa Catarina,Sul,6877.05,8000
Loja 474,Amapá,Norte,7790.74,7800
Loja 475,Minas Gerais,Sudeste,8536.04,8200
Loja 476,Amazonas,Norte,9633.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8732.6,7000
Loja 478,Roraima,Norte,9012.62,8000
Loja 479,Paraná,Sul,7781.53,8500
Loja 480,Rio Grande do Sul,Sul,8120.4,7500
Loja 481,Pará,Norte,6656.8,8500
Loja 482,Amapá,Norte,9625.44,7000
Loja 483,Bahia,Nordeste,6027.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7815.24,8500
Loja 485,Ceará,Nordeste,7571.94,8200
Loja 486,São Paulo,Sudeste,6852.52,8200
Loja 487,Alagoas,Nordeste,9267.85,7000
Loja 488,Tocantins,Norte,9468.8,8000
Loja 489,Amapá,Norte,6865.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9008.14,8000
Loja 491,Goiás,Centro-Oeste,7588.75,8000
Loja 492,Amapá,Norte,7505.99,7800
Loja 493,Amapá,Norte,7744.02,7500
Loja 494,Rondônia,Norte,8713.99,8000
Loja 495,Pernambuco,Nordeste,9001.97,8200
Loja 496,Rondônia,Norte,7061.74,7800
Loja 497,São Paulo,Sudeste,9751.35,7800
Loja 498,Paraíba,Nordeste,9436.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6508.38,7000
Loja 500,Amapá,Norte,7262.24,7800
Loja 501,Alagoas,Nordeste,7724.59,8000
Loja 502,Rondônia,Norte,8666.18,8000
Loja 503,São Paulo,Sudeste,7491.54,7800
Loja 504,Alagoas,Nordeste,9461.5,7500
Loja 505,São Paulo,Sudeste,9451.46,7200
Loja 506,Rondônia,Norte,6729.99,7800
Loja 507,Rondônia,Norte,6917.37,8500
Loja 508,Ceará,Nordeste,8181.66,7000
Loja 509,Maranhão,Nordeste,6993.86,7800
Loja 510,Rio de Janeiro,Sudeste,6223.16,7500
Loja 511,Rio de Janeiro,Sudeste,9980.79,7800
Loja 512,Pernambuco,Nordeste,9800.12,8000
Loja 513,Piauí,Nordeste,7439.6,7800
Loja 514,Bahia,Nordeste,6701.71,7000
Loja 515,Espírito Santo,Sudeste,9825.44,7200
Loja 516,Santa Catarina,Sul,9571.6,8500
Loja 517,Pará,Norte,6445.26,7000
Loja 518,Maranhão,Nordeste,7787.74,7500
Loja 519,Pernambuco,Nordeste,7632.5,8500
Loja 520,Paraíba,Nordeste,9631.42,7200
Loja 521,Pará,Norte,6859.48,7500
Loja 522,Sergipe,Nordeste,8291.45,7500
Loja 523,Minas Gerais,Sudeste,9404.85,8000
Loja 524,Rio Grande do Norte,Nordeste,6786.37,7000
Loja 525,Tocantins,Norte,9348.76,7200
Loja 526,Bahia,Nordeste,7058.17,8200
Loja 527,Roraima,Norte,9734.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7066.8,7500
Loja 529,Acre,Norte,6727.56,7800
