Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Rio de Janeiro,Sudeste,9459.64,8200
Loja 110,Amazonas,Norte,7086.76,7800
Loja 111,Ceará,Nordeste,9383.77,7800
Loja 112,Rio Grande do Sul,Sul,6968.9,7800
Loja 113,Paraná,Sul,9317.17,8200
Loja 114,Goiás,Centro-Oeste,7130.13,8000
Loja 115,Rio Grande do Norte,Nordeste,7423.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8057.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8220.44,8500
Loja 118,Roraima,Norte,9892.6,7200
Loja 119,Piauí,Nordeste,6840.69,8000
Loja 120,Rio Grande do Sul,Sul,7886.69,8200
Loja 121,Bahia,Nordeste,7483.41,7200
Loja 122,Santa Catarina,Sul,8507.83,7500
Loja 123,Minas Gerais,Sudeste,7814.12,7200
Loja 124,Rio de Janeiro,Sudeste,8360.0,8500
Loja 125,Mato Grosso,Centro-Oeste,7093.9,8200
Loja 126,Alagoas,Nordeste,6199.38,8200
Loja 127,Roraima,Norte,6095.8,8500
Loja 128,Alagoas,Nordeste,6497.78,7800
Loja 129,Mato Grosso,Centro-Oeste,8616.78,7500
Loja 130,Alagoas,Nordeste,9673.59,8000
Loja 131,Pará,Norte,6379.08,8200
Loja 132,Pernambuco,Nordeste,8559.11,7800
Loja 133,Ceará,Nordeste,8638.31,7500
Loja 134,Santa Catarina,Sul,6928.65,7500
Loja 135,Rio Grande do Norte,Nordeste,7484.08,8200
Loja 136,Espírito Santo,Sudeste,7259.39,8200
Loja 137,Minas Gerais,Sudeste,7554.54,8500
Loja 138,Rondônia,Norte,9556.68,8200
Loja 139,Amazonas,Norte,6725.31,7200
Loja 140,Ceará,Nordeste,9184.83,7500
Loja 141,Tocantins,Norte,6044.97,8200
Loja 142,Mato Grosso,Centro-Oeste,9270.06,8500
Loja 143,Rondônia,Norte,9349.13,8000
Loja 144,Maranhão,Nordeste,9038.32,7200
Loja 145,Alagoas,Nordeste,7616.54,7500
Loja 146,Goiás,Centro-Oeste,7456.01,8200
Loja 147,Santa Catarina,Sul,9238.22,8500
Loja 148,Mato Grosso,Centro-Oeste,7663.51,8500
Loja 149,Paraná,Sul,9812.81,7000
Loja 150,Bahia,Nordeste,7218.81,7500
Loja 151,Paraná,Sul,8008.8,7500
Loja 152,São Paulo,Sudeste,7608.17,7200
Loja 153,Goiás,Centro-Oeste,9151.72,8500
Loja 154,Roraima,Norte,6520.86,7500
Loja 155,Alagoas,Nordeste,7264.13,7200
Loja 156,Pernambuco,Nordeste,7307.04,7200
Loja 157,Amazonas,Norte,8390.55,7800
Loja 158,Espírito Santo,Sudeste,9442.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6660.05,8200
Loja 160,Paraná,Sul,8967.17,7200
Loja 161,Rio de Janeiro,Sudeste,9778.84,8200
Loja 162,Ceará,Nordeste,6213.17,8000
Loja 163,Rondônia,Norte,8588.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6396.15,7800
Loja 165,Rio Grande do Sul,Sul,9881.94,7500
Loja 166,Espírito Santo,Sudeste,7597.11,8500
Loja 167,Pernambuco,Nordeste,7192.45,7200
Loja 168,Amapá,Norte,9815.6,7500
Loja 169,Maranhão,Nordeste,9759.39,7200
Loja 170,Rio de Janeiro,Sudeste,7963.78,8000
Loja 171,Ceará,Nordeste,9092.4,8000
Loja 172,Espírito Santo,Sudeste,7214.64,7200
Loja 173,Piauí,Nordeste,9628.43,7000
Loja 174,Santa Catarina,Sul,6425.58,7000
Loja 175,Espírito Santo,Sudeste,6366.23,8200
Loja 176,Roraima,Norte,8761.07,7500
Loja 177,Sergipe,Nordeste,8348.63,8200
Loja 178,Tocantins,Norte,7905.61,7000
Loja 179,Tocantins,Norte,7361.06,8000
Loja 180,Maranhão,Nordeste,7111.17,7500
Loja 181,Mato Grosso,Centro-Oeste,9980.61,8200
Loja 182,Pernambuco,Nordeste,8533.27,8500
Loja 183,Acre,Norte,7818.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6372.79,7200
Loja 185,Bahia,Nordeste,8275.37,8200
Loja 186,Rio Grande do Norte,Nordeste,6848.83,7000
Loja 187,Paraíba,Nordeste,7685.13,8200
Loja 188,Rondônia,Norte,8476.06,7000
Loja 189,Minas Gerais,Sudeste,7672.3,8200
Loja 190,São Paulo,Sudeste,7966.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6215.0,7500
Loja 192,Ceará,Nordeste,9748.08,8200
Loja 193,Bahia,Nordeste,7086.84,8200
Loja 194,Amapá,Norte,8728.76,7800
Loja 195,Ceará,Nordeste,8788.95,8200
Loja 196,Espírito Santo,Sudeste,8416.77,8000
Loja 197,Ceará,Nordeste,9271.61,8000
Loja 198,Rio de Janeiro,Sudeste,9323.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6904.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6597.02,8000
Loja 201,São Paulo,Sudeste,6615.99,7000
Loja 202,Santa Catarina,Sul,9922.82,8000
Loja 203,Piauí,Nordeste,6232.88,7200
Loja 204,Ceará,Nordeste,7888.43,7800
Loja 205,Espírito Santo,Sudeste,7421.79,7000
Loja 206,Maranhão,Nordeste,8184.85,8200
Loja 207,Paraíba,Nordeste,8263.98,7000
Loja 208,Pará,Norte,6339.33,7200
Loja 209,Alagoas,Nordeste,9533.86,8200
Loja 210,Minas Gerais,Sudeste,8057.08,7500
Loja 211,Minas Gerais,Sudeste,8242.27,7200
Loja 212,Amazonas,Norte,6690.54,7200
Loja 213,Santa Catarina,Sul,9475.29,7000
Loja 214,Piauí,Nordeste,7072.43,7500
Loja 215,São Paulo,Sudeste,7199.63,8200
Loja 216,Roraima,Norte,6924.41,8200
Loja 217,Roraima,Norte,9815.69,8200
Loja 218,Maranhão,Nordeste,6389.94,7500
Loja 219,Piauí,Nordeste,8871.47,8000
Loja 220,Amapá,Norte,7355.61,7500
Loja 221,Bahia,Nordeste,7675.2,8500
Loja 222,Pernambuco,Nordeste,7922.26,8500
Loja 223,Minas Gerais,Sudeste,7523.15,7000
Loja 224,São Paulo,Sudeste,6201.58,7000
Loja 225,Rio de Janeiro,Sudeste,9966.43,7000
Loja 226,Goiás,Centro-Oeste,7533.68,7800
Loja 227,Paraíba,Nordeste,7592.42,7000
Loja 228,Rio Grande do Sul,Sul,8374.86,8000
Loja 229,São Paulo,Sudeste,8876.64,7200
Loja 230,Ceará,Nordeste,7707.29,8500
Loja 231,Piauí,Nordeste,8233.7,7200
Loja 232,Alagoas,Nordeste,9245.76,8500
Loja 233,Maranhão,Nordeste,9645.16,8000
Loja 234,Paraíba,Nordeste,8791.41,7500
Loja 235,Roraima,Norte,8453.24,7200
Loja 236,Roraima,Norte,9915.27,7000
Loja 237,Pernambuco,Nordeste,9109.61,7500
Loja 238,Rio de Janeiro,Sudeste,8271.8,8500
Loja 239,Paraíba,Nordeste,6807.45,8500
Loja 240,Sergipe,Nordeste,9414.11,7500
Loja 241,Rio Grande do Sul,Sul,7867.89,7800
Loja 242,Pernambuco,Nordeste,8178.36,8200
Loja 243,Sergipe,Nordeste,9249.43,8500
Loja 244,Sergipe,Nordeste,8406.43,8200
Loja 245,Mato Grosso,Centro-Oeste,6654.53,7000
Loja 246,Maranhão,Nordeste,9972.36,7500
Loja 247,Amapá,Norte,7808.09,7000
Loja 248,Mato Grosso,Centro-Oeste,6031.06,8500
Loja 249,Alagoas,Nordeste,8126.33,7800
Loja 250,Piauí,Nordeste,8791.4,8200
Loja 251,São Paulo,Sudeste,6357.84,7500
Loja 252,Amapá,Norte,7270.03,7200
Loja 253,Ceará,Nordeste,8297.64,8000
Loja 254,Goiás,Centro-Oeste,9257.05,8500
Loja 255,Acre,Norte,9298.31,7800
Loja 256,Mato Grosso,Centro-Oeste,9278.05,7000
Loja 257,Maranhão,Nordeste,6193.89,7200
Loja 258,Rio Grande do Sul,Sul,8077.47,7000
Loja 259,Pará,Norte,6486.43,8000
Loja 260,Tocantins,Norte,9062.04,8500
Loja 261,Alagoas,Nordeste,9252.12,7000
Loja 262,Amazonas,Norte,8497.1,7500
Loja 263,Rio Grande do Norte,Nordeste,7348.28,7200
Loja 264,Ceará,Nordeste,7843.37,8500
Loja 265,Bahia,Nordeste,9154.61,7500
Loja 266,Alagoas,Nordeste,9131.2,7200
Loja 267,Rondônia,Norte,6428.38,8500
Loja 268,Amapá,Norte,7745.33,7000
Loja 269,Sergipe,Nordeste,9103.08,7500
Loja 270,Rio Grande do Norte,Nordeste,9807.36,7000
Loja 271,Rio Grande do Sul,Sul,8886.49,7500
Loja 272,Goiás,Centro-Oeste,8809.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9470.86,7000
Loja 274,Sergipe,Nordeste,6507.06,7000
Loja 275,Mato Grosso,Centro-Oeste,6699.38,7800
Loja 276,Goiás,Centro-Oeste,8316.07,8200
Loja 277,Rio de Janeiro,Sudeste,6066.44,7000
Loja 278,Rio Grande do Sul,Sul,6147.65,7800
Loja 279,Minas Gerais,Sudeste,7662.41,8000
Loja 280,Mato Grosso,Centro-Oeste,9087.68,8000
Loja 281,Alagoas,Nordeste,8092.74,7500
Loja 282,Roraima,Norte,9194.57,8200
Loja 283,Rondônia,Norte,7575.81,8000
Loja 284,Rio Grande do Sul,Sul,9595.3,8200
Loja 285,Ceará,Nordeste,6976.06,7000
Loja 286,Rondônia,Norte,9442.6,7500
Loja 287,Mato Grosso,Centro-Oeste,9645.94,7800
Loja 288,Amazonas,Norte,7697.67,8500
Loja 289,Pará,Norte,6682.28,8000
Loja 290,São Paulo,Sudeste,9722.89,8500
Loja 291,Acre,Norte,6681.18,7000
Loja 292,Ceará,Nordeste,9877.26,8000
Loja 293,Rio de Janeiro,Sudeste,9091.32,8200
Loja 294,São Paulo,Sudeste,6442.13,7800
Loja 295,Rio de Janeiro,Sudeste,8248.5,8500
Loja 296,Amapá,Norte,6630.99,8500
Loja 297,Rio de Janeiro,Sudeste,8149.3,7500
Loja 298,Goiás,Centro-Oeste,9015.21,8000
Loja 299,Pará,Norte,8922.08,7800
Loja 300,Goiás,Centro-Oeste,9685.83,7500
Loja 301,Santa Catarina,Sul,8197.74,8200
Loja 302,São Paulo,Sudeste,7917.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6160.34,7200
Loja 304,Tocantins,Norte,8006.84,7200
Loja 305,Ceará,Nordeste,6247.78,8000
Loja 306,Paraíba,Nordeste,6515.15,8500
Loja 307,Minas Gerais,Sudeste,8452.02,8000
Loja 308,Piauí,Nordeste,6529.95,7000
Loja 309,Tocantins,Norte,7908.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6925.23,7000
Loja 311,Mato Grosso,Centro-Oeste,6122.54,8000
Loja 312,Sergipe,Nordeste,8043.74,8000
Loja 313,Amapá,Norte,8163.36,8000
Loja 314,São Paulo,Sudeste,9045.46,8500
Loja 315,São Paulo,Sudeste,9740.89,8500
Loja 316,Bahia,Nordeste,8336.86,8200
Loja 317,Sergipe,Nordeste,6932.5,7200
Loja 318,Piauí,Nordeste,6949.13,7500
Loja 319,Espírito Santo,Sudeste,7310.83,7200
Loja 320,Goiás,Centro-Oeste,8853.0,7000
Loja 321,Paraíba,Nordeste,7782.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6527.23,7800
Loja 323,Maranhão,Nordeste,7121.7,8200
Loja 324,Rio de Janeiro,Sudeste,8941.78,7500
Loja 325,Sergipe,Nordeste,8798.98,8200
Loja 326,Pernambuco,Nordeste,8125.4,8200
Loja 327,Minas Gerais,Sudeste,8691.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8731.82,8500
Loja 329,Alagoas,Nordeste,9459.32,7000
Loja 330,Paraná,Sul,7380.27,7000
Loja 331,Pará,Norte,9175.43,7200
Loja 332,Rio de Janeiro,Sudeste,7111.92,7000
Loja 333,Pará,Norte,7755.46,7500
Loja 334,Paraná,Sul,8507.66,8200
Loja 335,Paraná,Sul,8900.66,8000
Loja 336,Paraná,Sul,7580.99,7200
Loja 337,Rondônia,Norte,8674.66,7200
Loja 338,Rio Grande do Sul,Sul,7133.95,8200
Loja 339,Amapá,Norte,9145.28,8500
Loja 340,Minas Gerais,Sudeste,8141.81,7200
Loja 341,Ceará,Nordeste,9850.04,8500
Loja 342,Piauí,Nordeste,8142.17,8500
Loja 343,Pará,Norte,7836.54,7800
Loja 344,Acre,Norte,7036.2,7800
Loja 345,Rondônia,Norte,9513.1,7000
Loja 346,Amazonas,Norte,7188.93,8200
Loja 347,Paraná,Sul,9154.39,8500
Loja 348,Amazonas,Norte,8799.86,7200
Loja 349,Piauí,Nordeste,6089.03,7000
Loja 350,Amapá,Norte,8642.17,7000
Loja 351,Minas Gerais,Sudeste,9857.53,8000
Loja 352,Mato Grosso,Centro-Oeste,9266.84,7800
Loja 353,Rio Grande do Sul,Sul,9595.6,8000
Loja 354,Pará,Norte,6534.51,7500
Loja 355,Rio de Janeiro,Sudeste,9018.5,8000
Loja 356,Maranhão,Nordeste,9450.87,8500
Loja 357,Rio de Janeiro,Sudeste,6538.15,7000
Loja 358,Rio de Janeiro,Sudeste,9638.94,7000
Loja 359,Alagoas,Nordeste,9058.06,7200
Loja 360,Ceará,Nordeste,9371.07,8200
Loja 361,Paraíba,Nordeste,9739.64,8500
Loja 362,Goiás,Centro-Oeste,6359.31,7000
Loja 363,Tocantins,Norte,7750.52,7500
Loja 364,Piauí,Nordeste,7348.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9043.98,7000
Loja 366,Bahia,Nordeste,8942.29,7000
Loja 367,Sergipe,Nordeste,9238.41,8500
Loja 368,Piauí,Nordeste,6384.92,8200
Loja 369,Paraíba,Nordeste,8701.54,7000
Loja 370,Bahia,Nordeste,6529.06,8000
Loja 371,Pernambuco,Nordeste,6245.09,7500
Loja 372,São Paulo,Sudeste,7012.16,7000
Loja 373,Paraíba,Nordeste,9740.15,7000
Loja 374,Pará,Norte,8325.57,8000
Loja 375,Tocantins,Norte,6420.33,8500
Loja 376,Rondônia,Norte,8775.0,7500
Loja 377,Sergipe,Nordeste,7414.88,8500
Loja 378,Goiás,Centro-Oeste,6209.45,7800
Loja 379,Amazonas,Norte,6205.34,8500
Loja 380,São Paulo,Sudeste,8981.8,7200
Loja 381,Minas Gerais,Sudeste,7272.65,7800
Loja 382,Paraíba,Nordeste,6911.85,7000
Loja 383,Paraná,Sul,9727.79,7000
Loja 384,Santa Catarina,Sul,7273.11,8500
Loja 385,Paraná,Sul,9110.03,8000
Loja 386,Bahia,Nordeste,8633.84,8500
Loja 387,São Paulo,Sudeste,8042.59,8000
Loja 388,Alagoas,Nordeste,7474.47,7000
Loja 389,Tocantins,Norte,6844.87,7200
Loja 390,Paraíba,Nordeste,8441.57,7800
Loja 391,Paraíba,Nordeste,9852.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7471.69,7500
Loja 393,Roraima,Norte,7020.16,8500
Loja 394,Paraná,Sul,6439.36,8200
Loja 395,Amazonas,Norte,6415.23,8500
Loja 396,Amapá,Norte,7092.52,8000
Loja 397,Bahia,Nordeste,6263.57,7000
Loja 398,Pernambuco,Nordeste,8285.09,8000
Loja 399,Pará,Norte,9898.98,7800
Loja 400,Rio Grande do Sul,Sul,6670.2,8200
Loja 401,Paraíba,Nordeste,6483.67,7200
Loja 402,Santa Catarina,Sul,6205.54,7800
Loja 403,Sergipe,Nordeste,6435.65,8000
Loja 404,Amapá,Norte,7620.13,7200
Loja 405,Piauí,Nordeste,6825.95,8200
Loja 406,Mato Grosso,Centro-Oeste,8373.65,7200
Loja 407,Alagoas,Nordeste,7004.94,8200
Loja 408,Minas Gerais,Sudeste,6273.37,7000
Loja 409,Alagoas,Nordeste,8960.37,7200
Loja 410,Amapá,Norte,7777.78,7800
Loja 411,Maranhão,Nordeste,7622.17,8200
Loja 412,Tocantins,Norte,9240.69,7800
Loja 413,Ceará,Nordeste,7204.62,7200
Loja 414,Espírito Santo,Sudeste,6887.59,8200
Loja 415,Santa Catarina,Sul,8955.93,7000
Loja 416,Espírito Santo,Sudeste,9791.54,8500
Loja 417,Rondônia,Norte,6587.17,8000
Loja 418,Minas Gerais,Sudeste,8503.48,7200
Loja 419,Espírito Santo,Sudeste,6174.2,7800
Loja 420,Alagoas,Nordeste,6204.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9270.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8529.19,7500
Loja 423,Paraíba,Nordeste,8119.61,8200
Loja 424,Pará,Norte,7158.65,7500
Loja 425,Sergipe,Nordeste,6680.46,8200
Loja 426,Santa Catarina,Sul,9380.25,8200
Loja 427,Pará,Norte,8359.12,7000
Loja 428,Pernambuco,Nordeste,6507.77,7500
Loja 429,São Paulo,Sudeste,8961.23,7200
Loja 430,Piauí,Nordeste,7240.0,8000
Loja 431,Amapá,Norte,9031.91,7000
Loja 432,Rio de Janeiro,Sudeste,7567.57,7200
Loja 433,Maranhão,Nordeste,7278.56,7800
Loja 434,Tocantins,Norte,7762.22,8500
Loja 435,Amazonas,Norte,9449.73,8500
Loja 436,Goiás,Centro-Oeste,9868.21,8000
Loja 437,Tocantins,Norte,9230.45,7000
Loja 438,Rio Grande do Sul,Sul,6523.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8459.16,8200
Loja 440,Rondônia,Norte,8158.89,8000
Loja 441,Amazonas,Norte,9864.85,8000
Loja 442,Alagoas,Nordeste,7817.29,7800
Loja 443,Goiás,Centro-Oeste,6366.04,8000
Loja 444,Amapá,Norte,8056.07,7800
Loja 445,Pará,Norte,6508.8,7800
Loja 446,Pernambuco,Nordeste,9359.92,7800
Loja 447,Espírito Santo,Sudeste,9098.6,7000
Loja 448,Santa Catarina,Sul,6573.66,8200
Loja 449,Ceará,Nordeste,8365.74,8000
Loja 450,Rondônia,Norte,9719.29,7800
Loja 451,Goiás,Centro-Oeste,7954.89,8000
Loja 452,Goiás,Centro-Oeste,7488.01,7000
Loja 453,Amapá,Norte,9791.89,8500
Loja 454,Tocantins,Norte,6411.79,7500
Loja 455,Mato Grosso,Centro-Oeste,6307.95,7800
Loja 456,Piauí,Nordeste,7689.95,7200
Loja 457,Sergipe,Nordeste,8091.71,8200
Loja 458,Goiás,Centro-Oeste,7053.63,7500
Loja 459,Minas Gerais,Sudeste,9475.4,7200
Loja 460,Paraná,Sul,9511.26,7200
Loja 461,Tocantins,Norte,8156.07,7800
Loja 462,Paraná,Sul,8810.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9011.51,8200
Loja 464,Tocantins,Norte,9583.68,8000
Loja 465,Acre,Norte,6446.72,8500
Loja 466,Minas Gerais,Sudeste,6982.38,7200
Loja 467,Rio Grande do Sul,Sul,6196.2,8000
Loja 468,Amazonas,Norte,7004.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7441.98,7200
Loja 470,Amapá,Norte,8417.23,7800
Loja 471,São Paulo,Sudeste,6339.23,8200
Loja 472,Acre,Norte,8306.29,8000
Loja 473,Santa Catarina,Sul,7317.68,8000
Loja 474,Amapá,Norte,6631.35,7800
Loja 475,Minas Gerais,Sudeste,8297.35,8200
Loja 476,Amazonas,Norte,8618.44,8000
Loja 477,Rio Grande do Norte,Nordeste,8140.94,7000
Loja 478,Roraima,Norte,8857.41,8000
Loja 479,Paraná,Sul,9206.3,8500
Loja 480,Rio Grande do Sul,Sul,9664.91,7500
Loja 481,Pará,Norte,9761.07,8500
Loja 482,Amapá,Norte,8151.37,7000
Loja 483,Bahia,Nordeste,7833.37,8200
Loja 484,Mato Grosso,Centro-Oeste,6360.26,8500
Loja 485,Ceará,Nordeste,9413.21,8200
Loja 486,São Paulo,Sudeste,7382.67,8200
Loja 487,Alagoas,Nordeste,9087.65,7000
Loja 488,Tocantins,Norte,7110.28,8000
Loja 489,Amapá,Norte,7178.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7349.41,8000
Loja 491,Goiás,Centro-Oeste,7850.27,8000
Loja 492,Amapá,Norte,8095.74,7800
Loja 493,Amapá,Norte,7660.01,7500
Loja 494,Rondônia,Norte,7712.72,8000
Loja 495,Pernambuco,Nordeste,8635.95,8200
Loja 496,Rondônia,Norte,9692.15,7800
Loja 497,São Paulo,Sudeste,7956.24,7800
Loja 498,Paraíba,Nordeste,7832.08,8200
Loja 499,Rio Grande do Norte,Nordeste,7441.2,7000
Loja 500,Amapá,Norte,6963.81,7800
Loja 501,Alagoas,Nordeste,8567.5,8000
Loja 502,Rondônia,Norte,6123.75,8000
Loja 503,São Paulo,Sudeste,6375.98,7800
Loja 504,Alagoas,Nordeste,7234.12,7500
Loja 505,São Paulo,Sudeste,6238.42,7200
Loja 506,Rondônia,Norte,7344.21,7800
Loja 507,Rondônia,Norte,6194.62,8500
Loja 508,Ceará,Nordeste,8551.08,7000
Loja 509,Maranhão,Nordeste,7829.92,7800
Loja 510,Rio de Janeiro,Sudeste,8554.27,7500
Loja 511,Rio de Janeiro,Sudeste,9937.02,7800
Loja 512,Pernambuco,Nordeste,6971.35,8000
Loja 513,Piauí,Nordeste,6458.96,7800
Loja 514,Bahia,Nordeste,7202.73,7000
Loja 515,Espírito Santo,Sudeste,6162.3,7200
Loja 516,Santa Catarina,Sul,9228.53,8500
Loja 517,Pará,Norte,7634.25,7000
Loja 518,Maranhão,Nordeste,6558.31,7500
Loja 519,Pernambuco,Nordeste,7699.95,8500
Loja 520,Paraíba,Nordeste,9860.02,7200
Loja 521,Pará,Norte,7431.83,7500
Loja 522,Sergipe,Nordeste,9746.75,7500
Loja 523,Minas Gerais,Sudeste,6254.11,8000
Loja 524,Rio Grande do Norte,Nordeste,6302.46,7000
Loja 525,Tocantins,Norte,9575.31,7200
Loja 526,Bahia,Nordeste,9302.49,8200
Loja 527,Roraima,Norte,8318.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7604.07,7500
Loja 529,Acre,Norte,9149.72,7800
