Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,7413.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6849.79,8500
Loja 52,Acre,Norte,8415.05,8200
Loja 53,Maranhão,Nordeste,6648.62,8000
Loja 54,São Paulo,Sudeste,8809.35,7500
Loja 55,Ceará,Nordeste,7996.36,7200
Loja 56,Rio Grande do Norte,Nordeste,9139.22,8500
Loja 57,Mato Grosso,Centro-Oeste,6364.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8266.68,7800
Loja 59,Paraíba,Nordeste,6866.11,8200
Loja 60,Santa Catarina,Sul,9454.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9173.58,8200
Loja 62,Goiás,Centro-Oeste,6008.19,7800
Loja 63,Rondônia,Norte,6566.46,8500
Loja 64,Piauí,Nordeste,8630.47,8200
Loja 65,Amazonas,Norte,6654.74,7000
Loja 66,Espírito Santo,Sudeste,8904.69,8000
Loja 67,Santa Catarina,Sul,8743.41,7000
Loja 68,Piauí,Nordeste,7555.22,8500
Loja 69,Minas Gerais,Sudeste,9832.58,7800
Loja 70,Rondônia,Norte,9533.08,8000
Loja 71,Rio Grande do Sul,Sul,9925.96,8000
Loja 72,Espírito Santo,Sudeste,6483.68,8500
Loja 73,Bahia,Nordeste,8054.99,8200
Loja 74,Paraná,Sul,8328.63,7000
Loja 75,Pará,Norte,6551.61,8500
Loja 76,Ceará,Nordeste,6841.49,8500
Loja 77,Goiás,Centro-Oeste,6464.34,7200
Loja 78,Espírito Santo,Sudeste,9310.99,7500
Loja 79,Pará,Norte,8209.92,8200
Loja 80,Goiás,Centro-Oeste,9102.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8000.36,8500
Loja 82,Mato Grosso,Centro-Oeste,6654.13,7500
Loja 83,Goiás,Centro-Oeste,6791.25,7800
Loja 84,Rio Grande do Sul,Sul,9829.05,7800
Loja 85,Amazonas,Norte,9029.57,7800
Loja 86,Mato Grosso,Centro-Oeste,6528.87,8000
Loja 87,Rio Grande do Sul,Sul,7100.18,8500
Loja 88,Mato Grosso,Centro-Oeste,8653.07,7200
Loja 89,Maranhão,Nordeste,9442.01,8000
Loja 90,Rio Grande do Norte,Nordeste,8197.42,7000
Loja 91,Santa Catarina,Sul,7524.57,7800
Loja 92,Rondônia,Norte,9836.13,7500
Loja 93,Mato Grosso,Centro-Oeste,8484.35,8200
Loja 94,Bahia,Nordeste,7324.6,8500
Loja 95,Rio de Janeiro,Sudeste,8967.17,8500
Loja 96,Sergipe,Nordeste,8724.01,7500
Loja 97,Roraima,Norte,8807.28,7500
Loja 98,Alagoas,Nordeste,6225.76,7000
Loja 99,Rio Grande do Norte,Nordeste,8668.62,8200
Loja 100,Santa Catarina,Sul,6533.21,7200
Loja 101,Rio Grande do Norte,Nordeste,8911.69,7800
Loja 102,Santa Catarina,Sul,7679.26,8200
Loja 103,Pernambuco,Nordeste,8992.5,7500
Loja 104,Minas Gerais,Sudeste,7408.86,8000
Loja 105,Alagoas,Nordeste,9456.48,8500
Loja 106,Espírito Santo,Sudeste,9385.55,8200
Loja 107,Piauí,Nordeste,9051.75,7000
Loja 108,Tocantins,Norte,8199.49,8000
Loja 109,Rio de Janeiro,Sudeste,6670.93,8200
Loja 110,Amazonas,Norte,9900.85,7800
Loja 111,Ceará,Nordeste,8850.15,7800
Loja 112,Rio Grande do Sul,Sul,9470.66,7800
Loja 113,Paraná,Sul,8140.79,8200
Loja 114,Goiás,Centro-Oeste,9681.2,8000
Loja 115,Rio Grande do Norte,Nordeste,8244.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9382.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7318.89,8500
Loja 118,Roraima,Norte,6280.74,7200
Loja 119,Piauí,Nordeste,7934.84,8000
Loja 120,Rio Grande do Sul,Sul,8340.72,8200
Loja 121,Bahia,Nordeste,8653.96,7200
Loja 122,Santa Catarina,Sul,9169.52,7500
Loja 123,Minas Gerais,Sudeste,9618.92,7200
Loja 124,Rio de Janeiro,Sudeste,9178.12,8500
Loja 125,Mato Grosso,Centro-Oeste,8737.41,8200
Loja 126,Alagoas,Nordeste,6307.05,8200
Loja 127,Roraima,Norte,6270.52,8500
Loja 128,Alagoas,Nordeste,9347.9,7800
Loja 129,Mato Grosso,Centro-Oeste,8506.39,7500
Loja 130,Alagoas,Nordeste,6231.86,8000
Loja 131,Pará,Norte,6793.24,8200
Loja 132,Pernambuco,Nordeste,8377.74,7800
Loja 133,Ceará,Nordeste,9560.02,7500
Loja 134,Santa Catarina,Sul,9508.69,7500
Loja 135,Rio Grande do Norte,Nordeste,6691.39,8200
Loja 136,Espírito Santo,Sudeste,9832.11,8200
Loja 137,Minas Gerais,Sudeste,9696.78,8500
Loja 138,Rondônia,Norte,7159.14,8200
Loja 139,Amazonas,Norte,9640.21,7200
Loja 140,Ceará,Nordeste,6767.39,7500
Loja 141,Tocantins,Norte,7212.97,8200
Loja 142,Mato Grosso,Centro-Oeste,9994.42,8500
Loja 143,Rondônia,Norte,9289.69,8000
Loja 144,Maranhão,Nordeste,8622.5,7200
Loja 145,Alagoas,Nordeste,7563.59,7500
Loja 146,Goiás,Centro-Oeste,8178.48,8200
Loja 147,Santa Catarina,Sul,6424.88,8500
Loja 148,Mato Grosso,Centro-Oeste,8350.98,8500
Loja 149,Paraná,Sul,8351.0,7000
Loja 150,Bahia,Nordeste,8960.8,7500
Loja 151,Paraná,Sul,6716.52,7500
Loja 152,São Paulo,Sudeste,7682.65,7200
Loja 153,Goiás,Centro-Oeste,7447.64,8500
Loja 154,Roraima,Norte,6545.12,7500
Loja 155,Alagoas,Nordeste,9862.91,7200
Loja 156,Pernambuco,Nordeste,6611.02,7200
Loja 157,Amazonas,Norte,8942.59,7800
Loja 158,Espírito Santo,Sudeste,7923.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7757.37,8200
Loja 160,Paraná,Sul,6386.23,7200
Loja 161,Rio de Janeiro,Sudeste,9337.61,8200
Loja 162,Ceará,Nordeste,6460.77,8000
Loja 163,Rondônia,Norte,8365.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9328.67,7800
Loja 165,Rio Grande do Sul,Sul,7037.75,7500
Loja 166,Espírito Santo,Sudeste,9465.21,8500
Loja 167,Pernambuco,Nordeste,8187.74,7200
Loja 168,Amapá,Norte,7077.3,7500
Loja 169,Maranhão,Nordeste,7788.24,7200
Loja 170,Rio de Janeiro,Sudeste,6483.95,8000
Loja 171,Ceará,Nordeste,7489.81,8000
Loja 172,Espírito Santo,Sudeste,7711.62,7200
Loja 173,Piauí,Nordeste,9647.08,7000
Loja 174,Santa Catarina,Sul,8856.11,7000
Loja 175,Espírito Santo,Sudeste,6619.33,8200
Loja 176,Roraima,Norte,6989.46,7500
Loja 177,Sergipe,Nordeste,7008.49,8200
Loja 178,Tocantins,Norte,7639.79,7000
Loja 179,Tocantins,Norte,9184.26,8000
Loja 180,Maranhão,Nordeste,6671.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9797.65,8200
Loja 182,Pernambuco,Nordeste,8601.11,8500
Loja 183,Acre,Norte,7471.27,8500
Loja 184,Rio Grande do Norte,Nordeste,8721.07,7200
Loja 185,Bahia,Nordeste,8945.93,8200
Loja 186,Rio Grande do Norte,Nordeste,9490.46,7000
Loja 187,Paraíba,Nordeste,7283.77,8200
Loja 188,Rondônia,Norte,8421.14,7000
Loja 189,Minas Gerais,Sudeste,9379.91,8200
Loja 190,São Paulo,Sudeste,8934.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8165.44,7500
Loja 192,Ceará,Nordeste,9269.68,8200
Loja 193,Bahia,Nordeste,7424.19,8200
Loja 194,Amapá,Norte,7020.1,7800
Loja 195,Ceará,Nordeste,7371.29,8200
Loja 196,Espírito Santo,Sudeste,7894.75,8000
Loja 197,Ceará,Nordeste,7051.77,8000
Loja 198,Rio de Janeiro,Sudeste,9192.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7000.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7614.49,8000
Loja 201,São Paulo,Sudeste,8872.81,7000
Loja 202,Santa Catarina,Sul,9783.97,8000
Loja 203,Piauí,Nordeste,9833.74,7200
Loja 204,Ceará,Nordeste,7888.28,7800
Loja 205,Espírito Santo,Sudeste,8932.35,7000
Loja 206,Maranhão,Nordeste,8611.71,8200
Loja 207,Paraíba,Nordeste,6489.7,7000
Loja 208,Pará,Norte,6416.44,7200
Loja 209,Alagoas,Nordeste,6940.14,8200
Loja 210,Minas Gerais,Sudeste,8584.48,7500
Loja 211,Minas Gerais,Sudeste,9909.84,7200
Loja 212,Amazonas,Norte,6532.08,7200
Loja 213,Santa Catarina,Sul,9979.26,7000
Loja 214,Piauí,Nordeste,8731.49,7500
Loja 215,São Paulo,Sudeste,8057.26,8200
Loja 216,Roraima,Norte,7529.81,8200
Loja 217,Roraima,Norte,9349.06,8200
Loja 218,Maranhão,Nordeste,7151.18,7500
Loja 219,Piauí,Nordeste,8124.63,8000
Loja 220,Amapá,Norte,7252.99,7500
Loja 221,Bahia,Nordeste,8910.23,8500
Loja 222,Pernambuco,Nordeste,8852.86,8500
Loja 223,Minas Gerais,Sudeste,9433.79,7000
Loja 224,São Paulo,Sudeste,8789.53,7000
Loja 225,Rio de Janeiro,Sudeste,8991.88,7000
Loja 226,Goiás,Centro-Oeste,7551.79,7800
Loja 227,Paraíba,Nordeste,7278.85,7000
Loja 228,Rio Grande do Sul,Sul,7162.44,8000
Loja 229,São Paulo,Sudeste,8069.38,7200
Loja 230,Ceará,Nordeste,7976.14,8500
Loja 231,Piauí,Nordeste,9910.17,7200
Loja 232,Alagoas,Nordeste,6046.46,8500
Loja 233,Maranhão,Nordeste,7230.62,8000
Loja 234,Paraíba,Nordeste,6883.25,7500
Loja 235,Roraima,Norte,7854.17,7200
Loja 236,Roraima,Norte,6380.78,7000
Loja 237,Pernambuco,Nordeste,6701.82,7500
Loja 238,Rio de Janeiro,Sudeste,8527.26,8500
Loja 239,Paraíba,Nordeste,9734.13,8500
Loja 240,Sergipe,Nordeste,7423.01,7500
Loja 241,Rio Grande do Sul,Sul,9613.58,7800
Loja 242,Pernambuco,Nordeste,8331.61,8200
Loja 243,Sergipe,Nordeste,9020.1,8500
Loja 244,Sergipe,Nordeste,7920.83,8200
Loja 245,Mato Grosso,Centro-Oeste,6653.9,7000
Loja 246,Maranhão,Nordeste,7379.2,7500
Loja 247,Amapá,Norte,6463.71,7000
Loja 248,Mato Grosso,Centro-Oeste,8457.0,8500
Loja 249,Alagoas,Nordeste,8036.11,7800
Loja 250,Piauí,Nordeste,9685.08,8200
Loja 251,São Paulo,Sudeste,8350.25,7500
Loja 252,Amapá,Norte,8704.45,7200
Loja 253,Ceará,Nordeste,8858.67,8000
Loja 254,Goiás,Centro-Oeste,9492.85,8500
Loja 255,Acre,Norte,9483.98,7800
Loja 256,Mato Grosso,Centro-Oeste,9527.29,7000
Loja 257,Maranhão,Nordeste,7598.35,7200
Loja 258,Rio Grande do Sul,Sul,6715.75,7000
Loja 259,Pará,Norte,9051.78,8000
Loja 260,Tocantins,Norte,9976.12,8500
Loja 261,Alagoas,Nordeste,9581.41,7000
Loja 262,Amazonas,Norte,9009.79,7500
Loja 263,Rio Grande do Norte,Nordeste,6910.71,7200
Loja 264,Ceará,Nordeste,6278.74,8500
Loja 265,Bahia,Nordeste,8429.03,7500
Loja 266,Alagoas,Nordeste,7604.18,7200
Loja 267,Rondônia,Norte,7176.62,8500
Loja 268,Amapá,Norte,8505.22,7000
Loja 269,Sergipe,Nordeste,7240.9,7500
Loja 270,Rio Grande do Norte,Nordeste,6596.46,7000
Loja 271,Rio Grande do Sul,Sul,7439.21,7500
Loja 272,Goiás,Centro-Oeste,7102.83,7200
Loja 273,Rio Grande do Norte,Nordeste,8300.72,7000
Loja 274,Sergipe,Nordeste,6526.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7243.07,7800
Loja 276,Goiás,Centro-Oeste,7996.62,8200
Loja 277,Rio de Janeiro,Sudeste,9871.96,7000
Loja 278,Rio Grande do Sul,Sul,9125.38,7800
Loja 279,Minas Gerais,Sudeste,8273.06,8000
Loja 280,Mato Grosso,Centro-Oeste,7579.03,8000
Loja 281,Alagoas,Nordeste,8549.85,7500
Loja 282,Roraima,Norte,7986.82,8200
Loja 283,Rondônia,Norte,8352.42,8000
Loja 284,Rio Grande do Sul,Sul,6947.83,8200
Loja 285,Ceará,Nordeste,8030.85,7000
Loja 286,Rondônia,Norte,9615.51,7500
Loja 287,Mato Grosso,Centro-Oeste,7800.47,7800
Loja 288,Amazonas,Norte,6547.1,8500
Loja 289,Pará,Norte,8135.58,8000
Loja 290,São Paulo,Sudeste,9153.96,8500
Loja 291,Acre,Norte,8757.78,7000
Loja 292,Ceará,Nordeste,9727.07,8000
Loja 293,Rio de Janeiro,Sudeste,6611.15,8200
Loja 294,São Paulo,Sudeste,6366.2,7800
Loja 295,Rio de Janeiro,Sudeste,9683.63,8500
Loja 296,Amapá,Norte,9702.26,8500
Loja 297,Rio de Janeiro,Sudeste,9556.17,7500
Loja 298,Goiás,Centro-Oeste,6942.56,8000
Loja 299,Pará,Norte,8491.46,7800
Loja 300,Goiás,Centro-Oeste,9663.78,7500
Loja 301,Santa Catarina,Sul,7194.66,8200
Loja 302,São Paulo,Sudeste,7132.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6182.35,7200
Loja 304,Tocantins,Norte,9455.43,7200
Loja 305,Ceará,Nordeste,7542.36,8000
Loja 306,Paraíba,Nordeste,6830.09,8500
Loja 307,Minas Gerais,Sudeste,6424.21,8000
Loja 308,Piauí,Nordeste,8898.44,7000
Loja 309,Tocantins,Norte,8652.36,7800
Loja 310,Mato Grosso,Centro-Oeste,8632.58,7000
Loja 311,Mato Grosso,Centro-Oeste,8369.33,8000
Loja 312,Sergipe,Nordeste,9613.49,8000
Loja 313,Amapá,Norte,9368.77,8000
Loja 314,São Paulo,Sudeste,6150.91,8500
Loja 315,São Paulo,Sudeste,9405.73,8500
Loja 316,Bahia,Nordeste,8524.01,8200
Loja 317,Sergipe,Nordeste,8392.5,7200
Loja 318,Piauí,Nordeste,7701.26,7500
Loja 319,Espírito Santo,Sudeste,7085.41,7200
Loja 320,Goiás,Centro-Oeste,7576.8,7000
Loja 321,Paraíba,Nordeste,8471.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8471.39,7800
Loja 323,Maranhão,Nordeste,6284.36,8200
Loja 324,Rio de Janeiro,Sudeste,9863.47,7500
Loja 325,Sergipe,Nordeste,9706.6,8200
Loja 326,Pernambuco,Nordeste,6261.63,8200
Loja 327,Minas Gerais,Sudeste,7831.84,7000
Loja 328,Rio Grande do Norte,Nordeste,8468.12,8500
Loja 329,Alagoas,Nordeste,9465.76,7000
Loja 330,Paraná,Sul,8005.14,7000
Loja 331,Pará,Norte,7150.56,7200
Loja 332,Rio de Janeiro,Sudeste,8787.55,7000
Loja 333,Pará,Norte,7820.08,7500
Loja 334,Paraná,Sul,6696.17,8200
Loja 335,Paraná,Sul,6545.31,8000
Loja 336,Paraná,Sul,8939.48,7200
Loja 337,Rondônia,Norte,8190.84,7200
Loja 338,Rio Grande do Sul,Sul,7094.91,8200
Loja 339,Amapá,Norte,6959.17,8500
Loja 340,Minas Gerais,Sudeste,8314.13,7200
Loja 341,Ceará,Nordeste,8760.97,8500
Loja 342,Piauí,Nordeste,8664.49,8500
Loja 343,Pará,Norte,9186.78,7800
Loja 344,Acre,Norte,8048.92,7800
Loja 345,Rondônia,Norte,9677.72,7000
Loja 346,Amazonas,Norte,8954.94,8200
Loja 347,Paraná,Sul,6037.16,8500
Loja 348,Amazonas,Norte,7060.72,7200
Loja 349,Piauí,Nordeste,7070.39,7000
Loja 350,Amapá,Norte,9675.01,7000
Loja 351,Minas Gerais,Sudeste,6867.08,8000
Loja 352,Mato Grosso,Centro-Oeste,7439.2,7800
Loja 353,Rio Grande do Sul,Sul,6936.48,8000
Loja 354,Pará,Norte,6557.22,7500
Loja 355,Rio de Janeiro,Sudeste,9315.95,8000
Loja 356,Maranhão,Nordeste,7410.21,8500
Loja 357,Rio de Janeiro,Sudeste,6041.83,7000
Loja 358,Rio de Janeiro,Sudeste,7974.26,7000
Loja 359,Alagoas,Nordeste,9097.18,7200
Loja 360,Ceará,Nordeste,7583.91,8200
Loja 361,Paraíba,Nordeste,6821.99,8500
Loja 362,Goiás,Centro-Oeste,8852.55,7000
Loja 363,Tocantins,Norte,6521.21,7500
Loja 364,Piauí,Nordeste,7787.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6914.31,7000
Loja 366,Bahia,Nordeste,7267.23,7000
Loja 367,Sergipe,Nordeste,7449.61,8500
Loja 368,Piauí,Nordeste,9924.61,8200
Loja 369,Paraíba,Nordeste,6984.09,7000
Loja 370,Bahia,Nordeste,6412.64,8000
Loja 371,Pernambuco,Nordeste,9041.75,7500
Loja 372,São Paulo,Sudeste,7178.86,7000
Loja 373,Paraíba,Nordeste,9708.84,7000
Loja 374,Pará,Norte,9737.46,8000
Loja 375,Tocantins,Norte,6680.6,8500
Loja 376,Rondônia,Norte,9891.28,7500
Loja 377,Sergipe,Nordeste,8118.62,8500
Loja 378,Goiás,Centro-Oeste,6799.29,7800
Loja 379,Amazonas,Norte,9484.02,8500
Loja 380,São Paulo,Sudeste,6361.94,7200
Loja 381,Minas Gerais,Sudeste,9521.21,7800
Loja 382,Paraíba,Nordeste,9899.13,7000
Loja 383,Paraná,Sul,8267.12,7000
Loja 384,Santa Catarina,Sul,8028.27,8500
Loja 385,Paraná,Sul,7764.93,8000
Loja 386,Bahia,Nordeste,7373.07,8500
Loja 387,São Paulo,Sudeste,8713.98,8000
Loja 388,Alagoas,Nordeste,9509.03,7000
Loja 389,Tocantins,Norte,8652.39,7200
Loja 390,Paraíba,Nordeste,6878.07,7800
Loja 391,Paraíba,Nordeste,7933.58,8500
Loja 392,Rio Grande do Norte,Nordeste,7051.78,7500
Loja 393,Roraima,Norte,9296.98,8500
Loja 394,Paraná,Sul,7640.55,8200
Loja 395,Amazonas,Norte,6673.88,8500
Loja 396,Amapá,Norte,7610.62,8000
Loja 397,Bahia,Nordeste,8054.01,7000
Loja 398,Pernambuco,Nordeste,8638.99,8000
Loja 399,Pará,Norte,6840.14,7800
Loja 400,Rio Grande do Sul,Sul,7239.17,8200
Loja 401,Paraíba,Nordeste,9511.16,7200
Loja 402,Santa Catarina,Sul,6689.94,7800
Loja 403,Sergipe,Nordeste,6311.33,8000
Loja 404,Amapá,Norte,7228.16,7200
Loja 405,Piauí,Nordeste,6885.51,8200
Loja 406,Mato Grosso,Centro-Oeste,6949.49,7200
Loja 407,Alagoas,Nordeste,6515.51,8200
Loja 408,Minas Gerais,Sudeste,7498.52,7000
Loja 409,Alagoas,Nordeste,6512.66,7200
Loja 410,Amapá,Norte,7496.44,7800
Loja 411,Maranhão,Nordeste,9197.21,8200
Loja 412,Tocantins,Norte,7127.88,7800
Loja 413,Ceará,Nordeste,7927.11,7200
Loja 414,Espírito Santo,Sudeste,8290.13,8200
Loja 415,Santa Catarina,Sul,6160.01,7000
Loja 416,Espírito Santo,Sudeste,7161.98,8500
Loja 417,Rondônia,Norte,7986.56,8000
Loja 418,Minas Gerais,Sudeste,8913.33,7200
Loja 419,Espírito Santo,Sudeste,8707.5,7800
Loja 420,Alagoas,Nordeste,6705.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8105.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6187.83,7500
Loja 423,Paraíba,Nordeste,9002.63,8200
Loja 424,Pará,Norte,8770.12,7500
Loja 425,Sergipe,Nordeste,7062.39,8200
Loja 426,Santa Catarina,Sul,9665.07,8200
Loja 427,Pará,Norte,9330.74,7000
Loja 428,Pernambuco,Nordeste,6594.96,7500
Loja 429,São Paulo,Sudeste,9818.98,7200
Loja 430,Piauí,Nordeste,9430.43,8000
Loja 431,Amapá,Norte,6737.06,7000
Loja 432,Rio de Janeiro,Sudeste,8585.75,7200
Loja 433,Maranhão,Nordeste,7908.61,7800
Loja 434,Tocantins,Norte,8800.76,8500
Loja 435,Amazonas,Norte,6332.41,8500
Loja 436,Goiás,Centro-Oeste,7229.28,8000
Loja 437,Tocantins,Norte,7942.22,7000
Loja 438,Rio Grande do Sul,Sul,9073.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6609.96,8200
Loja 440,Rondônia,Norte,6638.53,8000
Loja 441,Amazonas,Norte,7986.8,8000
Loja 442,Alagoas,Nordeste,8251.05,7800
Loja 443,Goiás,Centro-Oeste,6220.19,8000
Loja 444,Amapá,Norte,6942.82,7800
Loja 445,Pará,Norte,9055.63,7800
Loja 446,Pernambuco,Nordeste,7576.53,7800
Loja 447,Espírito Santo,Sudeste,6644.81,7000
Loja 448,Santa Catarina,Sul,7198.18,8200
Loja 449,Ceará,Nordeste,8268.96,8000
Loja 450,Rondônia,Norte,8387.93,7800
Loja 451,Goiás,Centro-Oeste,8017.4,8000
Loja 452,Goiás,Centro-Oeste,6830.13,7000
Loja 453,Amapá,Norte,6579.22,8500
Loja 454,Tocantins,Norte,7178.17,7500
Loja 455,Mato Grosso,Centro-Oeste,6195.07,7800
Loja 456,Piauí,Nordeste,6343.36,7200
Loja 457,Sergipe,Nordeste,9656.77,8200
Loja 458,Goiás,Centro-Oeste,9621.28,7500
Loja 459,Minas Gerais,Sudeste,9466.01,7200
Loja 460,Paraná,Sul,7906.43,7200
Loja 461,Tocantins,Norte,7247.5,7800
Loja 462,Paraná,Sul,7803.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7820.03,8200
Loja 464,Tocantins,Norte,6312.47,8000
Loja 465,Acre,Norte,8344.08,8500
Loja 466,Minas Gerais,Sudeste,7613.18,7200
Loja 467,Rio Grande do Sul,Sul,6348.8,8000
Loja 468,Amazonas,Norte,8883.41,7200
Loja 469,Rio Grande do Norte,Nordeste,8579.42,7200
Loja 470,Amapá,Norte,9074.66,7800
Loja 471,São Paulo,Sudeste,6052.97,8200
Loja 472,Acre,Norte,8824.23,8000
Loja 473,Santa Catarina,Sul,7934.39,8000
Loja 474,Amapá,Norte,6275.42,7800
Loja 475,Minas Gerais,Sudeste,6269.58,8200
Loja 476,Amazonas,Norte,9100.75,8000
Loja 477,Rio Grande do Norte,Nordeste,7729.84,7000
Loja 478,Roraima,Norte,9313.47,8000
Loja 479,Paraná,Sul,9502.48,8500
Loja 480,Rio Grande do Sul,Sul,8816.17,7500
Loja 481,Pará,Norte,8395.88,8500
Loja 482,Amapá,Norte,6124.54,7000
Loja 483,Bahia,Nordeste,8805.97,8200
Loja 484,Mato Grosso,Centro-Oeste,7639.63,8500
Loja 485,Ceará,Nordeste,8286.23,8200
Loja 486,São Paulo,Sudeste,8699.98,8200
Loja 487,Alagoas,Nordeste,6509.23,7000
Loja 488,Tocantins,Norte,9426.89,8000
Loja 489,Amapá,Norte,8286.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6691.44,8000
Loja 491,Goiás,Centro-Oeste,8939.57,8000
Loja 492,Amapá,Norte,9822.96,7800
Loja 493,Amapá,Norte,8832.69,7500
Loja 494,Rondônia,Norte,8883.24,8000
Loja 495,Pernambuco,Nordeste,9625.41,8200
Loja 496,Rondônia,Norte,9663.58,7800
Loja 497,São Paulo,Sudeste,6522.62,7800
Loja 498,Paraíba,Nordeste,8531.8,8200
Loja 499,Rio Grande do Norte,Nordeste,9264.3,7000
Loja 500,Amapá,Norte,8668.19,7800
Loja 501,Alagoas,Nordeste,8609.38,8000
Loja 502,Rondônia,Norte,9445.05,8000
Loja 503,São Paulo,Sudeste,9650.08,7800
Loja 504,Alagoas,Nordeste,9696.84,7500
Loja 505,São Paulo,Sudeste,9744.52,7200
Loja 506,Rondônia,Norte,9913.05,7800
Loja 507,Rondônia,Norte,9080.64,8500
Loja 508,Ceará,Nordeste,6996.61,7000
Loja 509,Maranhão,Nordeste,7157.35,7800
Loja 510,Rio de Janeiro,Sudeste,7018.92,7500
Loja 511,Rio de Janeiro,Sudeste,8997.78,7800
Loja 512,Pernambuco,Nordeste,6454.84,8000
Loja 513,Piauí,Nordeste,8228.98,7800
Loja 514,Bahia,Nordeste,8593.63,7000
Loja 515,Espírito Santo,Sudeste,9964.08,7200
Loja 516,Santa Catarina,Sul,6062.36,8500
Loja 517,Pará,Norte,9556.23,7000
Loja 518,Maranhão,Nordeste,9506.57,7500
Loja 519,Pernambuco,Nordeste,6611.11,8500
Loja 520,Paraíba,Nordeste,6399.01,7200
Loja 521,Pará,Norte,9644.45,7500
Loja 522,Sergipe,Nordeste,7409.45,7500
Loja 523,Minas Gerais,Sudeste,7408.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6331.92,7000
Loja 525,Tocantins,Norte,7401.4,7200
Loja 526,Bahia,Nordeste,7604.94,8200
Loja 527,Roraima,Norte,7321.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9629.16,7500
Loja 529,Acre,Norte,7734.51,7800
