Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Rio Grande do Norte,Nordeste,7689.85,7200
Loja 159,Rondônia,Norte,9818.19,7800
Loja 160,Minas Gerais,Sudeste,7028.3,7000
Loja 161,Espírito Santo,Sudeste,8479.89,8000
Loja 162,Minas Gerais,Sudeste,9361.26,8200
Loja 163,Roraima,Norte,6711.1,8500
Loja 164,Maranhão,Nordeste,6211.85,7500
Loja 165,Pará,Norte,7007.4,7200
Loja 166,Rio de Janeiro,Sudeste,8240.76,7800
Loja 167,Roraima,Norte,6857.11,8500
Loja 168,Pará,Norte,9407.66,7800
Loja 169,Goiás,Centro-Oeste,9505.11,7500
Loja 170,Rio Grande do Sul,Sul,6703.48,8500
Loja 171,Mato Grosso,Centro-Oeste,8589.19,7000
Loja 172,Santa Catarina,Sul,9815.55,7500
Loja 173,Minas Gerais,Sudeste,6430.05,8000
Loja 174,Espírito Santo,Sudeste,6871.23,8200
Loja 175,Amapá,Norte,8976.98,7200
Loja 176,Amazonas,Norte,8822.32,7000
Loja 177,Paraíba,Nordeste,7857.43,7800
Loja 178,Alagoas,Nordeste,8284.65,7800
Loja 179,Pernambuco,Nordeste,7830.55,8000
Loja 180,Pará,Norte,8827.27,7500
Loja 181,Ceará,Nordeste,8127.63,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9100.77,8500
Loja 183,Alagoas,Nordeste,6129.9,7500
Loja 184,Amapá,Norte,7890.66,7800
Loja 185,Piauí,Nordeste,9521.3,8500
Loja 186,Rio de Janeiro,Sudeste,6535.24,8500
Loja 187,Tocantins,Norte,9679.43,8200
Loja 188,São Paulo,Sudeste,6638.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9255.18,7200
Loja 190,Rio de Janeiro,Sudeste,6442.1,7800
Loja 191,Maranhão,Nordeste,8548.14,8500
Loja 192,Pernambuco,Nordeste,6735.27,8000
Loja 193,Santa Catarina,Sul,7757.76,7500
Loja 194,Rio Grande do Norte,Nordeste,7608.53,7000
Loja 195,Rio Grande do Norte,Nordeste,9736.46,8000
Loja 196,Maranhão,Nordeste,7616.85,7000
Loja 197,Rio Grande do Sul,Sul,6802.13,8200
Loja 198,Pernambuco,Nordeste,6989.62,8200
Loja 199,Tocantins,Norte,8701.41,8500
Loja 200,Pernambuco,Nordeste,7598.74,8200
Loja 201,Santa Catarina,Sul,7188.14,8000
Loja 202,Maranhão,Nordeste,8828.85,7200
Loja 203,Alagoas,Nordeste,8168.61,7200
Loja 204,Amapá,Norte,8415.79,7500
Loja 205,Bahia,Nordeste,7337.96,7800
Loja 206,Roraima,Norte,6403.98,8200
Loja 207,Piauí,Nordeste,9826.37,8000
Loja 208,Ceará,Nordeste,9718.82,8200
Loja 209,Santa Catarina,Sul,8764.7,7000
Loja 210,Rondônia,Norte,7064.36,7500
Loja 211,Pará,Norte,7494.88,7000
Loja 212,Tocantins,Norte,6797.85,7800
Loja 213,Rio Grande do Norte,Nordeste,6991.18,7500
Loja 214,Bahia,Nordeste,7028.69,8000
Loja 215,Minas Gerais,Sudeste,7612.67,8500
Loja 216,Maranhão,Nordeste,9391.52,7200
Loja 217,Sergipe,Nordeste,7781.52,8200
Loja 218,Santa Catarina,Sul,8453.34,7800
Loja 219,Ceará,Nordeste,8886.23,7200
Loja 220,Amapá,Norte,7926.61,8000
Loja 221,Bahia,Nordeste,7518.38,8500
Loja 222,Espírito Santo,Sudeste,8793.98,7800
Loja 223,Goiás,Centro-Oeste,8226.97,7000
Loja 224,Paraíba,Nordeste,8856.14,7200
Loja 225,Rondônia,Norte,8684.12,8500
Loja 226,Rio Grande do Norte,Nordeste,8559.19,8200
Loja 227,Bahia,Nordeste,7654.25,8200
Loja 228,Mato Grosso,Centro-Oeste,6315.84,7500
Loja 229,Bahia,Nordeste,7301.43,8000
Loja 230,Pará,Norte,8755.25,7200
Loja 231,São Paulo,Sudeste,7786.37,7500
Loja 232,Piauí,Nordeste,9510.48,7500
Loja 233,Amapá,Norte,9921.45,7000
Loja 234,Amazonas,Norte,8355.72,7200
Loja 235,Paraíba,Nordeste,9295.8,7800
Loja 236,Maranhão,Nordeste,6715.79,8500
Loja 237,Rondônia,Norte,8770.54,8200
Loja 238,Alagoas,Nordeste,7929.27,8500
Loja 239,Paraná,Sul,6224.02,7000
Loja 240,Espírito Santo,Sudeste,9987.73,8200
Loja 241,Goiás,Centro-Oeste,6398.44,7000
Loja 242,São Paulo,Sudeste,9995.17,8000
Loja 243,Acre,Norte,7960.62,8500
Loja 244,Ceará,Nordeste,8317.56,7800
Loja 245,Goiás,Centro-Oeste,6588.0,8500
Loja 246,Amapá,Norte,7090.03,8500
Loja 247,Rio Grande do Norte,Nordeste,6772.66,8200
Loja 248,Rondônia,Norte,7380.03,8500
Loja 249,Mato Grosso,Centro-Oeste,9898.12,7800
Loja 250,Alagoas,Nordeste,7564.4,8500
Loja 251,Sergipe,Nordeste,6230.49,7800
Loja 252,Rio Grande do Norte,Nordeste,6900.21,7500
Loja 253,Bahia,Nordeste,8968.76,7800
Loja 254,Alagoas,Nordeste,7636.67,7800
Loja 255,Paraíba,Nordeste,7821.36,8200
Loja 256,Rio Grande do Sul,Sul,6060.45,8200
Loja 257,Espírito Santo,Sudeste,6586.82,7800
Loja 258,Minas Gerais,Sudeste,9548.65,8200
Loja 259,Pernambuco,Nordeste,6226.58,7500
Loja 260,Paraná,Sul,8114.03,8200
Loja 261,Goiás,Centro-Oeste,7969.97,7500
Loja 262,São Paulo,Sudeste,9507.64,7200
Loja 263,Amazonas,Norte,8211.59,7500
Loja 264,São Paulo,Sudeste,7025.53,7500
Loja 265,Espírito Santo,Sudeste,7749.71,8200
Loja 266,Rio de Janeiro,Sudeste,6823.78,8500
Loja 267,Amazonas,Norte,7527.11,7000
Loja 268,Rio Grande do Norte,Nordeste,8952.95,8500
Loja 269,Piauí,Nordeste,9457.82,8500
Loja 270,Rio Grande do Sul,Sul,9845.43,8500
Loja 271,Paraná,Sul,8710.68,7500
Loja 272,Minas Gerais,Sudeste,8581.28,8500
Loja 273,Ceará,Nordeste,6620.34,8500
Loja 274,Goiás,Centro-Oeste,7839.87,7200
Loja 275,Mato Grosso,Centro-Oeste,7945.11,8500
Loja 276,Alagoas,Nordeste,7511.5,8200
Loja 277,Rio Grande do Sul,Sul,8334.39,7200
Loja 278,Acre,Norte,9331.39,8200
Loja 279,Maranhão,Nordeste,7746.68,8200
Loja 280,Paraíba,Nordeste,8955.94,7200
Loja 281,Acre,Norte,8577.59,7000
Loja 282,Maranhão,Nordeste,9218.91,7000
Loja 283,Paraná,Sul,9547.62,7800
Loja 284,Amapá,Norte,7079.27,7000
Loja 285,Ceará,Nordeste,7803.17,7800
Loja 286,Piauí,Nordeste,8914.51,8000
Loja 287,Rondônia,Norte,7811.18,7800
Loja 288,Rondônia,Norte,6815.04,8000
Loja 289,Tocantins,Norte,7214.63,7800
Loja 290,Tocantins,Norte,9728.48,7500
Loja 291,Pernambuco,Nordeste,7662.64,8200
Loja 292,Rondônia,Norte,9453.93,7800
Loja 293,Mato Grosso,Centro-Oeste,6144.36,8000
Loja 294,Paraíba,Nordeste,9761.05,7000
Loja 295,Goiás,Centro-Oeste,7315.33,7500
Loja 296,Tocantins,Norte,9899.82,8500
Loja 297,Piauí,Nordeste,8396.58,7200
Loja 298,Amapá,Norte,6118.18,8200
Loja 299,Minas Gerais,Sudeste,7464.65,7500
Loja 300,Paraíba,Nordeste,7947.91,8200
Loja 301,Ceará,Nordeste,8872.06,7500
Loja 302,Minas Gerais,Sudeste,9960.55,8200
Loja 303,Goiás,Centro-Oeste,7055.34,7800
Loja 304,Amazonas,Norte,8719.49,7000
Loja 305,Goiás,Centro-Oeste,9361.69,7500
Loja 306,Sergipe,Nordeste,6227.58,7000
Loja 307,Amazonas,Norte,8413.39,7000
Loja 308,Espírito Santo,Sudeste,7948.51,7000
Loja 309,Rio Grande do Sul,Sul,9932.08,8000
Loja 310,Ceará,Nordeste,7637.44,7200
Loja 311,Pará,Norte,8891.64,8200
Loja 312,Santa Catarina,Sul,7526.56,8200
Loja 313,Rio Grande do Sul,Sul,6663.13,7800
Loja 314,Bahia,Nordeste,9680.82,8000
Loja 315,Mato Grosso,Centro-Oeste,6826.62,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8939.73,8500
Loja 317,Paraíba,Nordeste,6653.18,7200
Loja 318,Goiás,Centro-Oeste,9692.81,7500
Loja 319,Rio Grande do Norte,Nordeste,6688.2,7500
Loja 320,Tocantins,Norte,9200.67,7000
Loja 321,Pernambuco,Nordeste,9793.59,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6345.01,7200
Loja 323,Acre,Norte,9001.12,8000
Loja 324,Tocantins,Norte,7637.86,8200
Loja 325,Paraíba,Nordeste,9976.33,8000
Loja 326,Amazonas,Norte,6454.87,8500
Loja 327,Espírito Santo,Sudeste,8799.67,7500
Loja 328,Alagoas,Nordeste,7095.2,7000
Loja 329,Rio Grande do Norte,Nordeste,7414.06,7200
Loja 330,Sergipe,Nordeste,7731.87,8500
Loja 331,Minas Gerais,Sudeste,7823.8,8000
Loja 332,Ceará,Nordeste,7254.72,8000
Loja 333,Alagoas,Nordeste,9004.4,8500
Loja 334,Piauí,Nordeste,7877.63,8000
Loja 335,Amapá,Norte,6418.62,7800
Loja 336,Bahia,Nordeste,7386.22,8200
Loja 337,Pará,Norte,9582.74,8500
Loja 338,Rio Grande do Sul,Sul,9283.32,7500
Loja 339,Goiás,Centro-Oeste,6305.98,7800
Loja 340,São Paulo,Sudeste,7572.84,7200
Loja 341,Alagoas,Nordeste,9733.24,8200
Loja 342,Pará,Norte,9645.61,8200
Loja 343,Maranhão,Nordeste,6662.98,8500
Loja 344,Minas Gerais,Sudeste,6136.27,7000
Loja 345,Pará,Norte,7786.89,8500
Loja 346,Rio Grande do Norte,Nordeste,6090.87,8000
Loja 347,Roraima,Norte,6697.7,8000
Loja 348,São Paulo,Sudeste,9314.42,8000
Loja 349,Rio Grande do Norte,Nordeste,7132.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9958.74,8000
Loja 351,Acre,Norte,6173.03,7200
Loja 352,Acre,Norte,7562.86,7200
Loja 353,São Paulo,Sudeste,8144.38,7000
Loja 354,Paraíba,Nordeste,9010.79,8500
Loja 355,Rio de Janeiro,Sudeste,7765.56,7200
Loja 356,Tocantins,Norte,7962.32,7200
Loja 357,Sergipe,Nordeste,7929.42,8200
Loja 358,Paraná,Sul,7942.47,8500
Loja 359,Mato Grosso,Centro-Oeste,8660.18,8200
Loja 360,Goiás,Centro-Oeste,9008.27,8500
Loja 361,Minas Gerais,Sudeste,9343.67,7200
Loja 362,Amapá,Norte,8564.96,7000
Loja 363,Tocantins,Norte,6337.83,7200
Loja 364,Piauí,Nordeste,9178.72,7000
Loja 365,Tocantins,Norte,9660.55,7200
Loja 366,Amazonas,Norte,6914.73,7000
Loja 367,Rio Grande do Sul,Sul,8441.75,8000
Loja 368,Rio Grande do Sul,Sul,7737.38,7500
Loja 369,Pará,Norte,9218.37,8200
Loja 370,Rio Grande do Norte,Nordeste,9740.8,8200
Loja 371,Ceará,Nordeste,8027.02,7000
Loja 372,São Paulo,Sudeste,9901.16,8500
Loja 373,Amapá,Norte,6235.88,8000
Loja 374,Tocantins,Norte,7035.96,8200
Loja 375,Acre,Norte,9477.99,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8899.97,7800
Loja 377,Pará,Norte,8351.27,8000
Loja 378,Amazonas,Norte,8561.31,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7115.4,8000
Loja 380,Acre,Norte,9636.38,8000
Loja 381,Minas Gerais,Sudeste,9675.77,7500
Loja 382,Piauí,Nordeste,9115.84,7200
Loja 383,Piauí,Nordeste,7968.24,7200
Loja 384,Mato Grosso,Centro-Oeste,6388.66,8500
Loja 385,Piauí,Nordeste,7752.54,8200
Loja 386,Espírito Santo,Sudeste,7238.37,7800
Loja 387,Santa Catarina,Sul,9090.89,8200
Loja 388,Roraima,Norte,8326.86,8200
Loja 389,Ceará,Nordeste,9556.41,7500
Loja 390,Mato Grosso,Centro-Oeste,9274.21,7800
Loja 391,São Paulo,Sudeste,9754.78,7000
Loja 392,Rio de Janeiro,Sudeste,8185.81,8500
Loja 393,Tocantins,Norte,8626.33,8000
Loja 394,Rio Grande do Sul,Sul,7153.3,7800
Loja 395,Rio de Janeiro,Sudeste,6485.85,7200
Loja 396,São Paulo,Sudeste,6581.61,8200
Loja 397,Paraná,Sul,6930.15,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9499.83,8200
Loja 399,Pará,Norte,8418.51,7500
Loja 400,Amazonas,Norte,9807.49,7800
Loja 401,Mato Grosso,Centro-Oeste,7990.67,8500
Loja 402,Acre,Norte,9989.69,7500
Loja 403,Pernambuco,Nordeste,6485.03,8200
Loja 404,Santa Catarina,Sul,7545.06,7200
Loja 405,Amapá,Norte,6653.39,7200
Loja 406,Alagoas,Nordeste,8902.99,7500
Loja 407,Pernambuco,Nordeste,8422.37,8500
Loja 408,Paraná,Sul,6470.5,7200
Loja 409,Pernambuco,Nordeste,8681.1,7200
Loja 410,Roraima,Norte,6323.93,8000
Loja 411,Rondônia,Norte,6824.08,8200
Loja 412,Goiás,Centro-Oeste,8634.57,7000
Loja 413,Rondônia,Norte,6479.13,8000
Loja 414,Paraná,Sul,9355.93,7000
Loja 415,Santa Catarina,Sul,9990.06,8200
Loja 416,Paraíba,Nordeste,9852.46,8200
Loja 417,Minas Gerais,Sudeste,7407.58,8000
Loja 418,Paraíba,Nordeste,7650.5,8200
Loja 419,Alagoas,Nordeste,8870.61,8500
Loja 420,Alagoas,Nordeste,7751.79,7500
Loja 421,Minas Gerais,Sudeste,9889.37,8000
Loja 422,Paraná,Sul,9251.5,7000
Loja 423,Pernambuco,Nordeste,7323.01,7000
Loja 424,Pará,Norte,8559.61,7200
Loja 425,Paraíba,Nordeste,9621.33,7800
Loja 426,Maranhão,Nordeste,8147.22,7500
Loja 427,Roraima,Norte,8632.99,7200
Loja 428,Amapá,Norte,6017.98,8200
Loja 429,Pará,Norte,7342.16,8000
Loja 430,Goiás,Centro-Oeste,6784.49,7200
Loja 431,Acre,Norte,9353.43,7000
Loja 432,Amazonas,Norte,9312.62,8000
Loja 433,São Paulo,Sudeste,8194.37,8500
Loja 434,Pará,Norte,9607.1,8500
Loja 435,Piauí,Nordeste,7285.81,8200
Loja 436,Rio Grande do Norte,Nordeste,8302.41,7500
Loja 437,Amapá,Norte,8105.69,8500
Loja 438,Tocantins,Norte,7680.8,7800
Loja 439,Santa Catarina,Sul,8417.35,7500
Loja 440,Rio de Janeiro,Sudeste,7271.17,7200
Loja 441,Bahia,Nordeste,8069.85,8500
Loja 442,Bahia,Nordeste,7146.23,8200
Loja 443,Mato Grosso,Centro-Oeste,9239.12,8200
Loja 444,Paraíba,Nordeste,9266.42,7000
Loja 445,Goiás,Centro-Oeste,7480.23,7200
Loja 446,Amapá,Norte,8071.41,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6847.78,7800
Loja 448,Santa Catarina,Sul,9022.91,7800
Loja 449,Amapá,Norte,6734.2,7500
Loja 450,Minas Gerais,Sudeste,8430.19,7500
Loja 451,Acre,Norte,8354.2,8200
Loja 452,Amazonas,Norte,9344.59,7500
Loja 453,Amapá,Norte,9582.16,8000
Loja 454,Paraná,Sul,7710.2,7800
Loja 455,Maranhão,Nordeste,7824.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7552.09,8500
Loja 457,Goiás,Centro-Oeste,7720.69,8200
Loja 458,Alagoas,Nordeste,6531.48,8500
Loja 459,Rio Grande do Sul,Sul,6120.7,7200
Loja 460,Piauí,Nordeste,9771.84,8000
Loja 461,Minas Gerais,Sudeste,7179.2,7500
Loja 462,Tocantins,Norte,8137.23,7500
Loja 463,Minas Gerais,Sudeste,8631.99,7800
Loja 464,Espírito Santo,Sudeste,8561.05,8200
Loja 465,Espírito Santo,Sudeste,6284.72,7200
Loja 466,Alagoas,Nordeste,7699.6,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6974.15,8000
Loja 468,Tocantins,Norte,9994.15,8500
Loja 469,Pernambuco,Nordeste,8828.99,7000
Loja 470,Sergipe,Nordeste,9623.5,8200
Loja 471,Pernambuco,Nordeste,9055.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7963.51,7000
Loja 473,Rio de Janeiro,Sudeste,7721.95,7500
Loja 474,Acre,Norte,6815.17,8500
Loja 475,Rio de Janeiro,Sudeste,9695.61,8000
Loja 476,Pernambuco,Nordeste,9580.06,8200
Loja 477,Pernambuco,Nordeste,6572.58,8200
Loja 478,São Paulo,Sudeste,8078.79,8000
Loja 479,Pernambuco,Nordeste,6313.76,8200
Loja 480,Maranhão,Nordeste,8505.75,7500
Loja 481,Santa Catarina,Sul,8801.93,8500
Loja 482,Rondônia,Norte,8892.89,7800
Loja 483,Paraíba,Nordeste,8634.47,8000
Loja 484,Rio de Janeiro,Sudeste,8414.48,7800
Loja 485,Sergipe,Nordeste,7207.69,7500
Loja 486,Rio Grande do Norte,Nordeste,8999.22,7800
Loja 487,Amazonas,Norte,9577.3,7000
Loja 488,Alagoas,Nordeste,6172.1,8500
Loja 489,Santa Catarina,Sul,8332.21,8000
Loja 490,Acre,Norte,8687.65,7000
Loja 491,Amazonas,Norte,6359.65,8200
Loja 492,Sergipe,Nordeste,7797.29,8200
Loja 493,Sergipe,Nordeste,8917.94,8000
Loja 494,Rio Grande do Sul,Sul,9196.73,8500
Loja 495,São Paulo,Sudeste,7098.45,8200
Loja 496,Espírito Santo,Sudeste,9387.81,7200
Loja 497,Paraná,Sul,7248.07,7000
Loja 498,Alagoas,Nordeste,7532.02,7500
Loja 499,Mato Grosso,Centro-Oeste,7572.61,7200
Loja 500,Santa Catarina,Sul,7931.36,7000
Loja 501,Sergipe,Nordeste,8226.34,8500
Loja 502,Piauí,Nordeste,9407.5,8500
Loja 503,Amazonas,Norte,9294.47,7000
Loja 504,Sergipe,Nordeste,7481.0,7800
Loja 505,Bahia,Nordeste,6854.78,8500
Loja 506,Roraima,Norte,8425.51,7800
Loja 507,Amazonas,Norte,6354.22,7000
Loja 508,Pará,Norte,8955.04,7800
Loja 509,Paraíba,Nordeste,9756.36,8000
Loja 510,Roraima,Norte,6707.65,8500
Loja 511,Mato Grosso,Centro-Oeste,9109.79,7800
Loja 512,Piauí,Nordeste,7313.25,7000
Loja 513,Amazonas,Norte,6563.88,7000
Loja 514,Amapá,Norte,8727.84,8000
Loja 515,Rio de Janeiro,Sudeste,6446.81,7000
Loja 516,Mato Grosso,Centro-Oeste,6209.62,8000
Loja 517,Piauí,Nordeste,7547.16,8200
Loja 518,Pernambuco,Nordeste,9737.24,7800
Loja 519,Tocantins,Norte,8066.58,7000
Loja 520,Rio Grande do Norte,Nordeste,7832.76,7800
Loja 521,Paraíba,Nordeste,6880.57,7200
Loja 522,Paraná,Sul,8865.19,7500
Loja 523,São Paulo,Sudeste,8660.81,8200
Loja 524,Roraima,Norte,7621.24,7000
Loja 525,Alagoas,Nordeste,6501.4,7500
Loja 526,Mato Grosso,Centro-Oeste,6505.22,7200
Loja 527,Tocantins,Norte,7529.36,7800
Loja 528,Mato Grosso,Centro-Oeste,9408.72,7000
Loja 529,Paraíba,Nordeste,6191.71,8200
Loja 530,Santa Catarina,Sul,7794.93,7000
Loja 531,Bahia,Nordeste,6315.97,7500
