Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,8947.57,8500
Loja 82,Mato Grosso,Centro-Oeste,9607.73,7500
Loja 83,Goiás,Centro-Oeste,7143.78,7800
Loja 84,Rio Grande do Sul,Sul,7277.73,7800
Loja 85,Amazonas,Norte,7529.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7427.85,8000
Loja 87,Rio Grande do Sul,Sul,8759.73,8500
Loja 88,Mato Grosso,Centro-Oeste,7577.11,7200
Loja 89,Maranhão,Nordeste,7353.67,8000
Loja 90,Rio Grande do Norte,Nordeste,8296.58,7000
Loja 91,Santa Catarina,Sul,6971.77,7800
Loja 92,Rondônia,Norte,6802.95,7500
Loja 93,Mato Grosso,Centro-Oeste,9626.77,8200
Loja 94,Bahia,Nordeste,9859.24,8500
Loja 95,Rio de Janeiro,Sudeste,7006.16,8500
Loja 96,Sergipe,Nordeste,7621.14,7500
Loja 97,Roraima,Norte,6974.74,7500
Loja 98,Alagoas,Nordeste,8048.31,7000
Loja 99,Rio Grande do Norte,Nordeste,6192.77,8200
Loja 100,Santa Catarina,Sul,7137.0,7200
Loja 101,Rio Grande do Norte,Nordeste,9826.8,7800
Loja 102,Santa Catarina,Sul,8461.37,8200
Loja 103,Pernambuco,Nordeste,8116.0,7500
Loja 104,Minas Gerais,Sudeste,7311.93,8000
Loja 105,Alagoas,Nordeste,7264.97,8500
Loja 106,Espírito Santo,Sudeste,8850.54,8200
Loja 107,Piauí,Nordeste,6980.1,7000
Loja 108,Tocantins,Norte,6692.41,8000
Loja 109,Rio de Janeiro,Sudeste,7776.59,8200
Loja 110,Amazonas,Norte,8872.99,7800
Loja 111,Ceará,Nordeste,9427.47,7800
Loja 112,Rio Grande do Sul,Sul,6942.74,7800
Loja 113,Paraná,Sul,8840.55,8200
Loja 114,Goiás,Centro-Oeste,7997.09,8000
Loja 115,Rio Grande do Norte,Nordeste,8006.71,8200
Loja 116,Rio Grande do Norte,Nordeste,7568.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7963.45,8500
Loja 118,Roraima,Norte,8646.38,7200
Loja 119,Piauí,Nordeste,8325.32,8000
Loja 120,Rio Grande do Sul,Sul,8429.31,8200
Loja 121,Bahia,Nordeste,6340.02,7200
Loja 122,Santa Catarina,Sul,6186.49,7500
Loja 123,Minas Gerais,Sudeste,9246.72,7200
Loja 124,Rio de Janeiro,Sudeste,9561.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7114.57,8200
Loja 126,Alagoas,Nordeste,9862.51,8200
Loja 127,Roraima,Norte,6296.23,8500
Loja 128,Alagoas,Nordeste,8348.6,7800
Loja 129,Mato Grosso,Centro-Oeste,6260.67,7500
Loja 130,Alagoas,Nordeste,7220.39,8000
Loja 131,Pará,Norte,6429.95,8200
Loja 132,Pernambuco,Nordeste,7694.76,7800
Loja 133,Ceará,Nordeste,6206.02,7500
Loja 134,Santa Catarina,Sul,7390.99,7500
Loja 135,Rio Grande do Norte,Nordeste,7063.59,8200
Loja 136,Espírito Santo,Sudeste,7021.93,8200
Loja 137,Minas Gerais,Sudeste,7290.56,8500
Loja 138,Rondônia,Norte,8475.95,8200
Loja 139,Amazonas,Norte,7316.8,7200
Loja 140,Ceará,Nordeste,8729.53,7500
Loja 141,Tocantins,Norte,9515.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9315.23,8500
Loja 143,Rondônia,Norte,7987.78,8000
Loja 144,Maranhão,Nordeste,8430.61,7200
Loja 145,Alagoas,Nordeste,6992.78,7500
Loja 146,Goiás,Centro-Oeste,7202.34,8200
Loja 147,Santa Catarina,Sul,8545.11,8500
Loja 148,Mato Grosso,Centro-Oeste,6521.16,8500
Loja 149,Paraná,Sul,9421.09,7000
Loja 150,Bahia,Nordeste,9078.99,7500
Loja 151,Paraná,Sul,7471.76,7500
Loja 152,São Paulo,Sudeste,7028.8,7200
Loja 153,Goiás,Centro-Oeste,7223.28,8500
Loja 154,Roraima,Norte,8040.36,7500
Loja 155,Alagoas,Nordeste,6804.87,7200
Loja 156,Pernambuco,Nordeste,8335.89,7200
Loja 157,Amazonas,Norte,8595.43,7800
Loja 158,Espírito Santo,Sudeste,6166.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8817.05,8200
Loja 160,Paraná,Sul,8915.03,7200
Loja 161,Rio de Janeiro,Sudeste,8548.72,8200
Loja 162,Ceará,Nordeste,7556.34,8000
Loja 163,Rondônia,Norte,9363.34,7800
Loja 164,Rio Grande do Norte,Nordeste,8595.92,7800
Loja 165,Rio Grande do Sul,Sul,8627.78,7500
Loja 166,Espírito Santo,Sudeste,6812.95,8500
Loja 167,Pernambuco,Nordeste,6204.12,7200
Loja 168,Amapá,Norte,6409.56,7500
Loja 169,Maranhão,Nordeste,8832.97,7200
Loja 170,Rio de Janeiro,Sudeste,8489.55,8000
Loja 171,Ceará,Nordeste,9559.51,8000
Loja 172,Espírito Santo,Sudeste,7642.44,7200
Loja 173,Piauí,Nordeste,8694.29,7000
Loja 174,Santa Catarina,Sul,9043.58,7000
Loja 175,Espírito Santo,Sudeste,7904.83,8200
Loja 176,Roraima,Norte,6749.49,7500
Loja 177,Sergipe,Nordeste,6967.28,8200
Loja 178,Tocantins,Norte,9876.43,7000
Loja 179,Tocantins,Norte,6806.16,8000
Loja 180,Maranhão,Nordeste,9584.52,7500
Loja 181,Mato Grosso,Centro-Oeste,8629.83,8200
Loja 182,Pernambuco,Nordeste,6614.54,8500
Loja 183,Acre,Norte,9935.78,8500
Loja 184,Rio Grande do Norte,Nordeste,8896.18,7200
Loja 185,Bahia,Nordeste,7067.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9537.11,7000
Loja 187,Paraíba,Nordeste,8540.65,8200
Loja 188,Rondônia,Norte,7075.42,7000
Loja 189,Minas Gerais,Sudeste,6179.19,8200
Loja 190,São Paulo,Sudeste,6793.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8120.41,7500
Loja 192,Ceará,Nordeste,7344.08,8200
Loja 193,Bahia,Nordeste,9263.74,8200
Loja 194,Amapá,Norte,6663.35,7800
Loja 195,Ceará,Nordeste,9612.54,8200
Loja 196,Espírito Santo,Sudeste,7725.33,8000
Loja 197,Ceará,Nordeste,8435.03,8000
Loja 198,Rio de Janeiro,Sudeste,8500.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8471.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9193.64,8000
Loja 201,São Paulo,Sudeste,8105.95,7000
Loja 202,Santa Catarina,Sul,6561.13,8000
Loja 203,Piauí,Nordeste,8954.33,7200
Loja 204,Ceará,Nordeste,9449.1,7800
Loja 205,Espírito Santo,Sudeste,6882.75,7000
Loja 206,Maranhão,Nordeste,6443.91,8200
Loja 207,Paraíba,Nordeste,6997.48,7000
Loja 208,Pará,Norte,9324.22,7200
Loja 209,Alagoas,Nordeste,7207.73,8200
Loja 210,Minas Gerais,Sudeste,9122.88,7500
Loja 211,Minas Gerais,Sudeste,7160.42,7200
Loja 212,Amazonas,Norte,9145.17,7200
Loja 213,Santa Catarina,Sul,8652.5,7000
Loja 214,Piauí,Nordeste,6697.37,7500
Loja 215,São Paulo,Sudeste,8354.42,8200
Loja 216,Roraima,Norte,6592.74,8200
Loja 217,Roraima,Norte,8011.02,8200
Loja 218,Maranhão,Nordeste,9909.43,7500
Loja 219,Piauí,Nordeste,6964.9,8000
Loja 220,Amapá,Norte,9871.17,7500
Loja 221,Bahia,Nordeste,9200.12,8500
Loja 222,Pernambuco,Nordeste,6221.06,8500
Loja 223,Minas Gerais,Sudeste,7472.63,7000
Loja 224,São Paulo,Sudeste,8115.94,7000
Loja 225,Rio de Janeiro,Sudeste,6454.88,7000
Loja 226,Goiás,Centro-Oeste,6502.94,7800
Loja 227,Paraíba,Nordeste,8599.03,7000
Loja 228,Rio Grande do Sul,Sul,6449.09,8000
Loja 229,São Paulo,Sudeste,7319.11,7200
Loja 230,Ceará,Nordeste,9215.63,8500
Loja 231,Piauí,Nordeste,9846.1,7200
Loja 232,Alagoas,Nordeste,8632.66,8500
Loja 233,Maranhão,Nordeste,8833.13,8000
Loja 234,Paraíba,Nordeste,9583.68,7500
Loja 235,Roraima,Norte,9550.73,7200
Loja 236,Roraima,Norte,9379.38,7000
Loja 237,Pernambuco,Nordeste,9334.3,7500
Loja 238,Rio de Janeiro,Sudeste,9686.68,8500
Loja 239,Paraíba,Nordeste,6687.21,8500
Loja 240,Sergipe,Nordeste,6112.48,7500
Loja 241,Rio Grande do Sul,Sul,6279.88,7800
Loja 242,Pernambuco,Nordeste,9279.94,8200
Loja 243,Sergipe,Nordeste,7160.46,8500
Loja 244,Sergipe,Nordeste,8789.07,8200
Loja 245,Mato Grosso,Centro-Oeste,6604.55,7000
Loja 246,Maranhão,Nordeste,7487.47,7500
Loja 247,Amapá,Norte,9195.25,7000
Loja 248,Mato Grosso,Centro-Oeste,6155.95,8500
Loja 249,Alagoas,Nordeste,7210.69,7800
Loja 250,Piauí,Nordeste,7131.56,8200
Loja 251,São Paulo,Sudeste,9948.06,7500
Loja 252,Amapá,Norte,8542.08,7200
Loja 253,Ceará,Nordeste,6482.11,8000
Loja 254,Goiás,Centro-Oeste,9041.11,8500
Loja 255,Acre,Norte,9915.39,7800
Loja 256,Mato Grosso,Centro-Oeste,9042.33,7000
Loja 257,Maranhão,Nordeste,6859.15,7200
Loja 258,Rio Grande do Sul,Sul,8621.24,7000
Loja 259,Pará,Norte,8556.35,8000
Loja 260,Tocantins,Norte,8745.17,8500
Loja 261,Alagoas,Nordeste,8382.16,7000
Loja 262,Amazonas,Norte,8588.59,7500
Loja 263,Rio Grande do Norte,Nordeste,7688.07,7200
Loja 264,Ceará,Nordeste,8486.79,8500
Loja 265,Bahia,Nordeste,6111.55,7500
Loja 266,Alagoas,Nordeste,8712.57,7200
Loja 267,Rondônia,Norte,7746.29,8500
Loja 268,Amapá,Norte,6640.57,7000
Loja 269,Sergipe,Nordeste,9351.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6089.27,7000
Loja 271,Rio Grande do Sul,Sul,6735.83,7500
Loja 272,Goiás,Centro-Oeste,7664.19,7200
Loja 273,Rio Grande do Norte,Nordeste,9283.87,7000
Loja 274,Sergipe,Nordeste,6493.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8849.73,7800
Loja 276,Goiás,Centro-Oeste,9909.24,8200
Loja 277,Rio de Janeiro,Sudeste,7120.5,7000
Loja 278,Rio Grande do Sul,Sul,7100.33,7800
Loja 279,Minas Gerais,Sudeste,9504.04,8000
Loja 280,Mato Grosso,Centro-Oeste,6218.57,8000
Loja 281,Alagoas,Nordeste,7875.6,7500
Loja 282,Roraima,Norte,8578.47,8200
Loja 283,Rondônia,Norte,8850.59,8000
Loja 284,Rio Grande do Sul,Sul,7173.13,8200
Loja 285,Ceará,Nordeste,9903.56,7000
Loja 286,Rondônia,Norte,6522.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6011.85,7800
Loja 288,Amazonas,Norte,6259.94,8500
Loja 289,Pará,Norte,7991.06,8000
Loja 290,São Paulo,Sudeste,6283.34,8500
Loja 291,Acre,Norte,8531.7,7000
Loja 292,Ceará,Nordeste,8220.49,8000
Loja 293,Rio de Janeiro,Sudeste,7866.01,8200
Loja 294,São Paulo,Sudeste,9881.53,7800
Loja 295,Rio de Janeiro,Sudeste,7655.07,8500
Loja 296,Amapá,Norte,8440.35,8500
Loja 297,Rio de Janeiro,Sudeste,7841.2,7500
Loja 298,Goiás,Centro-Oeste,6746.81,8000
Loja 299,Pará,Norte,9620.92,7800
Loja 300,Goiás,Centro-Oeste,9402.39,7500
Loja 301,Santa Catarina,Sul,8114.41,8200
Loja 302,São Paulo,Sudeste,6174.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8186.48,7200
Loja 304,Tocantins,Norte,6531.75,7200
Loja 305,Ceará,Nordeste,6468.39,8000
Loja 306,Paraíba,Nordeste,9929.52,8500
Loja 307,Minas Gerais,Sudeste,6717.81,8000
Loja 308,Piauí,Nordeste,8613.34,7000
Loja 309,Tocantins,Norte,6360.85,7800
Loja 310,Mato Grosso,Centro-Oeste,9265.77,7000
Loja 311,Mato Grosso,Centro-Oeste,6296.86,8000
Loja 312,Sergipe,Nordeste,6383.73,8000
Loja 313,Amapá,Norte,8019.93,8000
Loja 314,São Paulo,Sudeste,7375.15,8500
Loja 315,São Paulo,Sudeste,6754.6,8500
Loja 316,Bahia,Nordeste,6259.3,8200
Loja 317,Sergipe,Nordeste,9476.48,7200
Loja 318,Piauí,Nordeste,8179.52,7500
Loja 319,Espírito Santo,Sudeste,7269.71,7200
Loja 320,Goiás,Centro-Oeste,7631.3,7000
Loja 321,Paraíba,Nordeste,7265.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9980.66,7800
Loja 323,Maranhão,Nordeste,8180.47,8200
Loja 324,Rio de Janeiro,Sudeste,9267.61,7500
Loja 325,Sergipe,Nordeste,6394.26,8200
Loja 326,Pernambuco,Nordeste,8511.93,8200
Loja 327,Minas Gerais,Sudeste,9591.39,7000
Loja 328,Rio Grande do Norte,Nordeste,6607.25,8500
Loja 329,Alagoas,Nordeste,9013.52,7000
Loja 330,Paraná,Sul,7468.65,7000
Loja 331,Pará,Norte,8445.5,7200
Loja 332,Rio de Janeiro,Sudeste,8302.2,7000
Loja 333,Pará,Norte,6744.03,7500
Loja 334,Paraná,Sul,9388.49,8200
Loja 335,Paraná,Sul,6905.07,8000
Loja 336,Paraná,Sul,9836.63,7200
Loja 337,Rondônia,Norte,6111.18,7200
Loja 338,Rio Grande do Sul,Sul,7190.58,8200
Loja 339,Amapá,Norte,8802.44,8500
Loja 340,Minas Gerais,Sudeste,7684.52,7200
Loja 341,Ceará,Nordeste,9230.97,8500
Loja 342,Piauí,Nordeste,6938.42,8500
Loja 343,Pará,Norte,9486.85,7800
Loja 344,Acre,Norte,8888.64,7800
Loja 345,Rondônia,Norte,8638.7,7000
Loja 346,Amazonas,Norte,9889.87,8200
Loja 347,Paraná,Sul,9957.01,8500
Loja 348,Amazonas,Norte,8340.41,7200
Loja 349,Piauí,Nordeste,7880.91,7000
Loja 350,Amapá,Norte,6155.32,7000
Loja 351,Minas Gerais,Sudeste,8728.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6201.15,7800
Loja 353,Rio Grande do Sul,Sul,7196.3,8000
Loja 354,Pará,Norte,9147.18,7500
Loja 355,Rio de Janeiro,Sudeste,6250.6,8000
Loja 356,Maranhão,Nordeste,6195.99,8500
Loja 357,Rio de Janeiro,Sudeste,8701.54,7000
Loja 358,Rio de Janeiro,Sudeste,7806.2,7000
Loja 359,Alagoas,Nordeste,9677.6,7200
Loja 360,Ceará,Nordeste,6478.08,8200
Loja 361,Paraíba,Nordeste,7855.01,8500
Loja 362,Goiás,Centro-Oeste,8161.63,7000
Loja 363,Tocantins,Norte,8245.24,7500
Loja 364,Piauí,Nordeste,7244.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9584.55,7000
Loja 366,Bahia,Nordeste,6722.68,7000
Loja 367,Sergipe,Nordeste,8202.72,8500
Loja 368,Piauí,Nordeste,8544.82,8200
Loja 369,Paraíba,Nordeste,8977.9,7000
Loja 370,Bahia,Nordeste,9390.95,8000
Loja 371,Pernambuco,Nordeste,6255.96,7500
Loja 372,São Paulo,Sudeste,9171.09,7000
Loja 373,Paraíba,Nordeste,8174.47,7000
Loja 374,Pará,Norte,6737.29,8000
Loja 375,Tocantins,Norte,9145.43,8500
Loja 376,Rondônia,Norte,9965.1,7500
Loja 377,Sergipe,Nordeste,9966.3,8500
Loja 378,Goiás,Centro-Oeste,8885.09,7800
Loja 379,Amazonas,Norte,7619.92,8500
Loja 380,São Paulo,Sudeste,8618.47,7200
Loja 381,Minas Gerais,Sudeste,9977.05,7800
Loja 382,Paraíba,Nordeste,7484.42,7000
Loja 383,Paraná,Sul,9804.19,7000
Loja 384,Santa Catarina,Sul,6977.09,8500
Loja 385,Paraná,Sul,7706.16,8000
Loja 386,Bahia,Nordeste,9088.65,8500
Loja 387,São Paulo,Sudeste,7342.99,8000
Loja 388,Alagoas,Nordeste,6477.12,7000
Loja 389,Tocantins,Norte,7236.36,7200
Loja 390,Paraíba,Nordeste,6945.85,7800
Loja 391,Paraíba,Nordeste,8102.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7865.04,7500
Loja 393,Roraima,Norte,9339.91,8500
Loja 394,Paraná,Sul,9716.76,8200
Loja 395,Amazonas,Norte,9615.09,8500
Loja 396,Amapá,Norte,7209.9,8000
Loja 397,Bahia,Nordeste,8749.86,7000
Loja 398,Pernambuco,Nordeste,7764.67,8000
Loja 399,Pará,Norte,6804.46,7800
Loja 400,Rio Grande do Sul,Sul,9772.28,8200
Loja 401,Paraíba,Nordeste,6109.48,7200
Loja 402,Santa Catarina,Sul,8802.09,7800
Loja 403,Sergipe,Nordeste,7550.61,8000
Loja 404,Amapá,Norte,9621.5,7200
Loja 405,Piauí,Nordeste,6675.55,8200
Loja 406,Mato Grosso,Centro-Oeste,7176.0,7200
Loja 407,Alagoas,Nordeste,7282.4,8200
Loja 408,Minas Gerais,Sudeste,7772.27,7000
Loja 409,Alagoas,Nordeste,9837.08,7200
Loja 410,Amapá,Norte,7532.26,7800
Loja 411,Maranhão,Nordeste,7513.62,8200
Loja 412,Tocantins,Norte,9594.53,7800
Loja 413,Ceará,Nordeste,6699.6,7200
Loja 414,Espírito Santo,Sudeste,6774.79,8200
Loja 415,Santa Catarina,Sul,8344.18,7000
Loja 416,Espírito Santo,Sudeste,7097.4,8500
Loja 417,Rondônia,Norte,7369.43,8000
Loja 418,Minas Gerais,Sudeste,6058.92,7200
Loja 419,Espírito Santo,Sudeste,6984.98,7800
Loja 420,Alagoas,Nordeste,7610.82,7200
Loja 421,Rio Grande do Norte,Nordeste,6150.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6416.22,7500
Loja 423,Paraíba,Nordeste,8228.11,8200
Loja 424,Pará,Norte,9583.01,7500
Loja 425,Sergipe,Nordeste,9587.85,8200
Loja 426,Santa Catarina,Sul,8604.55,8200
Loja 427,Pará,Norte,6381.67,7000
Loja 428,Pernambuco,Nordeste,6301.27,7500
Loja 429,São Paulo,Sudeste,7529.63,7200
Loja 430,Piauí,Nordeste,6073.89,8000
Loja 431,Amapá,Norte,8401.16,7000
Loja 432,Rio de Janeiro,Sudeste,9529.92,7200
Loja 433,Maranhão,Nordeste,8766.59,7800
Loja 434,Tocantins,Norte,9865.2,8500
Loja 435,Amazonas,Norte,8081.33,8500
Loja 436,Goiás,Centro-Oeste,9480.64,8000
Loja 437,Tocantins,Norte,6279.01,7000
Loja 438,Rio Grande do Sul,Sul,8896.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8060.77,8200
Loja 440,Rondônia,Norte,8456.3,8000
Loja 441,Amazonas,Norte,7713.37,8000
Loja 442,Alagoas,Nordeste,9177.54,7800
Loja 443,Goiás,Centro-Oeste,9394.08,8000
Loja 444,Amapá,Norte,7868.84,7800
Loja 445,Pará,Norte,9277.32,7800
Loja 446,Pernambuco,Nordeste,9421.61,7800
Loja 447,Espírito Santo,Sudeste,7002.31,7000
Loja 448,Santa Catarina,Sul,8870.77,8200
Loja 449,Ceará,Nordeste,7600.74,8000
Loja 450,Rondônia,Norte,7797.81,7800
Loja 451,Goiás,Centro-Oeste,8591.66,8000
Loja 452,Goiás,Centro-Oeste,7575.26,7000
Loja 453,Amapá,Norte,8744.35,8500
Loja 454,Tocantins,Norte,7925.87,7500
Loja 455,Mato Grosso,Centro-Oeste,9785.28,7800
Loja 456,Piauí,Nordeste,8371.19,7200
Loja 457,Sergipe,Nordeste,9305.2,8200
Loja 458,Goiás,Centro-Oeste,9119.67,7500
Loja 459,Minas Gerais,Sudeste,7045.42,7200
Loja 460,Paraná,Sul,7293.93,7200
Loja 461,Tocantins,Norte,7629.18,7800
Loja 462,Paraná,Sul,8312.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9316.64,8200
Loja 464,Tocantins,Norte,6908.52,8000
Loja 465,Acre,Norte,6588.98,8500
Loja 466,Minas Gerais,Sudeste,9781.04,7200
Loja 467,Rio Grande do Sul,Sul,8507.12,8000
Loja 468,Amazonas,Norte,6133.66,7200
Loja 469,Rio Grande do Norte,Nordeste,8217.21,7200
Loja 470,Amapá,Norte,8610.79,7800
Loja 471,São Paulo,Sudeste,9710.13,8200
Loja 472,Acre,Norte,7334.6,8000
Loja 473,Santa Catarina,Sul,7146.91,8000
Loja 474,Amapá,Norte,8834.53,7800
Loja 475,Minas Gerais,Sudeste,6209.84,8200
Loja 476,Amazonas,Norte,9852.78,8000
Loja 477,Rio Grande do Norte,Nordeste,9877.77,7000
Loja 478,Roraima,Norte,9058.94,8000
Loja 479,Paraná,Sul,8747.17,8500
Loja 480,Rio Grande do Sul,Sul,6184.34,7500
Loja 481,Pará,Norte,9421.15,8500
Loja 482,Amapá,Norte,9474.88,7000
Loja 483,Bahia,Nordeste,9392.55,8200
Loja 484,Mato Grosso,Centro-Oeste,7960.75,8500
Loja 485,Ceará,Nordeste,9326.8,8200
Loja 486,São Paulo,Sudeste,7279.71,8200
Loja 487,Alagoas,Nordeste,7691.02,7000
Loja 488,Tocantins,Norte,9141.14,8000
Loja 489,Amapá,Norte,6005.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8530.41,8000
Loja 491,Goiás,Centro-Oeste,8189.95,8000
Loja 492,Amapá,Norte,7093.62,7800
Loja 493,Amapá,Norte,7915.24,7500
Loja 494,Rondônia,Norte,8486.25,8000
Loja 495,Pernambuco,Nordeste,8843.66,8200
Loja 496,Rondônia,Norte,7165.38,7800
Loja 497,São Paulo,Sudeste,9138.63,7800
Loja 498,Paraíba,Nordeste,9359.68,8200
Loja 499,Rio Grande do Norte,Nordeste,9111.27,7000
Loja 500,Amapá,Norte,8334.59,7800
Loja 501,Alagoas,Nordeste,8068.15,8000
Loja 502,Rondônia,Norte,6074.46,8000
Loja 503,São Paulo,Sudeste,6620.44,7800
Loja 504,Alagoas,Nordeste,8672.38,7500
Loja 505,São Paulo,Sudeste,7184.17,7200
Loja 506,Rondônia,Norte,9646.6,7800
Loja 507,Rondônia,Norte,7673.87,8500
Loja 508,Ceará,Nordeste,6429.29,7000
Loja 509,Maranhão,Nordeste,7510.18,7800
Loja 510,Rio de Janeiro,Sudeste,7190.92,7500
Loja 511,Rio de Janeiro,Sudeste,7514.92,7800
Loja 512,Pernambuco,Nordeste,7323.92,8000
Loja 513,Piauí,Nordeste,7829.25,7800
Loja 514,Bahia,Nordeste,7272.46,7000
Loja 515,Espírito Santo,Sudeste,7825.86,7200
Loja 516,Santa Catarina,Sul,8474.3,8500
Loja 517,Pará,Norte,9608.36,7000
Loja 518,Maranhão,Nordeste,6088.9,7500
Loja 519,Pernambuco,Nordeste,7718.36,8500
Loja 520,Paraíba,Nordeste,6332.57,7200
Loja 521,Pará,Norte,9543.07,7500
Loja 522,Sergipe,Nordeste,8174.41,7500
Loja 523,Minas Gerais,Sudeste,6051.29,8000
Loja 524,Rio Grande do Norte,Nordeste,7976.61,7000
Loja 525,Tocantins,Norte,6128.7,7200
Loja 526,Bahia,Nordeste,8815.17,8200
Loja 527,Roraima,Norte,8804.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9378.4,7500
Loja 529,Acre,Norte,8605.01,7800
