Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,9759.66,8500
Loja 95,Rio de Janeiro,Sudeste,7680.51,8500
Loja 96,Sergipe,Nordeste,7323.61,7500
Loja 97,Roraima,Norte,9542.45,7500
Loja 98,Alagoas,Nordeste,8293.46,7000
Loja 99,Rio Grande do Norte,Nordeste,7338.61,8200
Loja 100,Santa Catarina,Sul,9241.24,7200
Loja 101,Rio Grande do Norte,Nordeste,9326.34,7800
Loja 102,Santa Catarina,Sul,7820.35,8200
Loja 103,Pernambuco,Nordeste,9890.04,7500
Loja 104,Minas Gerais,Sudeste,8250.76,8000
Loja 105,Alagoas,Nordeste,7095.23,8500
Loja 106,Espírito Santo,Sudeste,8755.33,8200
Loja 107,Piauí,Nordeste,8237.74,7000
Loja 108,Tocantins,Norte,7967.65,8000
Loja 109,Rio de Janeiro,Sudeste,7276.8,8200
Loja 110,Amazonas,Norte,7691.3,7800
Loja 111,Ceará,Nordeste,7920.14,7800
Loja 112,Rio Grande do Sul,Sul,9406.12,7800
Loja 113,Paraná,Sul,6493.39,8200
Loja 114,Goiás,Centro-Oeste,6948.87,8000
Loja 115,Rio Grande do Norte,Nordeste,9730.2,8200
Loja 116,Rio Grande do Norte,Nordeste,8514.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6642.13,8500
Loja 118,Roraima,Norte,8542.1,7200
Loja 119,Piauí,Nordeste,8020.43,8000
Loja 120,Rio Grande do Sul,Sul,7263.51,8200
Loja 121,Bahia,Nordeste,7772.82,7200
Loja 122,Santa Catarina,Sul,6896.34,7500
Loja 123,Minas Gerais,Sudeste,6100.22,7200
Loja 124,Rio de Janeiro,Sudeste,7986.49,8500
Loja 125,Mato Grosso,Centro-Oeste,7897.64,8200
Loja 126,Alagoas,Nordeste,7183.0,8200
Loja 127,Roraima,Norte,7259.2,8500
Loja 128,Alagoas,Nordeste,6517.76,7800
Loja 129,Mato Grosso,Centro-Oeste,7922.06,7500
Loja 130,Alagoas,Nordeste,7262.61,8000
Loja 131,Pará,Norte,6441.15,8200
Loja 132,Pernambuco,Nordeste,8545.99,7800
Loja 133,Ceará,Nordeste,8327.85,7500
Loja 134,Santa Catarina,Sul,8848.31,7500
Loja 135,Rio Grande do Norte,Nordeste,6767.22,8200
Loja 136,Espírito Santo,Sudeste,9911.34,8200
Loja 137,Minas Gerais,Sudeste,8662.52,8500
Loja 138,Rondônia,Norte,7645.76,8200
Loja 139,Amazonas,Norte,9606.67,7200
Loja 140,Ceará,Nordeste,6424.45,7500
Loja 141,Tocantins,Norte,8117.03,8200
Loja 142,Mato Grosso,Centro-Oeste,6965.21,8500
Loja 143,Rondônia,Norte,7425.42,8000
Loja 144,Maranhão,Nordeste,8168.18,7200
Loja 145,Alagoas,Nordeste,6618.07,7500
Loja 146,Goiás,Centro-Oeste,8074.32,8200
Loja 147,Santa Catarina,Sul,8399.62,8500
Loja 148,Mato Grosso,Centro-Oeste,9048.21,8500
Loja 149,Paraná,Sul,6146.68,7000
Loja 150,Bahia,Nordeste,8750.13,7500
Loja 151,Paraná,Sul,6972.77,7500
Loja 152,São Paulo,Sudeste,7651.56,7200
Loja 153,Goiás,Centro-Oeste,9678.38,8500
Loja 154,Roraima,Norte,6000.57,7500
Loja 155,Alagoas,Nordeste,7218.28,7200
Loja 156,Pernambuco,Nordeste,6433.5,7200
Loja 157,Amazonas,Norte,6764.76,7800
Loja 158,Espírito Santo,Sudeste,8608.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6707.05,8200
Loja 160,Paraná,Sul,7681.12,7200
Loja 161,Rio de Janeiro,Sudeste,9870.05,8200
Loja 162,Ceará,Nordeste,9836.02,8000
Loja 163,Rondônia,Norte,8947.96,7800
Loja 164,Rio Grande do Norte,Nordeste,7489.03,7800
Loja 165,Rio Grande do Sul,Sul,9886.38,7500
Loja 166,Espírito Santo,Sudeste,8284.57,8500
Loja 167,Pernambuco,Nordeste,7053.75,7200
Loja 168,Amapá,Norte,9756.35,7500
Loja 169,Maranhão,Nordeste,8323.8,7200
Loja 170,Rio de Janeiro,Sudeste,7448.71,8000
Loja 171,Ceará,Nordeste,6483.44,8000
Loja 172,Espírito Santo,Sudeste,8541.35,7200
Loja 173,Piauí,Nordeste,7679.39,7000
Loja 174,Santa Catarina,Sul,6802.72,7000
Loja 175,Espírito Santo,Sudeste,8284.38,8200
Loja 176,Roraima,Norte,9467.49,7500
Loja 177,Sergipe,Nordeste,6608.27,8200
Loja 178,Tocantins,Norte,7162.95,7000
Loja 179,Tocantins,Norte,9885.73,8000
Loja 180,Maranhão,Nordeste,6517.16,7500
Loja 181,Mato Grosso,Centro-Oeste,7750.53,8200
Loja 182,Pernambuco,Nordeste,9101.43,8500
Loja 183,Acre,Norte,9573.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8605.02,7200
Loja 185,Bahia,Nordeste,6122.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8571.58,7000
Loja 187,Paraíba,Nordeste,7681.92,8200
Loja 188,Rondônia,Norte,9948.97,7000
Loja 189,Minas Gerais,Sudeste,8046.45,8200
Loja 190,São Paulo,Sudeste,9261.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8775.98,7500
Loja 192,Ceará,Nordeste,6842.13,8200
Loja 193,Bahia,Nordeste,9252.35,8200
Loja 194,Amapá,Norte,7427.82,7800
Loja 195,Ceará,Nordeste,6361.24,8200
Loja 196,Espírito Santo,Sudeste,6270.91,8000
Loja 197,Ceará,Nordeste,7990.3,8000
Loja 198,Rio de Janeiro,Sudeste,9748.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8985.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8183.21,8000
Loja 201,São Paulo,Sudeste,8125.85,7000
Loja 202,Santa Catarina,Sul,9532.76,8000
Loja 203,Piauí,Nordeste,7845.98,7200
Loja 204,Ceará,Nordeste,6962.71,7800
Loja 205,Espírito Santo,Sudeste,6745.68,7000
Loja 206,Maranhão,Nordeste,8448.64,8200
Loja 207,Paraíba,Nordeste,9256.46,7000
Loja 208,Pará,Norte,6842.23,7200
Loja 209,Alagoas,Nordeste,9444.87,8200
Loja 210,Minas Gerais,Sudeste,9787.46,7500
Loja 211,Minas Gerais,Sudeste,8661.01,7200
Loja 212,Amazonas,Norte,9102.87,7200
Loja 213,Santa Catarina,Sul,7315.02,7000
Loja 214,Piauí,Nordeste,9369.82,7500
Loja 215,São Paulo,Sudeste,6114.96,8200
Loja 216,Roraima,Norte,8564.89,8200
Loja 217,Roraima,Norte,9696.03,8200
Loja 218,Maranhão,Nordeste,7530.73,7500
Loja 219,Piauí,Nordeste,8056.28,8000
Loja 220,Amapá,Norte,9923.63,7500
Loja 221,Bahia,Nordeste,9245.57,8500
Loja 222,Pernambuco,Nordeste,8562.92,8500
Loja 223,Minas Gerais,Sudeste,6925.02,7000
Loja 224,São Paulo,Sudeste,8063.49,7000
Loja 225,Rio de Janeiro,Sudeste,8662.59,7000
Loja 226,Goiás,Centro-Oeste,9355.71,7800
Loja 227,Paraíba,Nordeste,6334.44,7000
Loja 228,Rio Grande do Sul,Sul,6984.35,8000
Loja 229,São Paulo,Sudeste,9051.14,7200
Loja 230,Ceará,Nordeste,9179.52,8500
Loja 231,Piauí,Nordeste,8106.6,7200
Loja 232,Alagoas,Nordeste,6727.86,8500
Loja 233,Maranhão,Nordeste,6073.6,8000
Loja 234,Paraíba,Nordeste,6154.25,7500
Loja 235,Roraima,Norte,9316.46,7200
Loja 236,Roraima,Norte,6230.92,7000
Loja 237,Pernambuco,Nordeste,8015.77,7500
Loja 238,Rio de Janeiro,Sudeste,6892.94,8500
Loja 239,Paraíba,Nordeste,9253.39,8500
Loja 240,Sergipe,Nordeste,8101.5,7500
Loja 241,Rio Grande do Sul,Sul,8968.53,7800
Loja 242,Pernambuco,Nordeste,6711.61,8200
Loja 243,Sergipe,Nordeste,9773.91,8500
Loja 244,Sergipe,Nordeste,6752.28,8200
Loja 245,Mato Grosso,Centro-Oeste,7300.49,7000
Loja 246,Maranhão,Nordeste,9313.76,7500
Loja 247,Amapá,Norte,6787.16,7000
Loja 248,Mato Grosso,Centro-Oeste,6067.3,8500
Loja 249,Alagoas,Nordeste,8963.19,7800
Loja 250,Piauí,Nordeste,8647.58,8200
Loja 251,São Paulo,Sudeste,6008.07,7500
Loja 252,Amapá,Norte,8990.76,7200
Loja 253,Ceará,Nordeste,7469.96,8000
Loja 254,Goiás,Centro-Oeste,6183.28,8500
Loja 255,Acre,Norte,8851.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8282.26,7000
Loja 257,Maranhão,Nordeste,7654.84,7200
Loja 258,Rio Grande do Sul,Sul,7846.24,7000
Loja 259,Pará,Norte,7621.31,8000
Loja 260,Tocantins,Norte,6633.29,8500
Loja 261,Alagoas,Nordeste,8222.41,7000
Loja 262,Amazonas,Norte,6730.63,7500
Loja 263,Rio Grande do Norte,Nordeste,7146.63,7200
Loja 264,Ceará,Nordeste,7178.51,8500
Loja 265,Bahia,Nordeste,6944.69,7500
Loja 266,Alagoas,Nordeste,6182.61,7200
Loja 267,Rondônia,Norte,7249.71,8500
Loja 268,Amapá,Norte,6184.19,7000
Loja 269,Sergipe,Nordeste,9561.08,7500
Loja 270,Rio Grande do Norte,Nordeste,7123.63,7000
Loja 271,Rio Grande do Sul,Sul,9914.9,7500
Loja 272,Goiás,Centro-Oeste,8516.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9141.49,7000
Loja 274,Sergipe,Nordeste,7193.96,7000
Loja 275,Mato Grosso,Centro-Oeste,8097.78,7800
Loja 276,Goiás,Centro-Oeste,8683.25,8200
Loja 277,Rio de Janeiro,Sudeste,8373.66,7000
Loja 278,Rio Grande do Sul,Sul,8511.69,7800
Loja 279,Minas Gerais,Sudeste,7720.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7008.57,8000
Loja 281,Alagoas,Nordeste,9630.22,7500
Loja 282,Roraima,Norte,8917.82,8200
Loja 283,Rondônia,Norte,8831.53,8000
Loja 284,Rio Grande do Sul,Sul,6180.85,8200
Loja 285,Ceará,Nordeste,8947.31,7000
Loja 286,Rondônia,Norte,8074.21,7500
Loja 287,Mato Grosso,Centro-Oeste,9238.79,7800
Loja 288,Amazonas,Norte,7932.92,8500
Loja 289,Pará,Norte,7875.36,8000
Loja 290,São Paulo,Sudeste,7615.72,8500
Loja 291,Acre,Norte,6281.85,7000
Loja 292,Ceará,Nordeste,7651.93,8000
Loja 293,Rio de Janeiro,Sudeste,8399.71,8200
Loja 294,São Paulo,Sudeste,8472.67,7800
Loja 295,Rio de Janeiro,Sudeste,9310.81,8500
Loja 296,Amapá,Norte,8900.76,8500
Loja 297,Rio de Janeiro,Sudeste,9180.44,7500
Loja 298,Goiás,Centro-Oeste,8307.37,8000
Loja 299,Pará,Norte,9212.39,7800
Loja 300,Goiás,Centro-Oeste,6697.9,7500
Loja 301,Santa Catarina,Sul,8415.07,8200
Loja 302,São Paulo,Sudeste,8089.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8031.68,7200
Loja 304,Tocantins,Norte,7379.3,7200
Loja 305,Ceará,Nordeste,8942.38,8000
Loja 306,Paraíba,Nordeste,8911.79,8500
Loja 307,Minas Gerais,Sudeste,8085.08,8000
Loja 308,Piauí,Nordeste,8074.93,7000
Loja 309,Tocantins,Norte,9163.43,7800
Loja 310,Mato Grosso,Centro-Oeste,6692.14,7000
Loja 311,Mato Grosso,Centro-Oeste,6180.04,8000
Loja 312,Sergipe,Nordeste,6354.77,8000
Loja 313,Amapá,Norte,6577.91,8000
Loja 314,São Paulo,Sudeste,9286.81,8500
Loja 315,São Paulo,Sudeste,6294.4,8500
Loja 316,Bahia,Nordeste,8851.12,8200
Loja 317,Sergipe,Nordeste,6866.94,7200
Loja 318,Piauí,Nordeste,7885.79,7500
Loja 319,Espírito Santo,Sudeste,8166.54,7200
Loja 320,Goiás,Centro-Oeste,9196.16,7000
Loja 321,Paraíba,Nordeste,6246.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6143.79,7800
Loja 323,Maranhão,Nordeste,7968.57,8200
Loja 324,Rio de Janeiro,Sudeste,7555.77,7500
Loja 325,Sergipe,Nordeste,6490.41,8200
Loja 326,Pernambuco,Nordeste,7435.82,8200
Loja 327,Minas Gerais,Sudeste,8254.23,7000
Loja 328,Rio Grande do Norte,Nordeste,7810.21,8500
Loja 329,Alagoas,Nordeste,7329.95,7000
Loja 330,Paraná,Sul,8684.92,7000
Loja 331,Pará,Norte,9203.95,7200
Loja 332,Rio de Janeiro,Sudeste,9062.95,7000
Loja 333,Pará,Norte,9581.25,7500
Loja 334,Paraná,Sul,7130.38,8200
Loja 335,Paraná,Sul,6390.85,8000
Loja 336,Paraná,Sul,6900.67,7200
Loja 337,Rondônia,Norte,7375.43,7200
Loja 338,Rio Grande do Sul,Sul,9587.71,8200
Loja 339,Amapá,Norte,7338.85,8500
Loja 340,Minas Gerais,Sudeste,8942.9,7200
Loja 341,Ceará,Nordeste,9734.81,8500
Loja 342,Piauí,Nordeste,8719.13,8500
Loja 343,Pará,Norte,6043.43,7800
Loja 344,Acre,Norte,9774.5,7800
Loja 345,Rondônia,Norte,9269.64,7000
Loja 346,Amazonas,Norte,7119.18,8200
Loja 347,Paraná,Sul,9129.29,8500
Loja 348,Amazonas,Norte,8070.43,7200
Loja 349,Piauí,Nordeste,6902.18,7000
Loja 350,Amapá,Norte,7458.41,7000
Loja 351,Minas Gerais,Sudeste,9757.15,8000
Loja 352,Mato Grosso,Centro-Oeste,9785.75,7800
Loja 353,Rio Grande do Sul,Sul,8387.54,8000
Loja 354,Pará,Norte,7553.17,7500
Loja 355,Rio de Janeiro,Sudeste,8821.7,8000
Loja 356,Maranhão,Nordeste,6832.47,8500
Loja 357,Rio de Janeiro,Sudeste,9284.69,7000
Loja 358,Rio de Janeiro,Sudeste,8733.54,7000
Loja 359,Alagoas,Nordeste,9590.26,7200
Loja 360,Ceará,Nordeste,8023.01,8200
Loja 361,Paraíba,Nordeste,7538.41,8500
Loja 362,Goiás,Centro-Oeste,7309.4,7000
Loja 363,Tocantins,Norte,7294.92,7500
Loja 364,Piauí,Nordeste,6850.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8693.87,7000
Loja 366,Bahia,Nordeste,7075.45,7000
Loja 367,Sergipe,Nordeste,8260.38,8500
Loja 368,Piauí,Nordeste,8751.66,8200
Loja 369,Paraíba,Nordeste,8638.16,7000
Loja 370,Bahia,Nordeste,8829.02,8000
Loja 371,Pernambuco,Nordeste,9518.92,7500
Loja 372,São Paulo,Sudeste,6390.26,7000
Loja 373,Paraíba,Nordeste,9137.83,7000
Loja 374,Pará,Norte,7590.58,8000
Loja 375,Tocantins,Norte,6500.44,8500
Loja 376,Rondônia,Norte,7689.32,7500
Loja 377,Sergipe,Nordeste,8995.08,8500
Loja 378,Goiás,Centro-Oeste,7297.62,7800
Loja 379,Amazonas,Norte,7254.96,8500
Loja 380,São Paulo,Sudeste,9035.8,7200
Loja 381,Minas Gerais,Sudeste,7519.93,7800
Loja 382,Paraíba,Nordeste,9213.35,7000
Loja 383,Paraná,Sul,8563.28,7000
Loja 384,Santa Catarina,Sul,8305.72,8500
Loja 385,Paraná,Sul,6258.22,8000
Loja 386,Bahia,Nordeste,6886.42,8500
Loja 387,São Paulo,Sudeste,9183.35,8000
Loja 388,Alagoas,Nordeste,6881.64,7000
Loja 389,Tocantins,Norte,7716.08,7200
Loja 390,Paraíba,Nordeste,7545.9,7800
Loja 391,Paraíba,Nordeste,6085.5,8500
Loja 392,Rio Grande do Norte,Nordeste,8057.68,7500
Loja 393,Roraima,Norte,6166.13,8500
Loja 394,Paraná,Sul,8326.77,8200
Loja 395,Amazonas,Norte,8162.82,8500
Loja 396,Amapá,Norte,9939.82,8000
Loja 397,Bahia,Nordeste,9194.2,7000
Loja 398,Pernambuco,Nordeste,8436.37,8000
Loja 399,Pará,Norte,8808.05,7800
Loja 400,Rio Grande do Sul,Sul,7447.21,8200
Loja 401,Paraíba,Nordeste,9426.58,7200
Loja 402,Santa Catarina,Sul,8921.94,7800
Loja 403,Sergipe,Nordeste,8185.07,8000
Loja 404,Amapá,Norte,6544.07,7200
Loja 405,Piauí,Nordeste,9691.58,8200
Loja 406,Mato Grosso,Centro-Oeste,6029.76,7200
Loja 407,Alagoas,Nordeste,7766.48,8200
Loja 408,Minas Gerais,Sudeste,9010.71,7000
Loja 409,Alagoas,Nordeste,8484.09,7200
Loja 410,Amapá,Norte,9572.21,7800
Loja 411,Maranhão,Nordeste,8708.81,8200
Loja 412,Tocantins,Norte,6811.77,7800
Loja 413,Ceará,Nordeste,6285.07,7200
Loja 414,Espírito Santo,Sudeste,7948.73,8200
Loja 415,Santa Catarina,Sul,7207.77,7000
Loja 416,Espírito Santo,Sudeste,9824.67,8500
Loja 417,Rondônia,Norte,8594.09,8000
Loja 418,Minas Gerais,Sudeste,6213.56,7200
Loja 419,Espírito Santo,Sudeste,6711.63,7800
Loja 420,Alagoas,Nordeste,6105.0,7200
Loja 421,Rio Grande do Norte,Nordeste,7679.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9499.41,7500
Loja 423,Paraíba,Nordeste,7341.84,8200
Loja 424,Pará,Norte,7725.18,7500
Loja 425,Sergipe,Nordeste,7424.3,8200
Loja 426,Santa Catarina,Sul,6029.91,8200
Loja 427,Pará,Norte,9755.88,7000
Loja 428,Pernambuco,Nordeste,8684.81,7500
Loja 429,São Paulo,Sudeste,7746.05,7200
Loja 430,Piauí,Nordeste,6942.7,8000
Loja 431,Amapá,Norte,6909.76,7000
Loja 432,Rio de Janeiro,Sudeste,6766.29,7200
Loja 433,Maranhão,Nordeste,9703.42,7800
Loja 434,Tocantins,Norte,6390.07,8500
Loja 435,Amazonas,Norte,6710.7,8500
Loja 436,Goiás,Centro-Oeste,6991.49,8000
Loja 437,Tocantins,Norte,7065.1,7000
Loja 438,Rio Grande do Sul,Sul,8400.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7828.29,8200
Loja 440,Rondônia,Norte,7148.02,8000
Loja 441,Amazonas,Norte,7421.5,8000
Loja 442,Alagoas,Nordeste,7986.77,7800
Loja 443,Goiás,Centro-Oeste,9112.26,8000
Loja 444,Amapá,Norte,8552.0,7800
Loja 445,Pará,Norte,9401.05,7800
Loja 446,Pernambuco,Nordeste,8201.53,7800
Loja 447,Espírito Santo,Sudeste,6440.69,7000
Loja 448,Santa Catarina,Sul,7416.36,8200
Loja 449,Ceará,Nordeste,7409.89,8000
Loja 450,Rondônia,Norte,9462.58,7800
Loja 451,Goiás,Centro-Oeste,7208.82,8000
Loja 452,Goiás,Centro-Oeste,9095.46,7000
Loja 453,Amapá,Norte,9880.6,8500
Loja 454,Tocantins,Norte,7186.79,7500
Loja 455,Mato Grosso,Centro-Oeste,6502.48,7800
Loja 456,Piauí,Nordeste,9647.81,7200
Loja 457,Sergipe,Nordeste,8112.97,8200
Loja 458,Goiás,Centro-Oeste,9063.08,7500
Loja 459,Minas Gerais,Sudeste,8706.29,7200
Loja 460,Paraná,Sul,8838.29,7200
Loja 461,Tocantins,Norte,6540.59,7800
Loja 462,Paraná,Sul,9012.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6202.18,8200
Loja 464,Tocantins,Norte,8371.47,8000
Loja 465,Acre,Norte,8318.07,8500
Loja 466,Minas Gerais,Sudeste,8955.45,7200
Loja 467,Rio Grande do Sul,Sul,6060.24,8000
Loja 468,Amazonas,Norte,9291.1,7200
Loja 469,Rio Grande do Norte,Nordeste,6321.94,7200
Loja 470,Amapá,Norte,6997.28,7800
Loja 471,São Paulo,Sudeste,7090.43,8200
Loja 472,Acre,Norte,9255.94,8000
Loja 473,Santa Catarina,Sul,7032.02,8000
Loja 474,Amapá,Norte,6608.84,7800
Loja 475,Minas Gerais,Sudeste,7138.51,8200
Loja 476,Amazonas,Norte,8422.65,8000
Loja 477,Rio Grande do Norte,Nordeste,6675.78,7000
Loja 478,Roraima,Norte,7415.6,8000
Loja 479,Paraná,Sul,8138.63,8500
Loja 480,Rio Grande do Sul,Sul,6011.13,7500
Loja 481,Pará,Norte,7334.24,8500
Loja 482,Amapá,Norte,9264.58,7000
Loja 483,Bahia,Nordeste,8130.59,8200
Loja 484,Mato Grosso,Centro-Oeste,7357.16,8500
Loja 485,Ceará,Nordeste,7545.1,8200
Loja 486,São Paulo,Sudeste,7916.3,8200
Loja 487,Alagoas,Nordeste,6729.81,7000
Loja 488,Tocantins,Norte,7073.08,8000
Loja 489,Amapá,Norte,9810.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6221.49,8000
Loja 491,Goiás,Centro-Oeste,8573.86,8000
Loja 492,Amapá,Norte,9392.09,7800
Loja 493,Amapá,Norte,6159.84,7500
Loja 494,Rondônia,Norte,9559.13,8000
Loja 495,Pernambuco,Nordeste,7780.25,8200
Loja 496,Rondônia,Norte,7072.32,7800
Loja 497,São Paulo,Sudeste,7230.98,7800
Loja 498,Paraíba,Nordeste,6122.2,8200
Loja 499,Rio Grande do Norte,Nordeste,7348.67,7000
Loja 500,Amapá,Norte,6170.76,7800
Loja 501,Alagoas,Nordeste,9999.24,8000
Loja 502,Rondônia,Norte,8777.78,8000
Loja 503,São Paulo,Sudeste,6411.5,7800
Loja 504,Alagoas,Nordeste,9611.53,7500
Loja 505,São Paulo,Sudeste,8817.33,7200
Loja 506,Rondônia,Norte,7901.58,7800
Loja 507,Rondônia,Norte,8802.03,8500
Loja 508,Ceará,Nordeste,7836.29,7000
Loja 509,Maranhão,Nordeste,7794.79,7800
Loja 510,Rio de Janeiro,Sudeste,6462.59,7500
Loja 511,Rio de Janeiro,Sudeste,6881.2,7800
Loja 512,Pernambuco,Nordeste,9502.68,8000
Loja 513,Piauí,Nordeste,8393.74,7800
Loja 514,Bahia,Nordeste,9599.44,7000
Loja 515,Espírito Santo,Sudeste,7201.78,7200
Loja 516,Santa Catarina,Sul,7035.52,8500
Loja 517,Pará,Norte,6643.56,7000
Loja 518,Maranhão,Nordeste,6703.32,7500
Loja 519,Pernambuco,Nordeste,8258.56,8500
Loja 520,Paraíba,Nordeste,7740.97,7200
Loja 521,Pará,Norte,7115.6,7500
Loja 522,Sergipe,Nordeste,9966.49,7500
Loja 523,Minas Gerais,Sudeste,6224.67,8000
Loja 524,Rio Grande do Norte,Nordeste,8900.65,7000
Loja 525,Tocantins,Norte,9626.65,7200
Loja 526,Bahia,Nordeste,8816.79,8200
Loja 527,Roraima,Norte,9659.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9052.3,7500
Loja 529,Acre,Norte,6235.64,7800
