Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,6272.16,8500
Loja 69,Mato Grosso,Centro-Oeste,7081.56,7500
Loja 70,Bahia,Nordeste,9413.14,7000
Loja 71,Rio Grande do Norte,Nordeste,7405.55,7800
Loja 72,Maranhão,Nordeste,6187.74,7500
Loja 73,Roraima,Norte,6521.29,8500
Loja 74,Alagoas,Nordeste,8097.46,7200
Loja 75,Minas Gerais,Sudeste,9238.99,8200
Loja 76,Santa Catarina,Sul,8298.51,7800
Loja 77,Amapá,Norte,8906.38,7200
Loja 78,Goiás,Centro-Oeste,7575.18,7000
Loja 79,Ceará,Nordeste,6194.05,8000
Loja 80,Roraima,Norte,9943.54,7000
Loja 81,Goiás,Centro-Oeste,8381.95,7000
Loja 82,Rio de Janeiro,Sudeste,9262.19,7200
Loja 83,Paraíba,Nordeste,7686.64,8200
Loja 84,Paraíba,Nordeste,6097.84,7000
Loja 85,Santa Catarina,Sul,6558.88,7000
Loja 86,Alagoas,Nordeste,8209.23,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8656.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8328.64,8000
Loja 89,Minas Gerais,Sudeste,6828.8,8000
Loja 90,Mato Grosso,Centro-Oeste,6026.29,8000
Loja 91,Amapá,Norte,7684.0,7800
Loja 92,Ceará,Nordeste,9064.44,8500
Loja 93,Rio Grande do Norte,Nordeste,9430.95,7800
Loja 94,Pará,Norte,8986.03,7800
Loja 95,Amazonas,Norte,6723.85,8000
Loja 96,Mato Grosso,Centro-Oeste,8057.8,7800
Loja 97,Pará,Norte,7457.8,7800
Loja 98,Amapá,Norte,7151.88,7800
Loja 99,Maranhão,Nordeste,6317.54,7800
Loja 100,Pernambuco,Nordeste,6290.09,8500
Loja 101,Bahia,Nordeste,6320.95,7000
Loja 102,Amapá,Norte,8740.15,8000
Loja 103,Acre,Norte,8237.33,7800
Loja 104,Acre,Norte,9541.56,7500
Loja 105,Ceará,Nordeste,6792.61,7200
Loja 106,Paraíba,Nordeste,8047.66,8000
Loja 107,Bahia,Nordeste,8835.58,8000
Loja 108,Goiás,Centro-Oeste,9359.05,7800
Loja 109,Paraíba,Nordeste,7509.86,7000
Loja 110,Pernambuco,Nordeste,6768.84,7500
Loja 111,Rondônia,Norte,6426.18,7000
Loja 112,Paraíba,Nordeste,9893.47,7200
Loja 113,Maranhão,Nordeste,6343.77,7200
Loja 114,Espírito Santo,Sudeste,6332.72,8000
Loja 115,Minas Gerais,Sudeste,8967.73,8000
Loja 116,Sergipe,Nordeste,8024.5,8000
Loja 117,Santa Catarina,Sul,8823.45,7200
Loja 118,Espírito Santo,Sudeste,9638.74,7000
Loja 119,Rio de Janeiro,Sudeste,9068.56,8500
Loja 120,Bahia,Nordeste,8218.91,7000
Loja 121,Rondônia,Norte,6863.35,8000
Loja 122,Espírito Santo,Sudeste,8440.51,7000
Loja 123,Ceará,Nordeste,6043.34,7800
Loja 124,São Paulo,Sudeste,9669.9,8200
Loja 125,Espírito Santo,Sudeste,6431.59,7500
Loja 126,Paraná,Sul,7567.52,7500
Loja 127,Maranhão,Nordeste,6226.41,7500
Loja 128,Amazonas,Norte,6643.42,8200
Loja 129,Rio de Janeiro,Sudeste,8228.21,8500
Loja 130,Rio de Janeiro,Sudeste,9920.0,7500
Loja 131,Paraíba,Nordeste,8250.53,7000
Loja 132,Amapá,Norte,9963.02,7500
Loja 133,Alagoas,Nordeste,6169.26,7500
Loja 134,Rio Grande do Norte,Nordeste,9134.31,8500
Loja 135,Amapá,Norte,9006.37,7500
Loja 136,Rondônia,Norte,7243.78,7000
Loja 137,Bahia,Nordeste,6651.64,7800
Loja 138,Bahia,Nordeste,8224.25,8500
Loja 139,Ceará,Nordeste,9797.37,7800
Loja 140,Minas Gerais,Sudeste,7638.91,7000
Loja 141,Amapá,Norte,7781.94,8000
Loja 142,Minas Gerais,Sudeste,9393.61,8500
Loja 143,Espírito Santo,Sudeste,6043.78,7000
Loja 144,Rio Grande do Norte,Nordeste,7287.07,7200
Loja 145,Maranhão,Nordeste,8871.22,8500
Loja 146,Minas Gerais,Sudeste,7292.85,7500
Loja 147,Rio Grande do Norte,Nordeste,6450.62,8500
Loja 148,Roraima,Norte,7341.94,8000
Loja 149,Ceará,Nordeste,9349.72,7000
Loja 150,Ceará,Nordeste,8702.44,7000
Loja 151,Mato Grosso,Centro-Oeste,9115.75,7500
Loja 152,Amazonas,Norte,8514.69,7800
Loja 153,Goiás,Centro-Oeste,8979.46,7000
Loja 154,Mato Grosso,Centro-Oeste,9348.36,7500
Loja 155,São Paulo,Sudeste,7781.55,8500
Loja 156,Espírito Santo,Sudeste,8314.25,8200
Loja 157,Amazonas,Norte,6670.85,7500
Loja 158,Rio Grande do Norte,Nordeste,7243.58,7200
Loja 159,Rondônia,Norte,8728.45,7800
Loja 160,Minas Gerais,Sudeste,9263.47,7000
Loja 161,Espírito Santo,Sudeste,9752.04,8000
Loja 162,Minas Gerais,Sudeste,6832.0,8200
Loja 163,Roraima,Norte,7410.94,8500
Loja 164,Maranhão,Nordeste,9547.86,7500
Loja 165,Pará,Norte,9480.48,7200
Loja 166,Rio de Janeiro,Sudeste,6776.02,7800
Loja 167,Roraima,Norte,7320.66,8500
Loja 168,Pará,Norte,6809.16,7800
Loja 169,Goiás,Centro-Oeste,9386.91,7500
Loja 170,Rio Grande do Sul,Sul,9617.07,8500
Loja 171,Mato Grosso,Centro-Oeste,7126.52,7000
Loja 172,Santa Catarina,Sul,8807.41,7500
Loja 173,Minas Gerais,Sudeste,7567.42,8000
Loja 174,Espírito Santo,Sudeste,6622.13,8200
Loja 175,Amapá,Norte,7427.17,7200
Loja 176,Amazonas,Norte,7802.72,7000
Loja 177,Paraíba,Nordeste,6370.4,7800
Loja 178,Alagoas,Nordeste,9279.5,7800
Loja 179,Pernambuco,Nordeste,7403.73,8000
Loja 180,Pará,Norte,6824.98,7500
Loja 181,Ceará,Nordeste,7069.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8694.06,8500
Loja 183,Alagoas,Nordeste,9989.22,7500
Loja 184,Amapá,Norte,7132.39,7800
Loja 185,Piauí,Nordeste,6696.2,8500
Loja 186,Rio de Janeiro,Sudeste,7291.47,8500
Loja 187,Tocantins,Norte,7864.95,8200
Loja 188,São Paulo,Sudeste,9236.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9002.15,7200
Loja 190,Rio de Janeiro,Sudeste,7621.93,7800
Loja 191,Maranhão,Nordeste,6149.57,8500
Loja 192,Pernambuco,Nordeste,7829.27,8000
Loja 193,Santa Catarina,Sul,8783.81,7500
Loja 194,Rio Grande do Norte,Nordeste,7207.35,7000
Loja 195,Rio Grande do Norte,Nordeste,8848.16,8000
Loja 196,Maranhão,Nordeste,9678.35,7000
Loja 197,Rio Grande do Sul,Sul,9414.63,8200
Loja 198,Pernambuco,Nordeste,8571.62,8200
Loja 199,Tocantins,Norte,8430.69,8500
Loja 200,Pernambuco,Nordeste,8023.02,8200
Loja 201,Santa Catarina,Sul,9083.33,8000
Loja 202,Maranhão,Nordeste,9217.82,7200
Loja 203,Alagoas,Nordeste,6351.82,7200
Loja 204,Amapá,Norte,8238.48,7500
Loja 205,Bahia,Nordeste,7273.53,7800
Loja 206,Roraima,Norte,8644.09,8200
Loja 207,Piauí,Nordeste,7034.19,8000
Loja 208,Ceará,Nordeste,9148.25,8200
Loja 209,Santa Catarina,Sul,6378.17,7000
Loja 210,Rondônia,Norte,9673.38,7500
Loja 211,Pará,Norte,8115.16,7000
Loja 212,Tocantins,Norte,8790.99,7800
Loja 213,Rio Grande do Norte,Nordeste,6411.26,7500
Loja 214,Bahia,Nordeste,6062.73,8000
Loja 215,Minas Gerais,Sudeste,7448.54,8500
Loja 216,Maranhão,Nordeste,9505.78,7200
Loja 217,Sergipe,Nordeste,8438.67,8200
Loja 218,Santa Catarina,Sul,7179.1,7800
Loja 219,Ceará,Nordeste,9440.38,7200
Loja 220,Amapá,Norte,6188.02,8000
Loja 221,Bahia,Nordeste,8066.43,8500
Loja 222,Espírito Santo,Sudeste,8286.29,7800
Loja 223,Goiás,Centro-Oeste,9391.26,7000
Loja 224,Paraíba,Nordeste,8519.64,7200
Loja 225,Rondônia,Norte,8045.36,8500
Loja 226,Rio Grande do Norte,Nordeste,7382.15,8200
Loja 227,Bahia,Nordeste,6880.13,8200
Loja 228,Mato Grosso,Centro-Oeste,8622.0,7500
Loja 229,Bahia,Nordeste,9263.28,8000
Loja 230,Pará,Norte,6623.42,7200
Loja 231,São Paulo,Sudeste,8832.56,7500
Loja 232,Piauí,Nordeste,6729.21,7500
Loja 233,Amapá,Norte,6406.47,7000
Loja 234,Amazonas,Norte,8716.6,7200
Loja 235,Paraíba,Nordeste,6676.27,7800
Loja 236,Maranhão,Nordeste,8178.87,8500
Loja 237,Rondônia,Norte,9083.53,8200
Loja 238,Alagoas,Nordeste,6530.92,8500
Loja 239,Paraná,Sul,8998.08,7000
Loja 240,Espírito Santo,Sudeste,8154.53,8200
Loja 241,Goiás,Centro-Oeste,7603.75,7000
Loja 242,São Paulo,Sudeste,7435.68,8000
Loja 243,Acre,Norte,6884.08,8500
Loja 244,Ceará,Nordeste,7889.02,7800
Loja 245,Goiás,Centro-Oeste,9269.23,8500
Loja 246,Amapá,Norte,7275.54,8500
Loja 247,Rio Grande do Norte,Nordeste,8955.98,8200
Loja 248,Rondônia,Norte,7097.36,8500
Loja 249,Mato Grosso,Centro-Oeste,6407.19,7800
Loja 250,Alagoas,Nordeste,9135.97,8500
Loja 251,Sergipe,Nordeste,9056.69,7800
Loja 252,Rio Grande do Norte,Nordeste,9934.06,7500
Loja 253,Bahia,Nordeste,6431.56,7800
Loja 254,Alagoas,Nordeste,9348.21,7800
Loja 255,Paraíba,Nordeste,9094.3,8200
Loja 256,Rio Grande do Sul,Sul,7870.69,8200
Loja 257,Espírito Santo,Sudeste,6369.75,7800
Loja 258,Minas Gerais,Sudeste,6545.06,8200
Loja 259,Pernambuco,Nordeste,8251.11,7500
Loja 260,Paraná,Sul,7749.18,8200
Loja 261,Goiás,Centro-Oeste,9453.17,7500
Loja 262,São Paulo,Sudeste,6213.62,7200
Loja 263,Amazonas,Norte,8978.3,7500
Loja 264,São Paulo,Sudeste,8777.09,7500
Loja 265,Espírito Santo,Sudeste,9120.03,8200
Loja 266,Rio de Janeiro,Sudeste,9293.18,8500
Loja 267,Amazonas,Norte,8908.29,7000
Loja 268,Rio Grande do Norte,Nordeste,8308.92,8500
Loja 269,Piauí,Nordeste,6236.48,8500
Loja 270,Rio Grande do Sul,Sul,7516.91,8500
Loja 271,Paraná,Sul,9023.53,7500
Loja 272,Minas Gerais,Sudeste,9702.22,8500
Loja 273,Ceará,Nordeste,9921.19,8500
Loja 274,Goiás,Centro-Oeste,9267.01,7200
Loja 275,Mato Grosso,Centro-Oeste,9132.65,8500
Loja 276,Alagoas,Nordeste,6170.78,8200
Loja 277,Rio Grande do Sul,Sul,7013.62,7200
Loja 278,Acre,Norte,6302.47,8200
Loja 279,Maranhão,Nordeste,8403.22,8200
Loja 280,Paraíba,Nordeste,6200.83,7200
Loja 281,Acre,Norte,8448.77,7000
Loja 282,Maranhão,Nordeste,9811.08,7000
Loja 283,Paraná,Sul,6576.64,7800
Loja 284,Amapá,Norte,8790.47,7000
Loja 285,Ceará,Nordeste,8663.36,7800
Loja 286,Piauí,Nordeste,9741.61,8000
Loja 287,Rondônia,Norte,6479.8,7800
Loja 288,Rondônia,Norte,8129.89,8000
Loja 289,Tocantins,Norte,7010.57,7800
Loja 290,Tocantins,Norte,8177.02,7500
Loja 291,Pernambuco,Nordeste,7430.88,8200
Loja 292,Rondônia,Norte,6542.53,7800
Loja 293,Mato Grosso,Centro-Oeste,7734.4,8000
Loja 294,Paraíba,Nordeste,8779.38,7000
Loja 295,Goiás,Centro-Oeste,7911.19,7500
Loja 296,Tocantins,Norte,8931.27,8500
Loja 297,Piauí,Nordeste,8137.65,7200
Loja 298,Amapá,Norte,6347.3,8200
Loja 299,Minas Gerais,Sudeste,9344.82,7500
Loja 300,Paraíba,Nordeste,9957.06,8200
Loja 301,Ceará,Nordeste,9719.23,7500
Loja 302,Minas Gerais,Sudeste,8772.15,8200
Loja 303,Goiás,Centro-Oeste,6120.89,7800
Loja 304,Amazonas,Norte,6348.77,7000
Loja 305,Goiás,Centro-Oeste,8714.71,7500
Loja 306,Sergipe,Nordeste,7393.07,7000
Loja 307,Amazonas,Norte,7618.42,7000
Loja 308,Espírito Santo,Sudeste,8541.8,7000
Loja 309,Rio Grande do Sul,Sul,8462.35,8000
Loja 310,Ceará,Nordeste,6132.23,7200
Loja 311,Pará,Norte,8393.98,8200
Loja 312,Santa Catarina,Sul,8195.94,8200
Loja 313,Rio Grande do Sul,Sul,8018.66,7800
Loja 314,Bahia,Nordeste,7147.28,8000
Loja 315,Mato Grosso,Centro-Oeste,9855.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6541.87,8500
Loja 317,Paraíba,Nordeste,7367.45,7200
Loja 318,Goiás,Centro-Oeste,7345.38,7500
Loja 319,Rio Grande do Norte,Nordeste,6182.53,7500
Loja 320,Tocantins,Norte,6895.97,7000
Loja 321,Pernambuco,Nordeste,6473.72,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6749.91,7200
Loja 323,Acre,Norte,6247.27,8000
Loja 324,Tocantins,Norte,7739.16,8200
Loja 325,Paraíba,Nordeste,9865.88,8000
Loja 326,Amazonas,Norte,6215.4,8500
Loja 327,Espírito Santo,Sudeste,7087.9,7500
Loja 328,Alagoas,Nordeste,7474.53,7000
Loja 329,Rio Grande do Norte,Nordeste,6636.2,7200
Loja 330,Sergipe,Nordeste,6159.5,8500
Loja 331,Minas Gerais,Sudeste,7259.75,8000
Loja 332,Ceará,Nordeste,8838.18,8000
Loja 333,Alagoas,Nordeste,9857.16,8500
Loja 334,Piauí,Nordeste,6867.44,8000
Loja 335,Amapá,Norte,7815.06,7800
Loja 336,Bahia,Nordeste,6832.81,8200
Loja 337,Pará,Norte,7951.44,8500
Loja 338,Rio Grande do Sul,Sul,7265.47,7500
Loja 339,Goiás,Centro-Oeste,8699.14,7800
Loja 340,São Paulo,Sudeste,9617.61,7200
Loja 341,Alagoas,Nordeste,9744.24,8200
Loja 342,Pará,Norte,6266.96,8200
Loja 343,Maranhão,Nordeste,7174.3,8500
Loja 344,Minas Gerais,Sudeste,6407.82,7000
Loja 345,Pará,Norte,7649.77,8500
Loja 346,Rio Grande do Norte,Nordeste,7254.93,8000
Loja 347,Roraima,Norte,7809.52,8000
Loja 348,São Paulo,Sudeste,9186.63,8000
Loja 349,Rio Grande do Norte,Nordeste,7527.21,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6991.65,8000
Loja 351,Acre,Norte,7154.48,7200
Loja 352,Acre,Norte,8093.0,7200
Loja 353,São Paulo,Sudeste,8407.33,7000
Loja 354,Paraíba,Nordeste,8561.01,8500
Loja 355,Rio de Janeiro,Sudeste,9429.41,7200
Loja 356,Tocantins,Norte,7842.63,7200
Loja 357,Sergipe,Nordeste,9819.62,8200
Loja 358,Paraná,Sul,8992.41,8500
Loja 359,Mato Grosso,Centro-Oeste,7869.66,8200
Loja 360,Goiás,Centro-Oeste,6822.86,8500
Loja 361,Minas Gerais,Sudeste,6169.5,7200
Loja 362,Amapá,Norte,6989.87,7000
Loja 363,Tocantins,Norte,9915.15,7200
Loja 364,Piauí,Nordeste,8091.28,7000
Loja 365,Tocantins,Norte,8156.17,7200
Loja 366,Amazonas,Norte,7367.6,7000
Loja 367,Rio Grande do Sul,Sul,7761.55,8000
Loja 368,Rio Grande do Sul,Sul,7883.8,7500
Loja 369,Pará,Norte,7774.0,8200
Loja 370,Rio Grande do Norte,Nordeste,8417.18,8200
Loja 371,Ceará,Nordeste,8558.41,7000
Loja 372,São Paulo,Sudeste,8379.29,8500
Loja 373,Amapá,Norte,6907.56,8000
Loja 374,Tocantins,Norte,6995.05,8200
Loja 375,Acre,Norte,9530.74,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8601.52,7800
Loja 377,Pará,Norte,8325.82,8000
Loja 378,Amazonas,Norte,7639.21,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6127.96,8000
Loja 380,Acre,Norte,8083.82,8000
Loja 381,Minas Gerais,Sudeste,6693.47,7500
Loja 382,Piauí,Nordeste,9922.19,7200
Loja 383,Piauí,Nordeste,6882.54,7200
Loja 384,Mato Grosso,Centro-Oeste,9956.31,8500
Loja 385,Piauí,Nordeste,8902.25,8200
Loja 386,Espírito Santo,Sudeste,9984.69,7800
Loja 387,Santa Catarina,Sul,9114.98,8200
Loja 388,Roraima,Norte,8100.21,8200
Loja 389,Ceará,Nordeste,9535.11,7500
Loja 390,Mato Grosso,Centro-Oeste,6394.99,7800
Loja 391,São Paulo,Sudeste,9345.56,7000
Loja 392,Rio de Janeiro,Sudeste,9257.29,8500
Loja 393,Tocantins,Norte,8288.5,8000
Loja 394,Rio Grande do Sul,Sul,8754.34,7800
Loja 395,Rio de Janeiro,Sudeste,8202.78,7200
Loja 396,São Paulo,Sudeste,9100.13,8200
Loja 397,Paraná,Sul,9246.72,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9998.64,8200
Loja 399,Pará,Norte,6506.89,7500
Loja 400,Amazonas,Norte,6283.72,7800
Loja 401,Mato Grosso,Centro-Oeste,7712.27,8500
Loja 402,Acre,Norte,8619.56,7500
Loja 403,Pernambuco,Nordeste,6899.62,8200
Loja 404,Santa Catarina,Sul,6767.85,7200
Loja 405,Amapá,Norte,6154.85,7200
Loja 406,Alagoas,Nordeste,7300.17,7500
Loja 407,Pernambuco,Nordeste,8660.56,8500
Loja 408,Paraná,Sul,6103.74,7200
Loja 409,Pernambuco,Nordeste,7579.74,7200
Loja 410,Roraima,Norte,6565.84,8000
Loja 411,Rondônia,Norte,7526.71,8200
Loja 412,Goiás,Centro-Oeste,7343.22,7000
Loja 413,Rondônia,Norte,6490.85,8000
Loja 414,Paraná,Sul,6269.18,7000
Loja 415,Santa Catarina,Sul,9835.26,8200
Loja 416,Paraíba,Nordeste,7233.88,8200
Loja 417,Minas Gerais,Sudeste,9277.47,8000
Loja 418,Paraíba,Nordeste,8872.51,8200
Loja 419,Alagoas,Nordeste,6955.71,8500
Loja 420,Alagoas,Nordeste,6329.28,7500
Loja 421,Minas Gerais,Sudeste,7273.87,8000
Loja 422,Paraná,Sul,6647.3,7000
Loja 423,Pernambuco,Nordeste,8733.42,7000
Loja 424,Pará,Norte,9656.34,7200
Loja 425,Paraíba,Nordeste,7248.38,7800
Loja 426,Maranhão,Nordeste,8504.0,7500
Loja 427,Roraima,Norte,8178.0,7200
Loja 428,Amapá,Norte,9144.72,8200
Loja 429,Pará,Norte,9097.97,8000
Loja 430,Goiás,Centro-Oeste,7888.74,7200
Loja 431,Acre,Norte,6245.44,7000
Loja 432,Amazonas,Norte,7494.89,8000
Loja 433,São Paulo,Sudeste,9287.92,8500
Loja 434,Pará,Norte,7339.73,8500
Loja 435,Piauí,Nordeste,8506.58,8200
Loja 436,Rio Grande do Norte,Nordeste,9400.34,7500
Loja 437,Amapá,Norte,8888.35,8500
Loja 438,Tocantins,Norte,9728.28,7800
Loja 439,Santa Catarina,Sul,8113.77,7500
Loja 440,Rio de Janeiro,Sudeste,6555.24,7200
Loja 441,Bahia,Nordeste,6204.32,8500
Loja 442,Bahia,Nordeste,8015.04,8200
Loja 443,Mato Grosso,Centro-Oeste,8336.67,8200
Loja 444,Paraíba,Nordeste,6797.5,7000
Loja 445,Goiás,Centro-Oeste,7128.75,7200
Loja 446,Amapá,Norte,9311.29,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6791.97,7800
Loja 448,Santa Catarina,Sul,6153.3,7800
Loja 449,Amapá,Norte,9435.1,7500
Loja 450,Minas Gerais,Sudeste,9436.3,7500
Loja 451,Acre,Norte,8279.52,8200
Loja 452,Amazonas,Norte,6211.77,7500
Loja 453,Amapá,Norte,9654.13,8000
Loja 454,Paraná,Sul,9425.52,7800
Loja 455,Maranhão,Nordeste,7098.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8822.03,8500
Loja 457,Goiás,Centro-Oeste,6363.78,8200
Loja 458,Alagoas,Nordeste,6600.34,8500
Loja 459,Rio Grande do Sul,Sul,9404.43,7200
Loja 460,Piauí,Nordeste,7864.4,8000
Loja 461,Minas Gerais,Sudeste,6729.95,7500
Loja 462,Tocantins,Norte,8512.56,7500
Loja 463,Minas Gerais,Sudeste,7412.04,7800
Loja 464,Espírito Santo,Sudeste,7865.6,8200
Loja 465,Espírito Santo,Sudeste,7485.85,7200
Loja 466,Alagoas,Nordeste,6870.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9898.72,8000
Loja 468,Tocantins,Norte,9196.22,8500
Loja 469,Pernambuco,Nordeste,6964.38,7000
Loja 470,Sergipe,Nordeste,8836.02,8200
Loja 471,Pernambuco,Nordeste,6314.76,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7558.54,7000
Loja 473,Rio de Janeiro,Sudeste,8807.97,7500
Loja 474,Acre,Norte,8566.95,8500
Loja 475,Rio de Janeiro,Sudeste,7426.44,8000
Loja 476,Pernambuco,Nordeste,6195.47,8200
Loja 477,Pernambuco,Nordeste,8151.15,8200
Loja 478,São Paulo,Sudeste,6509.99,8000
Loja 479,Pernambuco,Nordeste,8109.49,8200
Loja 480,Maranhão,Nordeste,9803.77,7500
Loja 481,Santa Catarina,Sul,6057.96,8500
Loja 482,Rondônia,Norte,6765.37,7800
Loja 483,Paraíba,Nordeste,8137.4,8000
Loja 484,Rio de Janeiro,Sudeste,8465.49,7800
Loja 485,Sergipe,Nordeste,7504.81,7500
Loja 486,Rio Grande do Norte,Nordeste,6925.93,7800
Loja 487,Amazonas,Norte,9443.72,7000
Loja 488,Alagoas,Nordeste,6957.58,8500
Loja 489,Santa Catarina,Sul,8034.11,8000
Loja 490,Acre,Norte,9321.48,7000
Loja 491,Amazonas,Norte,8961.34,8200
Loja 492,Sergipe,Nordeste,8562.09,8200
Loja 493,Sergipe,Nordeste,9766.83,8000
Loja 494,Rio Grande do Sul,Sul,8883.21,8500
Loja 495,São Paulo,Sudeste,9781.97,8200
Loja 496,Espírito Santo,Sudeste,8128.31,7200
Loja 497,Paraná,Sul,9911.34,7000
Loja 498,Alagoas,Nordeste,8332.42,7500
Loja 499,Mato Grosso,Centro-Oeste,8143.66,7200
Loja 500,Santa Catarina,Sul,9128.89,7000
Loja 501,Sergipe,Nordeste,7418.19,8500
Loja 502,Piauí,Nordeste,6313.18,8500
Loja 503,Amazonas,Norte,6166.06,7000
Loja 504,Sergipe,Nordeste,7364.57,7800
Loja 505,Bahia,Nordeste,9989.75,8500
Loja 506,Roraima,Norte,8576.49,7800
Loja 507,Amazonas,Norte,9947.28,7000
Loja 508,Pará,Norte,9304.83,7800
Loja 509,Paraíba,Nordeste,9745.04,8000
Loja 510,Roraima,Norte,8210.61,8500
Loja 511,Mato Grosso,Centro-Oeste,6897.33,7800
Loja 512,Piauí,Nordeste,6224.43,7000
Loja 513,Amazonas,Norte,6738.51,7000
Loja 514,Amapá,Norte,6858.19,8000
Loja 515,Rio de Janeiro,Sudeste,7818.35,7000
Loja 516,Mato Grosso,Centro-Oeste,8764.59,8000
Loja 517,Piauí,Nordeste,9225.09,8200
Loja 518,Pernambuco,Nordeste,7292.5,7800
Loja 519,Tocantins,Norte,7433.78,7000
Loja 520,Rio Grande do Norte,Nordeste,7631.54,7800
Loja 521,Paraíba,Nordeste,7838.35,7200
Loja 522,Paraná,Sul,8203.59,7500
Loja 523,São Paulo,Sudeste,6308.03,8200
Loja 524,Roraima,Norte,7661.81,7000
Loja 525,Alagoas,Nordeste,9161.8,7500
Loja 526,Mato Grosso,Centro-Oeste,8738.61,7200
Loja 527,Tocantins,Norte,7941.77,7800
Loja 528,Mato Grosso,Centro-Oeste,7640.09,7000
Loja 529,Paraíba,Nordeste,7170.86,8200
Loja 530,Santa Catarina,Sul,9088.02,7000
Loja 531,Bahia,Nordeste,9794.26,7500
