Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7890.77,7000
Loja 2,Amapá,Norte,9610.3,8000
Loja 3,Acre,Norte,8694.58,7000
Loja 4,Bahia,Nordeste,6865.76,8200
Loja 5,Alagoas,Nordeste,6176.48,8200
Loja 6,Roraima,Norte,7197.27,7200
Loja 7,Santa Catarina,Sul,6219.09,8500
Loja 8,Bahia,Nordeste,8940.15,7500
Loja 9,Tocantins,Norte,8167.26,8000
Loja 10,Rondônia,Norte,8802.78,7200
Loja 11,Espírito Santo,Sudeste,8498.89,7200
Loja 12,Amapá,Norte,8130.23,7500
Loja 13,Paraná,Sul,7071.48,7800
Loja 14,Bahia,Nordeste,9496.44,7000
Loja 15,Mato Grosso,Centro-Oeste,7624.91,8500
Loja 16,Pernambuco,Nordeste,7911.99,7500
Loja 17,Rio Grande do Sul,Sul,9815.78,8500
Loja 18,Santa Catarina,Sul,7446.42,8000
Loja 19,Amapá,Norte,8372.22,8500
Loja 20,Pará,Norte,6215.19,7000
Loja 21,Maranhão,Nordeste,7511.67,8200
Loja 22,Paraíba,Nordeste,6823.06,7800
Loja 23,Tocantins,Norte,9876.29,7500
Loja 24,Mato Grosso,Centro-Oeste,8773.25,7200
Loja 25,Santa Catarina,Sul,8029.12,8200
Loja 26,Tocantins,Norte,9467.55,8200
Loja 27,Pará,Norte,9484.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9219.61,8200
Loja 29,Espírito Santo,Sudeste,9242.5,8200
Loja 30,Rio de Janeiro,Sudeste,6383.64,7000
Loja 31,Minas Gerais,Sudeste,9622.56,7200
Loja 32,Goiás,Centro-Oeste,9341.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8216.4,7500
Loja 34,Piauí,Nordeste,6281.96,7200
Loja 35,Minas Gerais,Sudeste,9307.05,7500
Loja 36,Pernambuco,Nordeste,6183.08,7000
Loja 37,Santa Catarina,Sul,7821.27,7500
Loja 38,Pará,Norte,6056.59,8200
Loja 39,Piauí,Nordeste,6868.71,7200
Loja 40,Rondônia,Norte,8380.07,7500
Loja 41,Rio Grande do Sul,Sul,7026.61,7800
Loja 42,Amapá,Norte,7529.41,7000
Loja 43,Alagoas,Nordeste,9045.66,7200
Loja 44,Espírito Santo,Sudeste,6123.53,7800
Loja 45,Pará,Norte,7361.79,7500
Loja 46,Espírito Santo,Sudeste,8888.68,7500
Loja 47,Rio Grande do Sul,Sul,9349.44,7800
Loja 48,Acre,Norte,6924.28,8500
Loja 49,Rondônia,Norte,7993.84,7000
Loja 50,Roraima,Norte,6078.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6277.84,8500
Loja 52,Acre,Norte,8995.83,8200
Loja 53,Maranhão,Nordeste,7783.66,8000
Loja 54,São Paulo,Sudeste,9905.64,7500
Loja 55,Ceará,Nordeste,8861.08,7200
Loja 56,Rio Grande do Norte,Nordeste,8600.92,8500
Loja 57,Mato Grosso,Centro-Oeste,8754.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9780.96,7800
Loja 59,Paraíba,Nordeste,6486.91,8200
Loja 60,Santa Catarina,Sul,8840.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6494.81,8200
Loja 62,Goiás,Centro-Oeste,6369.73,7800
Loja 63,Rondônia,Norte,7380.23,8500
Loja 64,Piauí,Nordeste,6824.61,8200
Loja 65,Amazonas,Norte,9002.22,7000
Loja 66,Espírito Santo,Sudeste,9642.75,8000
Loja 67,Santa Catarina,Sul,9282.0,7000
Loja 68,Piauí,Nordeste,9529.23,8500
Loja 69,Minas Gerais,Sudeste,9319.12,7800
Loja 70,Rondônia,Norte,8303.12,8000
Loja 71,Rio Grande do Sul,Sul,8210.01,8000
Loja 72,Espírito Santo,Sudeste,6664.19,8500
Loja 73,Bahia,Nordeste,8305.88,8200
Loja 74,Paraná,Sul,8863.21,7000
Loja 75,Pará,Norte,7712.58,8500
Loja 76,Ceará,Nordeste,6527.34,8500
Loja 77,Goiás,Centro-Oeste,7897.24,7200
Loja 78,Espírito Santo,Sudeste,7932.65,7500
Loja 79,Pará,Norte,7606.63,8200
Loja 80,Goiás,Centro-Oeste,9611.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9721.99,8500
Loja 82,Mato Grosso,Centro-Oeste,9968.5,7500
Loja 83,Goiás,Centro-Oeste,9397.27,7800
Loja 84,Rio Grande do Sul,Sul,9375.49,7800
Loja 85,Amazonas,Norte,8179.82,7800
Loja 86,Mato Grosso,Centro-Oeste,7577.35,8000
Loja 87,Rio Grande do Sul,Sul,8320.16,8500
Loja 88,Mato Grosso,Centro-Oeste,8287.68,7200
Loja 89,Maranhão,Nordeste,9234.1,8000
Loja 90,Rio Grande do Norte,Nordeste,6458.44,7000
Loja 91,Santa Catarina,Sul,9747.44,7800
Loja 92,Rondônia,Norte,9012.97,7500
Loja 93,Mato Grosso,Centro-Oeste,9965.7,8200
Loja 94,Bahia,Nordeste,6439.75,8500
Loja 95,Rio de Janeiro,Sudeste,8087.5,8500
